序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
142,002335,科华数据,7.146067142486572,47.68,48.95,2963654976,21678791665.92,24574941808.64,14.126565933227539,0.020977552980184555,是,1.7381970882415771,0/0,60日新高,电源设备,2025-08-13
28,300870,欧陆通,12.321723937988281,183.5,196.04,2106476208,19655323763.5,19655323763.5,11.218996047973633,0.0,是,2.3261334896087646,0/0,60日新高,电源设备,2025-08-13
564,600475,华光环能,-0.6236079931259155,22.31,24.7,565812016,21035780613.989998,21327595391.68,2.6910433769226074,-0.17897091805934906,否,0.7673289179801941,7/4,近期多次涨停,电源设备,2025-08-13
118,301327,华宝新能,8.771929740905762,62.0,68.4,375857168,2985249656.0,10811644072.0,13.060066223144531,0.0,是,4.063358783721924,0/0,60日新高,电源设备,2025-08-13
434,002364,中恒电气,1.316482424736023,19.24,20.89,1641336736,10737916342.4,10842989830.4,15.351588249206543,0.05200207978487015,是,1.5711854696273804,0/0,60日新高,电源设备,2025-08-13
533,002518,科士达,-0.0736919716000557,27.12,29.85,862236304,15328167427.68,15789944386.560001,5.668947696685791,0.0,是,1.2706332206726074,0/0,60日新高,电源设备,2025-08-13
497,601727,上海电气,0.35756853222846985,8.42,9.23,4016957488,106557854114.64,131181991982.08,3.732929229736328,0.0,是,1.3395867347717285,0/0,60日新高,电源设备,2025-08-13
354,300693,盛弘股份,2.365839719772339,35.48,41.59,779641536,9490686871.64,11097995835.519999,8.293888092041016,0.0,是,1.3399208784103394,0/0,60日新高,电源设备,2025-08-13
244,002851,麦格米特,4.013177871704102,69.46,73.46,2719635440,31636606818.44,38042766337.92,8.665237426757812,-0.17246335744857788,是,1.242255687713623,0/0,60日新高,电源设备,2025-08-13
386,300514,友讯达,1.962158441543579,14.55,17.12,112009748,2304916061.25,2910000000.0,4.886768817901611,0.0,是,2.263902187347412,0/0,60日新高,电网设备,2025-08-13
474,603312,西典新能,0.7113602161407471,46.72,51.03,80939511,2453734400.0,7549952000.0,3.3223876953125,0.21450021862983704,是,0.679926335811615,0/0,60日新高,电网设备,2025-08-13
39,002298,中电鑫龙,10.04672908782959,9.42,9.42,1946220208,6157528218.72,6971844640.32,32.046913146972656,0.0,是,2.3916428089141846,2/2,60日新高且近期多次涨停,电网设备,2025-08-13
550,301310,鑫宏业,-0.32422417402267456,43.04,51.82,119792355,2162508646.4,5877303097.599999,5.503750324249268,0.0,是,0.942208468914032,0/0,60日新高,电网设备,2025-08-13
551,002270,华明装备,-0.3484320640563965,20.02,22.1,555158048,17942049745.62,17942432988.48,3.097536563873291,0.049975015223026276,是,2.021345615386963,2/1,60日新高,电网设备,2025-08-13
78,603897,长城科技,9.996001243591309,27.51,27.51,519600096,5679045584.31,5679045584.31,9.444939613342285,0.0,是,4.643966197967529,1/1,60日新高,电网设备,2025-08-13
502,688226,威腾电气,0.3072870969772339,45.7,54.67,297602352,8575491664.000001,8575491664.000001,3.436359405517578,0.0,是,1.1561869382858276,0/0,60日新高,电网设备,2025-08-13
445,300360,炬华科技,1.2180267572402954,16.62,19.7,277432704,8313239021.940001,8545789934.400001,3.367295742034912,0.0,是,1.744916558265686,0/0,60日新高,电网设备,2025-08-13
554,601567,三星医疗,-0.4508196711540222,24.29,26.84,631819152,34132536326.0,34133551648.0,1.8427366018295288,0.0,是,0.9632047414779663,0/0,60日新高,电网设备,2025-08-13
366,600869,远东股份,2.1812081336975098,6.09,6.56,254578435,13515858223.14,13515858259.68,1.9035794734954834,0.16447368264198303,是,1.0523439645767212,0/0,60日新高,电网设备,2025-08-13
324,300407,凯发电气,2.707423686981201,11.76,13.74,103238344,2872498470.24,3742037832.96,3.641651153564453,0.0,是,1.1335493326187134,0/0,60日新高,电网设备,2025-08-13
58,002879,长缆科技,10.011990547180176,18.35,18.35,400543488,2530171491.75,3543525194.0000005,16.275306701660156,0.0,是,4.366848468780518,1/1,60日新高,电网设备,2025-08-13
426,600973,宝胜股份,1.4260249137878418,5.69,6.17,240428666,7803073951.120001,7803073996.64,3.1150026321411133,0.17605634033679962,是,1.2441476583480835,0/0,60日新高,电网设备,2025-08-13
545,601877,正泰电器,-0.25369977951049805,23.59,26.02,251866347,50694178143.84,50694178143.84,0.49618467688560486,0.0,是,1.024040937423706,0/0,60日新高,电网设备,2025-08-13
476,002028,思源电气,0.6823529601097107,85.58,93.5,559291696,51928870912.38,66615923862.4,1.0716526508331299,-0.3145020604133606,是,1.2336798906326294,0/0,60日新高,电网设备,2025-08-13
199,603608,天创时尚,5.214724063873291,6.86,7.17,111144734,2879248515.2200003,2879248467.2000003,3.9150850772857666,0.0,是,1.201412558555603,0/0,60日新高,纺织服装,2025-08-13
144,002722,物产金轮,7.117853164672852,18.36,18.85,763003216,3222520247.52,3793256104.68,23.589555740356445,0.0,是,8.114356994628906,0/0,60日新高,纺织服装,2025-08-13
515,300901,中胤时尚,0.11086474359035492,18.06,21.65,153412709,4334400000.0,4334400000.0,3.50024676322937,0.0,是,2.0162734985351562,0/0,60日新高,纺织服装,2025-08-13
578,002634,棒杰股份,-0.9803922176361084,5.05,5.61,141765325,2254898416.9,2319730185.6,6.291159152984619,0.0,是,1.161025881767273,0/0,60日新高,纺织服装,2025-08-13
87,603196,日播时尚,9.990059852600098,22.13,22.13,221528157,5244550680.66,5244550680.66,4.349799156188965,0.0,是,2.7713801860809326,1/1,60日新高,纺织服装,2025-08-13
598,600493,凤竹纺织,-1.4104372262954712,6.99,7.8,49656587,1901280000.0,1901280000.0,2.586250066757202,-0.2853067219257355,是,0.8565806150436401,0/0,60日新高,纺织服装,2025-08-13
341,600784,鲁银投资,2.5,6.97,7.48,165346705,4709296370.69,4709296335.84,3.5106565952301025,0.0,是,1.769904375076294,0/0,60日新高,综合行业,2025-08-13
75,600113,浙江东日,9.997482299804688,43.68,43.68,845384496,17971313068.8,18396996334.079998,4.806831359863281,0.0,是,1.5886224508285522,3/3,60日新高且近期多次涨停,综合行业,2025-08-13
586,600051,宁波联合,-1.1264079809188843,7.9,8.79,52387825,2455952000.0,2455952000.0,2.1250643730163574,-0.12642225623130798,是,0.9923600554466248,0/0,60日新高,综合行业,2025-08-13
594,603059,倍加洁,-1.3247073888778687,32.03,35.71,202692185,3217371861.0,3217371861.0,6.28621768951416,0.06248047575354576,否,0.5602502226829529,10/5,近期多次涨停,美容护理,2025-08-13
403,600751,海航科技,1.789709210395813,4.55,4.92,518991168,11708010186.6,13191986880.8,4.520879745483398,0.0,是,1.0226722955703735,0/0,60日新高,航运港口,2025-08-13
582,002088,鲁阳节能,-1.0833333730697632,11.87,13.2,61045958,6003743656.86,6090765167.04,1.0144190788269043,0.0,是,1.049479365348816,0/0,60日新高,装修建材,2025-08-13
547,002043,兔 宝 宝,-0.29182878136634827,10.25,11.31,89842308,7545247988.75,8504983420.0,1.1855396032333374,-0.0974658876657486,是,1.0832419395446777,0/0,60日新高,装修建材,2025-08-13
574,001322,箭牌家居,-0.8676789999008179,9.14,10.14,34590956,1513700992.0,8839869454.4,2.275186538696289,-0.10928962379693985,是,0.8420525789260864,0/0,60日新高,装修建材,2025-08-13
427,301010,晶雪节能,1.4252873659133911,22.06,26.1,128858466,2382480000.0,2382480000.0,5.462027549743652,0.0,是,0.9800124764442444,0/0,60日新高,装修建材,2025-08-13
610,603709,中源家居,-1.9987103939056396,15.2,17.06,36574673,1901660904.0,1917806800.0,1.9126304388046265,0.0,是,0.7613942623138428,0/0,60日新高,装修建材,2025-08-13
546,300715,凯伦股份,-0.26737967133522034,11.19,13.46,42784856,3739237822.44,4230440194.56,1.1444975137710571,0.0,是,1.0136547088623047,0/0,60日新高,装修建材,2025-08-13
234,301227,森鹰窗业,4.231975078582764,33.25,38.28,121735099,1128336256.25,3166414125.0,10.959434509277344,0.0,是,1.4997804164886475,0/0,60日新高,装修建材,2025-08-13
121,603737,三棵树,8.055009841918945,44.0,44.79,452991648,32463968812.0,32463968768.0,1.414795160293579,-0.02272210828959942,是,3.7161130905151367,0/0,60日新高,装修建材,2025-08-13
264,300616,尚品宅配,3.7383177280426025,14.43,16.69,214865180,2250592872.06,3239765591.4,9.528078079223633,0.0,是,5.184776782989502,0/0,60日新高,装修建材,2025-08-13
605,301429,森泰股份,-1.6121383905410767,20.75,25.31,33088494,913853509.75,2453065000.0,3.604130744934082,0.0,是,1.0677248239517212,0/0,60日新高,装修建材,2025-08-13
46,002918,蒙娜丽莎,10.032715797424316,10.09,10.09,244025340,2214430949.56,4189219959.52,11.34334659576416,0.0,是,5.348100662231445,1/1,60日新高,装修建材,2025-08-13
589,001238,浙江正特,-1.2035011053085327,45.15,50.27,44845722,1443767193.75,4966500000.0,3.1009573936462402,0.04431641846895218,是,1.4075268507003784,0/0,60日新高,装修建材,2025-08-13
488,002718,友邦吊顶,0.4923413395881653,18.37,20.11,23392890,1197870151.72,2414696618.73,1.9583499431610107,0.0,是,0.8165817856788635,0/0,60日新高,装修建材,2025-08-13
395,603326,我乐家居,1.8478261232376099,9.37,10.12,57848821,2990687834.1,2990687815.3599997,1.9607735872268677,-0.21299254894256592,是,1.245773434638977,0/0,60日新高,装修建材,2025-08-13
585,002856,美芝股份,-1.1254018545150757,12.3,13.68,50009687,1477250356.5,1664347538.4,3.366981029510498,0.16286644339561462,是,1.1327488422393799,0/0,60日新高,装修装饰,2025-08-13
277,002830,名雕股份,3.495762825012207,19.54,20.77,67704209,1306297850.0,2605463600.0,5.252907752990723,-0.05115089565515518,是,0.7065142393112183,0/0,60日新高,装修装饰,2025-08-13
489,605287,德才股份,0.43236565589904785,16.26,17.81,98409977,2276400000.0,2276400000.0,4.295856952667236,-0.12285012006759644,是,1.5792580842971802,0/0,60日新高,装修装饰,2025-08-13
531,603408,建霖家居,0.0,12.02,13.22,22458699,5379827460.0,5379827556.16,0.41892606019973755,0.1666666716337204,是,0.9330400824546814,0/0,60日新高,装修装饰,2025-08-13
88,605289,罗曼股份,9.989933967590332,43.71,43.71,583559936,4735432125.0,4764717825.0,12.479852676391602,0.0,是,2.495284080505371,1/1,60日新高,装修装饰,2025-08-13
80,000066,中国长城,9.993715286254883,17.5,17.5,9276919808,56447822165.0,56451484040.0,17.055831909179688,0.0,是,3.8386449813842773,1/1,60日新高,计算机设,2025-08-13
428,301391,卡莱特,1.4150943756103516,49.45,58.51,87033290,2438710518.3,4698482403.95,3.591832399368286,0.0,是,1.0539532899856567,0/0,60日新高,计算机设,2025-08-13
257,000977,浪潮信息,3.8044445514678955,58.39,61.88,6558108928,85857875708.71,85957969656.8,7.729682445526123,0.01712915487587452,是,2.272986888885498,0/0,60日新高,计算机设,2025-08-13
112,600855,航天长峰,9.642857551574707,18.42,18.48,1453609376,8613923789.76,8630557197.12,17.52353858947754,0.0,是,1.591590404510498,0/0,60日新高,计算机设,2025-08-13
263,002383,合众思壮,3.7383177280426025,11.1,11.77,870779200,8217999385.5,8217999374.4,10.745627403259277,-0.5376344323158264,是,1.722895622253418,0/0,60日新高,计算机设,2025-08-13
71,603516,淳中科技,10.0,102.3,102.3,1085694240,20794140341.7,20794140341.7,5.386430263519287,0.0,是,0.5994922518730164,10/5,60日新高且近期多次涨停,计算机设,2025-08-13
95,002670,国盛金控,9.977452278137207,19.51,19.51,3337224160,31671570869.340004,37753501638.560005,10.941162109375,0.0,是,1.6834701299667358,2/2,60日新高且近期多次涨停,证券,2025-08-13
37,002939,长城证券,10.055248260498047,9.96,9.96,1062727152,34736724651.72,40182892521.600006,3.1725807189941406,0.0,是,4.22842264175415,1/1,60日新高,证券,2025-08-13
400,600864,哈投股份,1.8005540370941162,7.35,7.94,945756256,15292193322.0,15292193380.8,6.286460876464844,-0.135869562625885,是,1.9386597871780396,0/0,60日新高,证券,2025-08-13
506,600621,华鑫股份,0.24554941058158875,16.33,17.92,791441568,17324485438.359997,17324485503.679996,4.568284511566162,0.061274513602256775,是,1.3913182020187378,0/0,60日新高,证券,2025-08-13
290,601688,华泰证券,3.1753785610198975,21.12,22.52,4046270016,154318731198.72,190656626688.0,2.6244864463806152,-0.04732607677578926,是,2.752012014389038,0/0,60日新高,证券,2025-08-13
447,601198,东兴证券,1.2079378366470337,11.73,12.75,787591264,37916585949.6,37916585949.6,2.0820279121398926,0.085324227809906,是,2.111581802368164,0/0,60日新高,证券,2025-08-13
313,000783,长江证券,2.857142925262451,7.92,8.47,1368202256,43798177748.159996,43798176829.44,3.1535961627960205,0.0,是,2.2461435794830322,0/0,60日新高,证券,2025-08-13
368,000686,东北证券,2.155688524246216,8.53,9.19,413947040,19964063364.949997,19964063339.359997,2.087109327316284,0.23501762747764587,是,2.529681444168091,0/0,60日新高,证券,2025-08-13
416,600061,国投资本,1.532567024230957,7.95,8.61,531542944,50832154697.85,50832154483.200005,1.0498559474945068,0.125944584608078,是,2.6926193237304688,0/0,60日新高,证券,2025-08-13
365,000728,国元证券,2.191464900970459,8.86,9.54,700840544,38663072114.259995,38663071237.119995,1.8207241296768188,-0.22522522509098053,是,2.439600944519043,0/0,60日新高,证券,2025-08-13
250,002926,华西证券,3.90781569480896,10.37,10.98,1049792272,27221249999.999996,27221249999.999996,3.8839223384857178,0.0,是,3.2984631061553955,0/0,60日新高,证券,2025-08-13
463,000166,申万宏源,0.9328358173370361,5.41,5.9,688541584,121917094579.56,135466099463.68001,0.5634769201278687,-0.18450184166431427,是,1.9029161930084229,0/0,60日新高,证券,2025-08-13
343,600918,中泰证券,2.470930337905884,7.05,7.57,492211408,28008309223.95,49128810931.2,1.775391936302185,-0.14164306223392487,是,3.329265594482422,0/0,60日新高,证券,2025-08-13
362,000776,广发证券,2.2399203777313232,20.54,22.1,2144960368,121269172847.94,156224066652.16,1.772493600845337,0.0487092062830925,是,1.8638042211532593,0/0,60日新高,证券,2025-08-13
424,600710,苏美达,1.4665443897247314,11.07,12.0,142571504,14465716234.380001,14465716300.800001,0.9907497763633728,0.09041591733694077,是,1.3970285654067993,0/0,60日新高,贸易行业,2025-08-13
114,300579,数字认证,9.26193904876709,37.75,41.46,1262479328,9901016848.0,10192500000.0,13.001709938049316,0.0,是,2.9347925186157227,0/0,60日新高,软件开发,2025-08-13
322,688318,财富趋势,2.735562324523926,128.44,150.02,1378535792,32895984983.68,32895984983.68,4.198819637298584,0.0,是,1.9400571584701538,0/0,60日新高,软件开发,2025-08-13
329,300520,科大国创,2.6698076725006104,26.15,30.56,751783392,7264821272.95,7630335277.599999,10.290650367736816,0.0,是,2.210784912109375,0/0,60日新高,软件开发,2025-08-13
346,002405,四维图新,2.450408458709717,8.78,9.43,742384736,20684373702.82,20814296604.48,3.5827882289886475,0.0,是,2.653398036956787,0/0,60日新高,软件开发,2025-08-13
30,839493,并行科技,11.617161750793457,169.1,196.95,1532229424,6983313906.8,10096860385.5,22.144948959350586,0.04141276702284813,是,4.825157165527344,0/0,60日新高,软件开发,2025-08-13
314,688171,纬德信息,2.857142925262451,45.0,52.5,71297924,3769803000.0,3769803000.0,1.910650610923767,0.0,是,0.7256052494049072,0/0,60日新高,软件开发,2025-08-13
293,300803,指南针,3.1202926635742188,95.84,111.53,6897695232,57564770898.08,58285138936.32,12.089001655578613,0.0,是,1.887197494506836,0/0,60日新高,软件开发,2025-08-13
335,300249,依米康,2.5712690353393555,18.35,21.47,1372923104,6855503573.750001,8082954800.000001,20.269012451171875,0.0,是,1.1388709545135498,0/0,60日新高,软件开发,2025-08-13
614,002908,德生科技,-2.506265640258789,11.67,13.17,750318800,4199550235.44,5034812560.32,17.630529403686523,0.0,否,1.0546226501464844,4/2,近期多次涨停,软件开发,2025-08-13
399,300033,同花顺,1.8078917264938354,323.8,381.66,5732674816,89208707127.8,174074880000.0,6.504089832305908,0.0,是,1.4151597023010254,0/0,60日新高,软件开发,2025-08-13
618,688296,和达科技,-3.2552082538604736,14.86,18.43,46898087,1595862357.6,1603374087.6,2.896149158477783,0.0,是,1.0729773044586182,0/0,60日新高,软件开发,2025-08-13
217,301117,佳缘科技,4.793510437011719,42.63,48.82,1317039808,3386948682.8100004,5506458270.6,38.59859085083008,0.0,是,1.2419732809066772,0/0,60日新高,软件开发,2025-08-13
258,000815,美利云,3.803950071334839,14.19,15.04,1076641664,9865782466.65,9865782537.6,11.00765323638916,0.0,是,2.324186086654663,0/0,60日新高,通信服务,2025-08-13
568,300183,东软载波,-0.713893473148346,18.08,21.85,167372090,7350190984.959999,8363973178.879999,2.2777881622314453,0.0,是,1.063239574432373,0/0,60日新高,通信服务,2025-08-13
592,300736,百邦科技,-1.295546531677246,12.19,14.82,75422610,1516987439.03,1551705619.56,4.947139739990234,0.0,是,0.9545152187347412,0/0,60日新高,通信服务,2025-08-13
40,002148,北纬科技,10.043667793273926,12.6,12.6,2698925984,5661401898.599999,7043240332.8,49.58428955078125,0.0,是,1.612054705619812,8/7,60日新高且近期多次涨停,通信服务,2025-08-13
91,002104,恒宝股份,9.986565589904785,24.56,24.56,6801069312,14728140898.24,17396343129.6,47.96446990966797,0.0,否,1.4652788639068604,2/2,近期多次涨停,通信设备,2025-08-13
458,600522,中天科技,1.0281014442443848,14.74,16.05,1416429728,50306877870.48,50306877811.520004,2.8224799633026123,0.06788866221904755,是,1.000683307647705,0/0,60日新高,通信设备,2025-08-13
106,603083,剑桥科技,9.926612854003906,56.92,56.96,3034251696,15255689349.720001,15255689349.720001,20.567935943603516,-0.01756543107330799,是,2.312744379043579,0/0,60日新高,通信设备,2025-08-13
460,600498,烽火通信,0.9920635223388672,25.45,27.72,1794489632,29689699822.8,30144864928.8,6.121551513671875,-0.039277300238609314,是,1.3264455795288086,0/0,60日新高,通信设备,2025-08-13
438,600487,亨通光电,1.2849162817001343,18.13,19.69,1885694800,44331133796.25,44721899313.28,4.285751819610596,-0.055126793682575226,是,1.0005714893341064,0/0,60日新高,通信设备,2025-08-13
111,300394,天孚通信,9.686476707458496,117.2,128.22,5654547968,90929899522.0,91113142073.6,6.453867435455322,0.0,是,1.6210719347000122,0/0,60日新高,通信设备,2025-08-13
357,601869,长飞光纤,2.28775691986084,57.23,61.55,1162998240,23254741710.219997,43374909101.92,5.0493669509887695,0.10495014488697052,是,1.0651781558990479,0/0,60日新高,通信设备,2025-08-13
3,300620,光库科技,20.006053924560547,79.3,79.3,2203958944,19575481439.8,19760017218.5,11.409059524536133,0.0,是,1.8435531854629517,2/2,60日新高且近期多次涨停,通信设备,2025-08-13
394,301191,菲菱科思,1.8753973245620728,96.15,113.26,364747888,4355426160.6,6667233300.0,8.495651245117188,0.0,是,1.3169491291046143,0/0,60日新高,通信设备,2025-08-13
391,002281,光迅科技,1.9230769872665405,53.0,57.2,3021212512,41320826402.0,42763143280.0,7.321009159088135,0.0,是,1.801124095916748,0/0,60日新高,通信设备,2025-08-13
626,002313,日海智能,-5.670103073120117,12.81,14.94,1186555072,4796015001.75,4796064000.0,24.23970603942871,0.0,否,0.9400094747543335,7/4,近期多次涨停,通信设备,2025-08-13
247,301189,奥尼电子,3.9961941242218018,32.79,37.84,282895680,3664540655.67,3816640087.35,7.752686977386475,0.0,是,2.689840793609619,0/0,60日新高,通信设备,2025-08-13
470,301165,锐捷网络,0.7985803484916687,68.16,81.14,987948944,6506181787.2,54218181719.04,15.296059608459473,0.0,是,1.2781070470809937,0/0,60日新高,通信设备,2025-08-13
415,002017,东信和平,1.5496208667755127,30.8,33.36,3779527840,17866645165.600002,17877302643.2,21.306888580322266,0.0,是,0.9101484417915344,0/0,60日新高,通信设备,2025-08-13
22,688668,鼎通科技,13.098038673400879,115.36,122.4,1198652528,16058311111.36,16058311111.36,7.986124515533447,0.0,是,1.4734588861465454,0/0,60日新高,通信设备,2025-08-13
29,300308,中际旭创,11.662530899047852,252.0,270.82,13273577984,278627928264.0,280001820672.0,4.98582124710083,0.0,是,1.516728162765503,0/0,60日新高,通信设备,2025-08-13
31,300213,佳讯飞鸿,10.788381576538086,10.68,11.57,1227399888,5830418850.24,6347814526.08,21.639026641845703,0.0,是,2.6852214336395264,0/0,60日新高,通信设备,2025-08-13
44,000561,烽火电子,10.035211563110352,12.5,12.5,803560256,7522375850.0,10800228000.0,11.12074089050293,0.0,是,1.7532273530960083,2/2,60日新高且近期多次涨停,通信设备,2025-08-13
14,300502,新易盛,15.45143985748291,236.56,245.88,13528603136,209391448302.4,235073195797.76,6.79115629196167,0.0,是,1.572672724723816,0/0,60日新高,通信设备,2025-08-13
158,300570,太辰光,6.635071277618408,135.0,151.92,3482907376,25946058105.0,30662127045.0,13.923493385314941,0.0,是,1.2309554815292358,0/0,60日新高,通信设备,2025-08-13
196,688027,国盾量子,5.403458118438721,292.6,333.12,1312593008,23517540662.0,30097128892.600002,5.604423522949219,0.0,是,4.25540018081665,0/0,60日新高,通信设备,2025-08-13
304,688311,盟升电子,2.9665071964263916,43.04,50.16,391044384,7227046191.68,7227046191.68,5.345656394958496,0.0,是,1.3538827896118164,0/0,60日新高,通信设备,2025-08-13
52,000070,特发信息,10.022026062011719,9.99,9.99,1447783728,8877060813.24,8994444232.32,16.919301986694336,0.0,是,1.513045310974121,5/3,60日新高且近期多次涨停,通信设备,2025-08-13
369,300252,金信诺,2.1548283100128174,12.8,15.04,837115664,6781154393.6,8475569152.0,12.437687873840332,0.0,是,1.2851868867874146,0/0,60日新高,通信设备,2025-08-13
246,002413,雷科防务,4.0,6.24,6.6,1120027248,7728250445.76,8218015303.68,14.453876495361328,0.16051363945007324,是,1.9701827764511108,0/0,60日新高,通信设备,2025-08-13
437,300441,鲍斯股份,1.307966709136963,8.52,10.09,174372116,5341692690.719999,5490423229.44,3.272822618484497,0.0,是,1.7882230281829834,0/0,60日新高,通用设备,2025-08-13
352,002046,国机精工,2.3923444747924805,32.1,34.49,2990527984,16925758652.1,17214165307.2,17.477237701416016,-0.24860161542892456,是,1.131039023399353,8/5,60日新高且近期多次涨停,通用设备,2025-08-13
16,300145,南方泵业,14.502164840698242,5.29,5.54,2234070976,10072124562.29,10161562269.6,22.784488677978516,0.0,是,1.7588684558868408,0/0,60日新高,通用设备,2025-08-13
372,300992,泰福泵业,2.1097047328948975,29.04,34.13,348633968,2250398230.08,2768602510.08,15.294990539550781,0.0,是,2.282381057739258,0/0,60日新高,通用设备,2025-08-13
351,300257,开山股份,2.4054982662200928,14.9,17.46,179830949,14222895068.4,14805161857.6,1.287534236907959,0.0,是,1.0167547464370728,0/0,60日新高,通用设备,2025-08-13
380,603339,四方科技,2.0104243755340576,13.7,14.77,146097037,4239344097.5,4239344001.6,3.472066640853882,0.1461988389492035,是,1.9000709056854248,0/0,60日新高,通用设备,2025-08-13
393,300990,同飞股份,1.8856892585754395,69.7,82.09,504739904,5417744059.0,11831528998.0,9.453028678894043,0.0,是,0.9782248139381409,0/0,60日新高,通用设备,2025-08-13
82,001400,江顺科技,9.993224143981934,64.94,64.94,291529456,974100000.0,3896400000.0,30.957433700561523,0.0,是,3.462402582168579,1/1,60日新高,通用设备,2025-08-13
446,603090,宏盛股份,1.2164074182510376,35.78,38.89,279854352,3578000000.0,3578000000.0,7.880688190460205,0.44918587803840637,是,1.8137351274490356,2/1,60日新高,通用设备,2025-08-13
25,832662,方盛股份,12.72780704498291,38.35,44.22,465084048,942669346.45,3357542576.7000003,52.36703872680664,-0.052124056965112686,是,1.2952125072479248,0/0,60日新高,通用设备,2025-08-13
77,603757,大元泵业,9.997175216674805,38.95,38.95,71990078,6416916254.55,6416916254.55,1.1218796968460083,0.0,是,0.16675275564193726,3/3,60日新高且近期多次涨停,通用设备,2025-08-13
102,601002,晋亿实业,9.94575023651123,6.08,6.08,143470869,5802999577.6,5802999577.6,2.5170822143554688,0.0,是,0.7880182862281799,1/1,60日新高,通用设备,2025-08-13
454,605060,联德股份,1.1191046237945557,25.3,27.52,78396057,6086977600.0,6086977600.0,1.2828357219696045,-0.15785318613052368,是,0.9748412370681763,0/0,60日新高,通用设备,2025-08-13
499,301029,怡合达,0.3169572353363037,25.32,30.29,372524448,11694877990.44,16058012870.4,3.195093870162964,0.0,是,1.2400681972503662,0/0,60日新高,通用设备,2025-08-13
496,300126,锐奇股份,0.36719706654548645,8.2,9.8,47508212,1727352172.8,2492452320.0,2.752919912338257,0.0,是,0.8113920092582703,0/0,60日新高,通用设备,2025-08-13
146,301377,鼎泰高科,7.090289115905762,59.66,66.85,574709152,4237291839.9999995,24460600000.0,14.045437812805176,0.0,是,1.512539029121399,0/0,60日新高,通用设备,2025-08-13
145,002965,祥鑫科技,7.100024223327637,44.65,45.86,2345794448,8904174841.85,11849233029.35,26.791227340698242,0.0,是,1.8791217803955078,0/0,60日新高,通用设备,2025-08-13
260,688059,华锐精密,3.778897523880005,70.03,80.98,265312918,6103813679.52,6103813679.52,4.429316997528076,0.0,是,0.8625041842460632,0/0,60日新高,通用设备,2025-08-13
519,002943,宇晶股份,0.08973975479602814,33.46,36.77,265889982,4431439823.58,6873663106.52,5.994441032409668,0.11968880146741867,是,0.5644064545631409,0/0,60日新高,通用设备,2025-08-13
453,002444,巨星科技,1.1282659769058228,34.06,37.05,303762112,38936315772.12,40683926674.560005,0.7865899801254272,-0.05868544802069664,是,0.9941492080688477,0/0,60日新高,通用设备,2025-08-13
267,301252,同星科技,3.7204787731170654,32.06,37.09,414553712,1516638375.0,5392492000.0,28.12814712524414,0.0,是,1.391659140586853,0/0,60日新高,通用设备,2025-08-13
542,301525,儒竞科技,-0.18273185193538666,87.4,105.07,134178573,4317664617.8,8242848523.200001,3.1156208515167236,0.0,是,0.7901509404182434,0/0,60日新高,通用设备,2025-08-13
128,300430,诚益通,7.830271244049072,24.65,27.43,1290873216,6405406251.849999,6730603620.0,20.87090301513672,0.0,是,1.5001734495162964,0/0,60日新高,通用设备,2025-08-13
125,688433,华曙高科,7.892660140991211,41.01,45.61,574409200,8288298163.2,16985062488.0,7.104403972625732,0.0,是,1.4820483922958374,0/0,60日新高,通用设备,2025-08-13
198,603278,大业股份,5.238095283508301,11.05,11.55,254039954,3776441281.6000004,3776441281.6000004,6.868832588195801,0.18132366240024567,是,2.3881118297576904,0/0,60日新高,通用设备,2025-08-13
303,300809,华辰装备,2.968580722808838,47.52,55.38,991658320,6705685198.080001,12048182784.0,14.844758033752441,0.0,是,1.5486191511154175,0/0,60日新高,通用设备,2025-08-13
175,002896,中大力德,5.938340663909912,102.4,106.33,3483442592,20123921408.0,20123921408.0,17.765432357788086,-0.009764671325683594,是,1.1184492111206055,0/0,60日新高,通用设备,2025-08-13
215,300985,致远新能,4.814233303070068,20.03,22.93,241429085,3735844974.4,3735844974.4,6.385644912719727,0.0,是,4.5593953132629395,0/0,60日新高,通用设备,2025-08-13
328,002008,大族激光,2.6754891872406006,35.69,38.24,3951223584,34145480309.489998,36746545631.52,11.752884864807129,0.056069523096084595,是,1.1352152824401855,0/0,60日新高,通用设备,2025-08-13
316,301448,开创电气,2.816434860229492,31.03,36.22,61481280,1484475200.0,3227120000.0,4.205286502838135,0.0,是,1.014786958694458,0/0,60日新高,通用设备,2025-08-13
559,688333,铂力特,-0.5397727489471436,70.02,84.48,1136393632,19029209083.92,19029208803.84,5.765002250671387,0.0,是,1.3052220344543457,0/0,60日新高,通用设备,2025-08-13
327,300420,五洋自控,2.682926893234253,4.21,4.92,276665440,4699609784.81,4699974821.28,6.000435829162598,0.0,是,0.9073390960693359,0/0,60日新高,通用设备,2025-08-13
323,002884,凌霄泵业,2.729384422302246,17.69,18.94,217792505,4829902698.97,6327403637.280001,4.5290632247924805,0.16987542808055878,是,2.5164201259613037,0/0,60日新高,通用设备,2025-08-13
117,688448,磁谷科技,8.999312400817871,47.6,52.4,429036256,2283481480.0,3410649480.0,19.4150390625,0.0,是,1.335877776145935,0/0,60日新高,通用设备,2025-08-13
