序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
541,600316,洪都航空,-4.578096866607666,42.52,49.02,1226382752,30491709050.24,30491709050.24,3.9703826904296875,0.0,是,1.4887332916259766,0/0,60日新高,航天航空,2025-07-30
450,600862,中航高科,-1.1342847347259521,27.02,30.06,533513024,37640186871.14,37640186790.08,1.4046671390533447,0.0,是,1.2671253681182861,0/0,60日新高,航天航空,2025-07-30
494,300775,三角防务,-1.6973637342453003,27.22,33.23,627704480,14469483367.92,14904020943.68,4.308971405029297,0.0,是,1.0423930883407593,0/0,60日新高,航天航空,2025-07-30
522,688297,中无人机,-2.8524045944213867,58.58,72.36,891933216,39541500000.0,39541500000.0,2.229579210281372,0.0,是,1.0692514181137085,0/0,60日新高,航天航空,2025-07-30
551,002297,博云新材,-5.479452133178711,9.66,11.24,1168039248,5536192551.54,5536192522.56,20.636869430541992,0.0,否,0.8036478161811829,8/4,近期多次涨停,航天航空,2025-07-30
446,600765,中航重机,-1.0820045471191406,17.37,19.32,543319248,27174290717.61,27366298819.2,1.97947096824646,-0.05753739923238754,是,1.2240846157073975,0/0,60日新高,航天航空,2025-07-30
497,688523,航天环宇,-1.7391303777694702,22.6,27.6,108513015,2181260176.2000003,9195488000.0,4.9303669929504395,0.0,是,1.3503602743148804,0/0,60日新高,航天航空,2025-07-30
317,600118,中国卫星,0.309704065322876,29.15,31.97,1179013024,34469558285.25,34469558314.4,3.390923261642456,0.0,是,1.8704814910888672,0/0,60日新高,航天航空,2025-07-30
519,688563,航材股份,-2.599566698074341,58.45,72.01,192938307,6838006640.85,26302500000.0,2.7895162105560303,0.0,是,1.0106170177459717,0/0,60日新高,航天航空,2025-07-30
429,600038,中直股份,-0.8252062797546387,39.66,43.99,575149936,26529970864.859997,32516964946.559998,2.148698091506958,0.0,是,1.6168851852416992,0/0,60日新高,航天航空,2025-07-30
530,300581,晨曦航空,-3.4558181762695312,22.07,27.43,1975295024,12140917680.22,12140917812.64,15.802390098571777,0.0,是,1.2931301593780518,0/0,60日新高,航天航空,2025-07-30
520,000768,中航西飞,-2.707275867462158,28.75,32.51,1056792240,79715868388.75,79958035820.0,1.3110039234161377,0.0,是,1.1910141706466675,0/0,60日新高,航天航空,2025-07-30
8,300600,国瑞科技,14.840764045715332,18.03,18.84,1353098304,4440371353.08,5305047674.400001,30.600271224975586,0.0,是,3.646486759185791,0/0,60日新高,船舶制造,2025-07-30
65,002652,扬子新材,6.92307710647583,4.17,4.29,297310736,2135306880.0,2135306880.0,14.346698760986328,-0.23923444747924805,是,0.9744035601615906,0/0,60日新高,装修建材,2025-07-30
39,001216,华瓷股份,9.976387023925781,18.63,18.63,73993889,4692276621.0,4692276621.0,1.5769293308258057,0.0,是,0.5321424603462219,3/3,60日新高且近期多次涨停,装修建材,2025-07-30
390,603992,松霖科技,-0.45185959339141846,28.64,31.65,278763376,12164876745.12,12398120819.2,2.3184447288513184,-0.06978366523981094,是,0.947638750076294,0/0,60日新高,装修建材,2025-07-30
52,603226,菲林格尔,8.867819786071777,19.52,19.72,279065952,6939199350.4,6939199467.5199995,4.159424304962158,0.05125577002763748,是,1.4324393272399902,0/0,60日新高,装修建材,2025-07-30
361,300621,维业股份,-0.2143622636795044,9.31,11.2,50618330,1825623819.0400002,1937007877.0,2.7645840644836426,0.0,是,1.381793737411499,0/0,60日新高,装修装饰,2025-07-30
274,688592,司南导航,0.8658008575439453,46.6,55.44,109034897,1748043961.8,3749464612.4,6.295962810516357,0.0,是,0.8094186782836914,0/0,60日新高,计算机设,2025-07-30
148,300045,华力创通,3.1500000953674316,20.63,24.0,1399396944,10651540820.88,13670990036.16,12.969764709472656,0.0,是,3.2773094177246094,0/0,60日新高,计算机设,2025-07-30
388,688208,道通科技,-0.4150525629520416,35.99,43.37,634622448,24119897254.920002,24119897398.88,2.61051869392395,0.0,是,1.1414345502853394,0/0,60日新高,计算机设,2025-07-30
63,603516,淳中科技,6.985794544219971,54.98,56.53,818281504,11175580019.42,11175580019.42,7.688248634338379,0.09102494269609451,是,1.3978006839752197,0/0,60日新高,计算机设,2025-07-30
410,300155,安居宝,-0.5703422427177429,5.23,6.31,184802526,1729609937.1100001,2935221101.1200004,10.544624328613281,0.0,是,2.533334255218506,0/0,60日新高,计算机设,2025-07-30
348,601162,天风证券,0.0,5.18,5.7,5461685248,44888623663.52,52534380451.84,12.068929672241211,0.0,是,1.364138126373291,0/0,60日新高,证券,2025-07-30
303,600958,东方证券,0.43478259444236755,11.55,12.65,1436465664,86272527079.20001,98136254092.8,1.6598713397979736,0.08665511012077332,是,0.9214011430740356,0/0,60日新高,证券,2025-07-30
426,600155,华创云信,-0.7957559823989868,7.48,8.29,400071840,16557297727.960001,16557297750.400002,2.3913164138793945,0.0,是,1.1019872426986694,0/0,60日新高,证券,2025-07-30
336,601108,财通证券,0.120627261698246,8.3,9.12,814194016,38543215694.100006,38543215436.8,2.086246967315674,0.0,是,1.5610212087631226,0/0,60日新高,证券,2025-07-30
408,600710,苏美达,-0.563380241394043,10.59,11.72,143984496,13838476506.06,13838476569.6,1.031471848487854,-0.37629351019859314,是,0.9177658557891846,0/0,60日新高,贸易行业,2025-07-30
523,600826,兰生股份,-2.86956524848938,11.17,12.65,625405744,8215909742.33,8215909775.84,7.469659805297852,-0.267857164144516,否,0.5724970102310181,14/7,近期多次涨停,贸易行业,2025-07-30
128,002072,凯瑞德,3.879310131072998,7.23,7.66,98873017,2272828945.5,2658326400.0,4.443744659423828,0.0,是,0.9403797388076782,0/0,60日新高,贸易行业,2025-07-30
502,688561,奇安信-U,-2.0011274814605713,34.77,42.58,219644016,23823443548.29,23823443791.68,0.9105158448219299,0.0,是,1.0392347574234009,0/0,60日新高,软件开发,2025-07-30
485,688023,安恒信息,-1.5,59.1,72.0,482902112,6032073709.5,6032073709.5,7.780369758605957,0.0,是,1.8492697477340698,0/0,60日新高,软件开发,2025-07-30
509,600570,恒生电子,-2.1681649684906006,37.0,41.6,6858209024,69995396649.0,69995396464.0,9.656798362731934,0.08114687353372574,是,2.1487739086151123,2/1,60日新高,软件开发,2025-07-30
553,003007,直真科技,-6.555697917938232,36.49,42.96,495913728,2702728037.6400003,3794960000.0,17.996570587158203,-0.13683633506298065,否,1.1092720031738281,4/2,近期多次涨停,软件开发,2025-07-30
289,300624,万兴科技,0.6361322999000549,79.1,94.32,1825759776,13544547385.599998,15292903228.4,13.311077117919922,0.0,是,1.3281705379486084,0/0,60日新高,软件开发,2025-07-30
181,688343,云天励飞-U,2.474076747894287,56.33,65.96,948508880,14861556292.6,20212705532.48,6.329138278961182,0.0,是,1.552935242652893,0/0,60日新高,软件开发,2025-07-30
396,300033,同花顺,-0.4860638976097107,292.77,353.04,3386763440,80659768949.37,157393152000.0,4.171983242034912,0.0,是,0.9504553079605103,0/0,60日新高,软件开发,2025-07-30
163,688095,福昕软件,2.8627450466156006,78.69,91.8,371252880,7195376143.559999,7195376143.559999,5.138821601867676,0.0,是,1.5459216833114624,0/0,60日新高,软件开发,2025-07-30
379,688318,财富趋势,-0.36776211857795715,127.33,153.36,1085672256,32611692369.76,32611692369.76,3.340411424636841,0.0,是,0.9497033953666687,0/0,60日新高,软件开发,2025-07-30
407,301172,君逸数码,-0.5607476234436035,21.28,25.68,74946613,2101742182.4,3670374400.0,3.551976442337036,0.0,是,1.6022101640701294,0/0,60日新高,软件开发,2025-07-30
216,688168,安博通,1.7087277173995972,77.38,91.3,145660180,5947049495.12,5947049495.12,2.4441545009613037,0.0,是,1.4532355070114136,0/0,60日新高,软件开发,2025-07-30
421,301218,华是科技,-0.7538802623748779,22.38,27.06,63729426,1568140549.6799998,2552215200.0,4.036031246185303,0.0,是,0.9669731259346008,0/0,60日新高,软件开发,2025-07-30
267,688060,云涌科技,0.9336361885070801,40.0,47.56,37639516,2407629120.0,2407629120.0,1.5476603507995605,0.0,是,2.4042739868164062,0/0,60日新高,软件开发,2025-07-30
273,300469,信息发展,0.8740140795707703,47.32,56.29,746166192,11746364455.28,11746661151.68,6.326489448547363,0.0,是,0.9370808005332947,0/0,60日新高,软件开发,2025-07-30
229,688615,合合信息,1.469775676727295,183.64,217.18,434564944,5141920000.0,25709599999.999996,8.531061172485352,0.0,是,0.9454749226570129,0/0,60日新高,软件开发,2025-07-30
316,300308,中际旭创,0.3191539943218231,210.6,251.92,8122926848,232853340049.19998,234001521561.6,3.5318586826324463,0.0,是,0.9043284058570862,0/0,60日新高,通信设备,2025-07-30
214,600487,亨通光电,1.7445482015609741,16.33,17.66,1679786384,39929807771.24999,40281776932.479996,4.214962959289551,0.061274513602256775,是,2.1229100227355957,0/0,60日新高,通信设备,2025-07-30
480,600435,北方导航,-1.4730877876281738,17.39,19.42,2960786208,26265889354.02,26265889388.8,11.162444114685059,0.05753739923238754,是,1.4283134937286377,0/0,60日新高,通信设备,2025-07-30
174,688788,科思科技,2.57602858543396,57.34,67.08,554186304,9006646554.720001,9006646554.720001,6.0106658935546875,0.0,是,1.765211820602417,0/0,60日新高,通信设备,2025-07-30
384,300627,华测导航,-0.38546255230903625,36.18,43.58,268338840,23277681239.4,28279713202.56,1.1501104831695557,0.0,是,0.9350680112838745,0/0,60日新高,通信设备,2025-07-30
387,002446,盛路通信,-0.4054054021835327,7.37,8.14,285262064,6247425891.52,6745921135.36,4.552631855010986,0.0,是,1.366965413093567,0/0,60日新高,通信设备,2025-07-30
304,000586,汇源通信,0.4248088300228119,11.82,12.95,51057624,2286460800.0,2286460800.0,2.247450828552246,0.0,是,1.1785814762115479,0/0,60日新高,通信设备,2025-07-30
290,300394,天孚通信,0.6034824252128601,101.69,121.3,3893319456,78896429030.65,79055421650.72,5.019522666931152,0.0,是,1.0881452560424805,0/0,60日新高,通信设备,2025-07-30
398,688618,三旺通信,-0.49223777651786804,26.28,31.69,40537777,2892057445.44,2900389072.6800003,1.3869566917419434,0.0,是,1.0386656522750854,0/0,60日新高,通信设备,2025-07-30
31,601869,长飞光纤,10.0,48.62,48.62,1149942304,19756168826.68,36849346156.479996,6.1095967292785645,0.0,是,2.215790033340454,1/1,60日新高,通信设备,2025-07-30
76,300570,太辰光,6.3843183517456055,118.31,133.45,4098632224,22738356551.13,26871379634.77,17.74944305419922,0.0,是,1.5392417907714844,0/0,60日新高,通信设备,2025-07-30
469,300762,上海瀚讯,-1.3819096088409424,23.55,28.66,813513632,14788593930.6,14788594024.800001,5.450261116027832,0.0,是,0.9533203840255737,0/0,60日新高,通信设备,2025-07-30
465,002281,光迅科技,-1.335877776145935,51.7,57.64,2319525696,40307296697.8,41714235992.0,5.7343058586120605,-0.05799342691898346,是,0.8505004048347473,0/0,60日新高,通信设备,2025-07-30
64,002151,北斗星通,6.9846673011779785,31.4,32.29,2328544832,13906025056.0,17048915363.199999,16.64129066467285,-0.06365372240543365,是,6.448962688446045,0/0,60日新高,通信设备,2025-07-30
427,002792,通宇通讯,-0.800000011920929,16.12,17.88,261661534,5058547529.360001,8421626536.960001,5.188924312591553,0.12422359734773636,是,1.1311774253845215,0/0,60日新高,通信设备,2025-07-30
431,688387,信科移动-U,-0.8591065406799316,5.77,6.98,78809510,7955387499.999999,19726187500.0,0.986936628818512,0.0,是,0.8031403422355652,0/0,60日新高,通信设备,2025-07-30
514,300263,隆华科技,-2.4891774654388428,9.01,11.09,787817776,7613308750.23,8149197862.72,10.154720306396484,0.0,是,1.2537018060684204,0/0,60日新高,通用设备,2025-07-30
525,603090,宏盛股份,-2.905491828918457,30.41,34.45,190954676,3041000000.0,3041000000.0,6.1645002365112305,0.0,是,0.98740154504776,0/0,60日新高,通用设备,2025-07-30
241,002046,国机精工,1.3020832538604736,19.45,21.12,583219376,10255638809.449999,10430389882.4,5.689052581787109,0.0,是,1.1891878843307495,0/0,60日新高,通用设备,2025-07-30
21,002931,锋龙股份,10.02538013458252,17.34,17.34,283862720,3478604658.48,3788891543.04,8.373475074768066,0.0,是,3.5869996547698975,1/1,60日新高,通用设备,2025-07-30
248,603339,四方科技,1.1980830430984497,12.67,13.77,135732891,3920619687.25,3920619598.56,3.4416310787200928,0.0789889395236969,是,3.839629888534546,0/0,60日新高,通用设备,2025-07-30
184,301125,腾亚精工,2.410959005355835,18.69,21.9,224079502,2193382144.8,2649455524.8,10.230338096618652,0.0,是,1.118082046508789,0/0,60日新高,通用设备,2025-07-30
286,003043,华亚智能,0.6675874590873718,43.73,47.78,246237167,3491546721.8599997,5859283257.98,6.952160358428955,0.0,是,1.7312966585159302,0/0,60日新高,通用设备,2025-07-30
137,300257,开山股份,3.6189067363739014,14.03,16.25,309348048,13392430725.48,13940699386.72,2.3140883445739746,0.0,是,1.610410451889038,0/0,60日新高,通用设备,2025-07-30
10,300885,海昌新材,13.846903800964355,23.35,24.61,1145565104,3899865046.25,5794344530.0,31.35028648376465,0.0,是,1.5759583711624146,2/1,60日新高,通用设备,2025-07-30
122,603863,松炀资源,4.028590202331543,16.01,16.93,371324752,3276446500.0000005,3276446500.0000005,11.125948905944824,0.0,是,2.2999143600463867,0/0,60日新高,造纸印刷,2025-07-30
265,603058,永吉股份,0.9544008374214172,9.52,10.37,75188423,3987390329.44,3997392403.2,1.9013022184371948,-0.1049317866563797,是,1.1777126789093018,0/0,60日新高,造纸印刷,2025-07-30
423,600356,恒丰纸业,-0.7760531902313232,8.95,9.92,50279134,2673645833.1,2673645815.2,1.86538827419281,-0.1116071492433548,是,0.8408454656600952,0/0,60日新高,造纸印刷,2025-07-30
346,600339,中油工程,0.0,3.52,3.87,197363242,19652679097.920002,19652679270.4,0.9955312609672546,0.0,是,1.0721548795700073,0/0,60日新高,采掘行业,2025-07-30
113,605086,龙高股份,4.240028381347656,29.01,30.61,173409809,5198592000.0,5198592000.0,3.3823137283325195,0.0,是,1.3501137495040894,0/0,60日新高,采掘行业,2025-07-30
462,600782,新钢股份,-1.298701286315918,4.56,5.08,442480448,14344173799.439999,14512392176.64,3.039102792739868,0.0,是,0.9182282090187073,0/0,60日新高,钢铁行业,2025-07-30
15,600010,包钢股份,10.188679695129395,2.92,2.92,10191375872,91631930998.04,132242768250.87999,11.528535842895508,0.0,是,1.3636999130249023,1/1,60日新高,钢铁行业,2025-07-30
288,600282,南钢股份,0.6369426846504211,4.74,5.18,283687392,29222531392.140003,29222531681.280003,0.959030032157898,0.0,是,1.5490511655807495,0/0,60日新高,钢铁行业,2025-07-30
17,600581,八一钢铁,10.073710441589355,4.48,4.48,985632624,6867382457.6,6893337794.56,14.878281593322754,0.0,是,1.3852094411849976,2/2,60日新高且近期多次涨停,钢铁行业,2025-07-30
266,600019,宝钢股份,0.9358288645744324,7.55,8.23,1115594560,164454739854.94998,164454740723.19998,0.6700236201286316,0.0,是,1.4802308082580566,0/0,60日新高,钢铁行业,2025-07-30
419,000708,中信特钢,-0.7358351945877075,13.49,14.95,351740752,68086154944.8,68086154728.96,0.5103296637535095,-0.07407407462596893,是,1.1659460067749023,0/0,60日新高,钢铁行业,2025-07-30
44,600117,西宁特钢,9.947644233703613,4.2,4.2,1003059920,13671482399.400002,13671482428.800001,7.391769886016846,0.0,是,0.944840669631958,8/7,60日新高且近期多次涨停,钢铁行业,2025-07-30
142,002110,三钢闽光,3.4836065769195557,5.05,5.37,434356176,12266834946.35,12266834931.199999,3.5345304012298584,0.0,是,1.4246755838394165,0/0,60日新高,钢铁行业,2025-07-30
391,000959,首钢股份,-0.4524887204170227,4.4,4.86,259292857,28631960046.800003,34205516083.200005,0.8963997960090637,0.2277904450893402,是,1.0614988803863525,0/0,60日新高,钢铁行业,2025-07-30
105,600808,马钢股份,4.558404445648193,3.67,3.86,761817760,21901646852.62,28340123793.92,3.519676685333252,0.0,是,2.148655414581299,0/0,60日新高,钢铁行业,2025-07-30
186,000717,中南股份,2.2875816822052,3.13,3.37,302175168,7585668352.95,7586636677.92,3.968536138534546,0.0,是,1.499945044517517,0/0,60日新高,钢铁行业,2025-07-30
374,000932,华菱钢铁,-0.33898305892944336,5.88,6.49,975762048,40622253908.04,40622759546.88,2.3731071949005127,0.0,是,1.1418341398239136,0/0,60日新高,钢铁行业,2025-07-30
375,000898,鞍钢股份,-0.34602075815200806,2.88,3.18,207407362,22916729298.239998,26983357562.879997,0.8927816152572632,0.0,是,0.9863975048065186,0/0,60日新高,钢铁行业,2025-07-30
496,688357,建龙微纳,-1.71875,31.45,38.4,99355258,3146839227.45,3146839227.45,3.0963292121887207,0.0,是,1.38681161403656,0/0,60日新高,非金属材,2025-07-30
138,603612,索通发展,3.6166365146636963,22.92,24.33,1065182672,11416554200.28,11416554314.880001,9.44385814666748,0.08733624964952469,是,1.247657299041748,0/0,60日新高,非金属材,2025-07-30
296,688281,华秦科技,0.5216635465621948,69.37,82.81,224268982,11817642544.75,18908227516.64,1.8922100067138672,0.0,是,1.272973895072937,0/0,60日新高,非金属材,2025-07-30
501,600330,天通股份,-1.8159806728363037,8.11,9.09,1122316240,10003153113.76,10003153113.76,11.041248321533203,0.12345679849386215,是,2.1582260131835938,0/0,60日新高,非金属材,2025-07-30
211,688300,联瑞新材,1.7785234451293945,60.66,71.52,430472480,14647521065.4,14647521065.4,2.9713549613952637,0.0,是,1.1632795333862305,0/0,60日新高,非金属材,2025-07-30
449,603119,浙江荣泰,-1.103074073791504,54.69,60.83,842823808,11150168925.27,19893057855.36,7.538477420806885,-0.018281536176800728,是,0.9233808517456055,0/0,60日新高,非金属材,2025-07-30
461,300861,美畅股份,-1.273458480834961,14.73,17.9,122395740,6214069814.97,9896209799.04,1.9475154876708984,0.0,是,1.3248353004455566,0/0,60日新高,非金属材,2025-07-30
220,688708,佳驰科技,1.6080402135849,80.88,95.52,291116624,3106568448.0,32352808800.0,9.40214729309082,0.0,是,0.9754927754402161,0/0,60日新高,非金属材,2025-07-30
533,300395,菲利华,-3.6368017196655273,80.02,99.65,1966080688,41053699579.68,41791859753.6,4.776137351989746,0.0,是,0.9013360142707825,0/0,60日新高,非金属材,2025-07-30
448,600783,鲁信创投,-1.089494228363037,12.71,14.14,118867050,9460806626.74,9460806652.16,1.241927146911621,0.0,是,1.4006308317184448,0/0,60日新高,非金属材,2025-07-30
83,603063,禾望电气,5.9022440910339355,34.45,35.78,2701073088,15660007260.300001,15660007053.6,17.651321411132812,0.029036004096269608,是,3.1993257999420166,2/1,60日新高,风电设备,2025-07-30
354,301163,宏德股份,-0.11057870090007782,27.1,32.56,96459200,1483064816.9,2211360000.0,6.450022220611572,0.0,是,1.7953938245773315,0/0,60日新高,风电设备,2025-07-30
232,603235,天新药业,1.4049876928329468,28.87,31.32,63443500,4245772324.0,12638708600.0,1.4923993349075317,-0.06922810524702072,是,1.8982529640197754,0/0,60日新高,食品饮料,2025-07-30
106,002557,洽洽食品,4.5535712242126465,23.42,24.64,568518352,11821792372.240002,11847126535.68,4.796995162963867,0.0,是,3.3939201831817627,0/0,60日新高,食品饮料,2025-07-30
219,605077,华康股份,1.6255606412887573,18.13,19.62,129455793,5428624817.42,5494264591.2,2.378203868865967,0.33204206824302673,是,1.335385799407959,0/0,60日新高,食品饮料,2025-07-30
42,002570,贝因美,9.970237731933594,7.39,7.39,2917682576,7981165510.87,7981520193.92,38.91120529174805,0.0,是,1.837754726409912,1/1,60日新高,食品饮料,2025-07-30
91,002695,煌上煌,5.393258571624756,14.07,14.69,313868240,7194148640.28,7871347814.400001,4.4748921394348145,0.21367523074150085,是,1.8436788320541382,0/0,60日新高,食品饮料,2025-07-30
280,603027,XD千禾味,0.750625491142273,12.08,13.19,237213522,11611810487.2,12387811543.04,2.060744285583496,0.08285004645586014,是,1.1874984502792358,0/0,60日新高,食品饮料,2025-07-30
94,002852,道道全,5.285962104797363,12.15,12.69,272242944,3472697763.9,4179214893.6,7.944430828094482,0.08237232267856598,是,2.1466774940490723,0/0,60日新高,食品饮料,2025-07-30
28,001318,阳光乳业,10.006670951843262,16.49,16.49,491551840,4661063400.0,4661063400.0,11.022605895996094,0.0,是,2.501818895339966,2/2,60日新高且近期多次涨停,食品饮料,2025-07-30
