序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
214,601002,晋亿实业,3.00187611579895,5.49,5.86,147523386,5239879552.8,5239879552.8,2.8360135555267334,-0.1818181872367859,是,2.444065570831299,0/0,60日新高,通用设备,2025-08-08
48,002760,凤形股份,9.990530014038086,23.23,23.23,425163104,2508577640.38,2508577640.38,17.857820510864258,0.0,是,1.53043794631958,1/1,60日新高,通用设备,2025-08-08
134,603269,海鸥股份,4.908565998077393,10.9,11.43,515701824,3365394271.2000003,3365394358.4,15.097466468811035,-0.36563071608543396,是,4.199645519256592,0/0,60日新高,通用设备,2025-08-08
190,301252,同星科技,3.566481828689575,29.91,34.66,344834400,1414929937.5,5030862000.0,24.618484497070312,0.0,是,2.0957589149475098,0/0,60日新高,通用设备,2025-08-08
24,002164,宁波东力,10.052355766296387,10.51,10.51,640533536,5042437541.18,5593145544.96,12.81270694732666,0.0,是,1.9555325508117676,1/1,60日新高,通用设备,2025-08-08
174,300943,春晖智控,3.756906032562256,18.78,21.72,840507840,2522910589.86,3827739600.0,32.50843048095703,0.0,是,1.9233207702636719,0/0,60日新高,通用设备,2025-08-08
465,001380,华纬科技,-4.259554386138916,24.05,27.63,821086752,2116492664.65,6514043702.400001,36.692562103271484,0.0,是,4.306828498840332,3/2,60日新高且近期多次涨停,通用设备,2025-08-08
121,001268,联合精密,5.36977481842041,32.77,34.21,187891070,2062325355.1800003,3536975355.1800003,9.249406814575195,0.12221203744411469,是,1.6743745803833008,0/0,60日新高,通用设备,2025-08-08
7,688577,浙海德曼,19.99312400817871,69.8,69.8,385102496,7767325084.2,7767325084.2,5.159776210784912,0.0,是,3.6809170246124268,1/1,60日新高,通用设备,2025-08-08
289,603757,大元泵业,1.5972223281860352,29.26,31.68,356267440,4820512698.54,4820512698.54,7.504985332489014,-0.06830600649118423,是,0.967901885509491,0/0,60日新高,通用设备,2025-08-08
324,002943,宇晶股份,1.044965147972107,31.91,34.74,280449808,4226157942.93,6555247750.42,6.688721179962158,0.03134796395897865,是,0.7482120394706726,0/0,60日新高,通用设备,2025-08-08
290,301309,万得凯,1.5840915441513062,30.14,35.6,51444574,753500000.0,3014000000.0,6.858952045440674,0.0,是,1.2443609237670898,0/0,60日新高,通用设备,2025-08-08
176,603090,宏盛股份,3.7313432693481445,31.97,33.9,194770387,3197000000.0,3197000000.0,6.165407180786133,0.18802884221076965,是,2.2976067066192627,0/0,60日新高,通用设备,2025-08-08
441,300430,诚益通,-1.7034990787506104,21.35,26.06,1290190048,5547887362.150001,5829549180.0,21.984764099121094,0.0,是,2.906177043914795,0/0,60日新高,通用设备,2025-08-08
49,002046,国机精工,9.989372253417969,31.05,31.05,3945998352,16372112341.050001,16651085133.6,24.765714645385742,0.0,是,3.385401487350464,5/5,60日新高且近期多次涨停,通用设备,2025-08-08
294,002836,新宏泽,1.5212981700897217,10.01,10.85,38505785,2306304000.0,2306304000.0,1.6831700801849365,-0.09980040043592453,是,1.1639496088027954,0/0,60日新高,造纸印刷,2025-08-08
215,002117,东港股份,2.9875519275665283,12.41,13.26,637563744,6497313578.8,6499377113.6,9.617817878723145,-0.0805152952671051,是,4.201555252075195,0/0,60日新高,造纸印刷,2025-08-08
97,601121,宝地矿业,6.603773593902588,6.78,7.0,250923694,2576400000.0,5424000000.0,9.858779907226562,0.0,是,5.5129218101501465,0/0,60日新高,钢铁行业,2025-08-08
98,002075,沙钢股份,6.534954071044922,7.01,7.24,1825084640,15378691659.199999,15378716334.4,11.815801620483398,-0.14245013892650604,是,2.585753917694092,0/0,60日新高,钢铁行业,2025-08-08
203,600808,马钢股份,3.2418951988220215,4.14,4.41,1267681648,24706489910.039997,31969512944.64,5.114821434020996,0.24213075637817383,是,1.2292290925979614,4/2,60日新高且近期多次涨停,钢铁行业,2025-08-08
396,601009,南京银行,0.08237232267856598,12.15,13.35,385423568,150217342026.75,150217343424.0,0.25672221183776855,0.0,是,0.6973574161529541,0/0,60日新高,银行,2025-08-08
400,601288,农业银行,0.0,6.71,7.38,2607186064,2142128654313.67,2348386167480.32,0.12193182855844498,0.1492537260055542,是,0.7978414297103882,0/0,60日新高,银行,2025-08-08
383,601658,邮储银行,0.3333333432674408,6.02,6.6,853261696,404076819104.0,722972211691.5199,0.21200363337993622,0.0,是,0.6711178421974182,0/0,60日新高,银行,2025-08-08
245,688733,壹石通,2.4131274223327637,21.22,24.86,116499382,4239229531.7999997,4239229531.7999997,2.780094861984253,0.0,是,1.6838825941085815,0/0,60日新高,非金属材,2025-08-08
16,688349,三一重能,11.049062728881836,27.84,30.08,368988912,6529802817.6,34143093150.72,5.827597618103027,0.0,是,4.670110702514648,0/0,60日新高,风电设备,2025-08-08
233,688660,电气风电,2.60606050491333,16.93,19.8,1493023040,22573334462.0,22573334597.44,6.4889936447143555,0.0,是,1.100068211555481,0/0,60日新高,风电设备,2025-08-08
433,301557,常友科技,-1.2486991882324219,75.92,92.26,108129316,841193600.0,3363853566.32,12.708673477172852,0.0,是,1.2452828884124756,0/0,60日新高,风电设备,2025-08-08
216,600072,中船科技,2.986217498779297,13.45,14.37,1087423920,14570886900.199999,20262717241.6,7.372833251953125,0.0,是,2.3122501373291016,0/0,60日新高,风电设备,2025-08-08
212,301163,宏德股份,3.057554006576538,28.65,33.36,113841001,1567889557.35,2337840000.0,7.348245143890381,0.0,是,1.4107608795166016,0/0,60日新高,风电设备,2025-08-08
2,301232,飞沃科技,20.011402130126953,42.1,42.1,455738624,1880491856.5,3164334808.7000003,25.200063705444336,0.0,是,3.3729846477508545,1/1,60日新高,风电设备,2025-08-08
70,300772,运达股份,8.378588676452637,13.97,15.47,969331568,9748571929.03,10992262536.640001,9.90306282043457,0.0,是,3.935528516769409,0/0,60日新高,风电设备,2025-08-08
210,002695,煌上煌,3.0949106216430664,14.99,15.99,330641632,7664929398.16,8386408771.04,4.3713908195495605,0.0,是,0.9498100280761719,0/0,60日新高,食品饮料,2025-08-08
270,002515,金字火腿,1.9417475461959839,7.35,7.93,181531173,8533149293.549999,8898014076.0,2.1433334350585938,0.27285128831863403,是,0.7113282680511475,0/0,60日新高,食品饮料,2025-08-08
242,002719,麦趣尔,2.4464833736419678,10.05,10.79,125807498,1626816564.75,1750101542.8500001,7.835275173187256,0.19940179586410522,是,1.4159964323043823,0/0,60日新高,食品饮料,2025-08-08
