序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
315,300608,思特奇,1.25,12.15,14.4,215432565,3493937920.05,4024444111.2000003,6.185204029083252,0.0,是,1.3576970100402832,0/0,60日新高,软件开发,2025-07-10
494,002908,德生科技,-2.331606388092041,11.31,12.74,831067824,4070001127.92,4879497005.76,19.9705810546875,0.0,是,0.9554888606071472,0/0,60日新高,软件开发,2025-07-10
59,300830,金现代,9.309967041015625,9.98,10.96,624309168,3149409597.92,4292678238.4,20.22899627685547,0.0,是,6.800390720367432,0/0,60日新高,软件开发,2025-07-10
62,300235,方直科技,8.849557876586914,12.3,13.56,728849600,2498523759.9,3096483610.5,28.596891403198242,0.0,是,8.212692260742188,0/0,60日新高,软件开发,2025-07-10
164,002212,天融信,3.069657564163208,8.73,9.32,1715304016,10191200625.09,10296632302.560001,17.010276794433594,-0.11441647261381149,是,3.6551496982574463,2/1,60日新高,软件开发,2025-07-10
373,300348,长亮科技,0.7751938104629517,19.5,23.22,4134284992,13807309951.5,15839104944.0,29.65653419494629,0.0,是,1.371667742729187,0/0,60日新高,软件开发,2025-07-10
502,301378,通达海,-3.3502249717712402,34.33,42.62,690867120,1505786201.97,3316278000.0,45.441795349121094,0.0,是,3.816345453262329,2/1,60日新高,软件开发,2025-07-10
305,300469,信息发展,1.3177158832550049,34.6,40.98,403379968,8588846368.400001,8589063310.400001,4.6686601638793945,0.0,是,0.8778129816055298,0/0,60日新高,软件开发,2025-07-10
519,300468,四方精创,-8.46121883392334,44.14,57.86,7192582400,23385110029.1,23422859219.2,28.22022247314453,0.0,是,1.4619638919830322,0/0,60日新高,软件开发,2025-07-10
3,300996,普联软件,20.0,19.08,19.08,1436389184,4519762918.919999,5395366995.839999,32.97005081176758,0.0,是,5.448047637939453,1/1,60日新高,软件开发,2025-07-10
100,300578,会畅通讯,4.937679767608643,21.89,25.03,448999040,4248718842.06,4340124608.6,10.706120491027832,0.0,是,2.0188205242156982,0/0,60日新高,通信服务,2025-07-10
472,002104,恒宝股份,-0.9972801208496094,21.84,24.27,4451249152,13097011287.36,15469712294.4,34.24470520019531,-0.18281535804271698,是,0.9892416596412659,0/0,60日新高,通信设备,2025-07-10
408,300913,兆龙互连,0.4688136875629425,49.29,58.87,1076348944,12549989270.67,15352557403.199999,8.490752220153809,0.0,是,1.1102917194366455,0/0,60日新高,通信设备,2025-07-10
436,688618,三旺通信,0.08159934729337692,24.53,29.41,23535785,2699473711.44,2707250530.9300003,0.8730111718177795,0.0,是,0.6976330280303955,0/0,60日新高,通信设备,2025-07-10
475,603118,共进股份,-1.2079378366470337,11.45,12.75,612875200,9014314848.699999,9014314780.0,6.7502241134643555,0.0,是,1.249786376953125,0/0,60日新高,通信设备,2025-07-10
437,300615,欣天科技,0.07457121461629868,13.42,16.09,47779544,1680887543.5,2593135864.0,2.8429789543151855,0.0,是,1.1494872570037842,0/0,60日新高,通信设备,2025-07-10
121,300570,太辰光,4.089521884918213,102.32,117.96,3016299568,19665190113.359997,23239621031.44,15.598435401916504,0.0,是,1.606204628944397,0/0,60日新高,通信设备,2025-07-10
487,300502,新易盛,-1.8443379402160645,133.05,162.66,6987313408,117769412397.00002,132213766912.80002,5.931399822235107,0.0,是,1.2260136604309082,0/0,60日新高,通信设备,2025-07-10
115,300394,天孚通信,4.303767204284668,87.49,100.66,4376688384,67879325163.649994,68016116041.119995,6.5313801765441895,0.0,是,1.2712197303771973,0/0,60日新高,通信设备,2025-07-10
80,002902,铭普光磁,6.300403118133545,21.09,21.82,1134439488,3746264068.14,4966211237.58,29.699748992919922,0.0,是,5.509169101715088,0/0,60日新高,通信设备,2025-07-10
516,003040,楚天龙,-6.782334327697754,23.64,27.9,2863207088,10799940099.12,10901254283.52,24.925405502319336,-0.042283300310373306,是,1.1490373611450195,0/0,60日新高,通信设备,2025-07-10
7,300548,长芯博创,15.065971374511719,75.0,78.22,3576929024,20156268975.0,21828206400.0,17.72330665588379,0.0,是,2.1667640209198,0/0,60日新高,通信设备,2025-07-10
61,002444,巨星科技,8.955778121948242,29.32,29.6,1156028880,33517697546.64,35022100120.32,3.4546332359313965,0.0,是,1.8025237321853638,0/0,60日新高,通用设备,2025-07-10
82,300992,泰福泵业,6.235107421875,26.75,30.22,353413680,2068665855.25,2546006230.25,16.700666427612305,0.0,是,6.980988025665283,0/0,60日新高,通用设备,2025-07-10
124,002795,永和智控,3.9548020362854004,5.52,5.84,231460182,2399944459.4399996,2460562521.6,9.668521881103516,-0.18083183467388153,是,2.945016622543335,0/0,60日新高,通用设备,2025-07-10
505,002520,日发精机,-3.913630247116089,7.12,8.15,1530676208,5108174017.52,5341745596.16,29.557748794555664,0.2816901206970215,否,3.075756072998047,3/2,近期多次涨停,通用设备,2025-07-10
93,300985,致远新能,5.650969505310059,19.07,21.66,239172350,3537693129.98,3556792993.6,6.716266632080078,0.0,是,4.749037265777588,0/0,60日新高,通用设备,2025-07-10
258,300080,易成新能,1.8518518209457397,4.4,5.18,141194624,8228531203.200001,8242873900.8,1.7213653326034546,0.0,是,1.33686363697052,0/0,60日新高,通用设备,2025-07-10
295,300257,开山股份,1.4285714626312256,10.65,12.6,150227674,10166029025.4,10582213005.6,1.4711352586746216,0.0,是,1.2138481140136719,0/0,60日新高,通用设备,2025-07-10
514,002342,巨力索具,-6.094527244567871,7.55,8.84,2544122624,7207909500.0,7248000000.0,34.38534927368164,-0.2642008066177368,是,1.145612120628357,2/1,60日新高,通用设备,2025-07-10
345,600356,恒丰纸业,0.9815950989723206,8.23,8.97,35581120,2458559240.94,2458559224.48,1.457664132118225,0.12165450304746628,是,1.2877109050750732,0/0,60日新高,造纸印刷,2025-07-10
27,605500,森林包装,10.024855613708496,13.28,13.28,623340064,5503232000.0,5503232000.0,12.063005447387695,0.0,是,2.301257371902466,6/6,60日新高且近期多次涨停,造纸印刷,2025-07-10
167,000799,酒鬼酒,3.002159833908081,47.69,50.93,760069296,15494503891.199999,15495862865.439999,4.971882343292236,0.35774409770965576,是,1.2730950117111206,0/0,60日新高,酿酒行业,2025-07-10
215,001203,大中矿业,2.398524045944214,11.1,11.92,885138160,14346121584.6,16739039582.4,6.174788951873779,0.0,是,8.921109199523926,2/1,60日新高,钢铁行业,2025-07-10
29,000655,金岭矿业,10.022522926330566,9.77,9.77,1068726256,5816474047.099999,5816473988.48,19.159915924072266,0.0,是,8.021080017089844,3/3,60日新高且近期多次涨停,钢铁行业,2025-07-10
166,000717,中南股份,3.007518768310547,2.74,2.93,130638451,6640489229.1,6641336900.160001,1.9887715578079224,0.3663003742694855,是,0.9768523573875427,0/0,60日新高,钢铁行业,2025-07-10
303,601686,友发集团,1.3289036750793457,6.1,6.62,113067401,8774250809.199999,8774250833.6,1.2885403633117676,0.32894736528396606,是,2.3671188354492188,0/0,60日新高,钢铁行业,2025-07-10
114,000898,鞍钢股份,4.313725471496582,2.66,2.81,282816480,21166145810.18,24922128860.16,1.3512029647827148,-0.3745318353176117,是,1.7616627216339111,0/0,60日新高,钢铁行业,2025-07-10
108,600010,包钢股份,4.395604610443115,1.9,2.0,2381912896,59623516745.299995,86048376601.59999,4.021069526672363,-0.5235602259635925,是,3.293100595474243,0/0,60日新高,钢铁行业,2025-07-10
255,600507,方大特钢,1.8633540868759155,4.92,5.31,178983786,11380884418.8,11380884408.96,1.5823495388031006,0.20366600155830383,是,0.7902457118034363,0/0,60日新高,钢铁行业,2025-07-10
177,000932,华菱钢铁,2.8957529067993164,5.33,5.7,533435888,36822553287.39,36823011630.08,1.4670201539993286,0.0,是,0.6426745057106018,0/0,60日新高,钢铁行业,2025-07-10
98,601003,柳钢股份,5.233644485473633,5.63,5.89,1240318144,14428525716.0,14428525716.0,8.843269348144531,0.0,是,1.0550638437271118,8/5,60日新高且近期多次涨停,钢铁行业,2025-07-10
281,000778,新兴铸管,1.6172505617141724,3.77,4.08,287131488,14678965315.04,14941197225.76,1.9623335599899292,-0.26455026865005493,是,1.6218138933181763,0/0,60日新高,钢铁行业,2025-07-10
227,600295,鄂尔多斯,2.2197556495666504,9.21,9.91,118369548,18195057299.34,25776729317.760002,0.6539671421051025,0.0,是,1.1706420183181763,0/0,60日新高,钢铁行业,2025-07-10
344,000755,山西高速,0.9861932992935181,5.12,5.58,40819204,7512628203.52,7512628183.04,0.5461081862449646,0.0,是,1.11171555519104,0/0,60日新高,铁路公路,2025-07-10
252,000828,东莞控股,1.9213175773620605,11.14,12.02,115212057,11580204251.880001,11580219290.880001,0.9968873858451843,0.08984725922346115,是,1.8193143606185913,0/0,60日新高,铁路公路,2025-07-10
368,002807,江阴银行,0.7984032034873962,5.05,5.51,230035151,12412646434.449999,12430033559.199999,1.854107141494751,-0.1976284682750702,是,1.0887031555175781,0/0,60日新高,银行,2025-07-10
356,600908,无锡银行,0.9244992136955261,6.55,7.14,185629079,13095497955.75,14375165108.8,1.4206198453903198,0.0,是,0.9100485444068909,0/0,60日新高,银行,2025-07-10
361,002839,张家港行,0.8264462351799011,4.88,5.32,284193328,11921809290.16,11928403482.88,2.384714365005493,0.0,是,0.9757842421531677,0/0,60日新高,银行,2025-07-10
276,600928,西安银行,1.6786571741104126,4.24,4.59,172550465,18755021239.84,18844444323.84,0.9236244559288025,0.0,是,1.3417882919311523,0/0,60日新高,银行,2025-07-10
403,601658,邮储银行,0.5208333730697632,5.79,6.34,1330568304,388638668208.0,695350349783.04,0.3402828872203827,-0.17241379618644714,是,1.1089110374450684,0/0,60日新高,银行,2025-07-10
270,601288,农业银行,1.774193525314331,6.31,6.82,3529574224,2014430970002.8699,2208392953323.52,0.17560239136219025,-0.3159557580947876,是,1.724228858947754,0/0,60日新高,银行,2025-07-10
427,601818,光大银行,0.22573363780975342,4.44,4.87,922283968,206046261090.84003,262339846901.76,0.4454194903373718,-0.2247191071510315,是,1.3834110498428345,0/0,60日新高,银行,2025-07-10
235,002958,青农商行,2.1108179092407227,3.87,4.17,482733376,19116416985.84,21500246799.36,2.5410475730895996,0.0,是,1.1609302759170532,0/0,60日新高,银行,2025-07-10
423,601916,浙商银行,0.26455026865005493,3.79,4.16,1497996064,81653412299.77,104090970076.16,1.8261172771453857,0.0,是,1.1831169128417969,0/0,60日新高,银行,2025-07-10
226,001227,兰州银行,2.222222328186035,2.76,2.97,366908896,11627232550.919998,15720124139.519999,3.1731927394866943,0.3636363744735718,是,1.4081902503967285,0/0,60日新高,银行,2025-07-10
218,600036,招商银行,2.3551876544952393,48.24,51.84,5860161536,995140279254.9601,1216605353287.68,0.5912973880767822,-0.06215040385723114,是,1.996641993522644,0/0,60日新高,银行,2025-07-10
202,002142,宁波银行,2.5622775554656982,28.82,30.91,1250732256,190208970038.12,190315490083.84,0.6621471643447876,0.17379215359687805,是,1.977455735206604,0/0,60日新高,银行,2025-07-10
385,601988,中国银行,0.6920415163040161,5.82,6.36,1636781872,1226655296403.72,1875276246220.8,0.13292211294174194,-0.17152659595012665,是,1.1237499713897705,0/0,60日新高,银行,2025-07-10
97,600016,民生银行,5.3130927085876465,5.55,5.8,3314789408,196814783832.15,242992422297.6,1.6933411359786987,-0.3590664267539978,是,2.4699745178222656,0/0,60日新高,银行,2025-07-10
460,601166,兴业银行,-0.5582137107849121,24.94,27.59,2124297408,527801132757.98004,527801135426.56,0.3983045220375061,-0.478850781917572,是,1.3217395544052124,0/0,60日新高,银行,2025-07-10
188,002936,郑州银行,2.7272727489471436,2.26,2.42,664033856,15143617576.919998,20548126545.92,4.414257049560547,0.4444444477558136,是,1.5170965194702148,0/0,60日新高,银行,2025-07-10
412,601169,XD北京银,0.42553189396858215,7.08,7.76,1155967936,149692328645.76,149692328079.36002,0.7653056383132935,-0.2816901206970215,是,1.899943232536316,0/0,60日新高,银行,2025-07-10
466,601187,厦门银行,-0.7843137979507446,7.59,8.42,315639792,9745909314.57,20030980669.92,3.2285094261169434,0.13192611932754517,是,1.3310604095458984,0/0,60日新高,银行,2025-07-10
173,601398,工商银行,2.929936408996582,8.08,8.64,4723382528,2178466677315.12,2879762545377.28,0.21773740649223328,-0.3699136972427368,是,2.4505934715270996,0/0,60日新高,银行,2025-07-10
320,601860,紫金银行,1.2269937992095947,3.3,3.59,383419088,11720175941.099998,12081249787.199999,3.2684640884399414,0.0,是,1.300065279006958,0/0,60日新高,银行,2025-07-10
152,601997,贵阳银行,3.2352943420410156,7.02,7.48,759185632,25666510493.519997,25666510521.6,2.9896626472473145,0.0,是,1.6821846961975098,0/0,60日新高,银行,2025-07-10
406,601577,长沙银行,0.47303688526153564,10.62,11.63,315170384,42699660097.5,42708900931.2,0.7387104034423828,0.0,是,1.1512186527252197,0/0,60日新高,银行,2025-07-10
278,600015,华夏银行,1.658767819404602,8.58,9.28,699127344,132022381774.14,136550085534.72,0.5284674167633057,0.0,是,1.53243887424469,0/0,60日新高,银行,2025-07-10
404,601939,建设银行,0.5091649293899536,9.87,10.8,840594384,94689400571.21999,2581995779973.1196,0.8841567635536194,-0.3030302822589874,是,1.1517632007598877,0/0,60日新高,银行,2025-07-10
194,000001,平安银行,2.647974967956543,13.18,14.12,3249454032,255765436983.0,255770001981.44,1.2787128686904907,0.0759301409125328,是,1.9502543210983276,0/0,60日新高,银行,2025-07-10
317,603612,索通发展,1.2372243404388428,18.82,20.45,207911746,9374325918.380001,9374326012.48,2.2350332736968994,0.05316321179270744,是,0.7715249061584473,0/0,60日新高,非金属材,2025-07-10
239,300395,菲利华,2.046783685684204,52.35,61.56,918552608,26857800212.4,27340713048.0,3.409050464630127,0.0,是,1.4561684131622314,0/0,60日新高,非金属材,2025-07-10
312,600783,XD鲁信创,1.256873607635498,12.89,14.0,99248317,9594791299.66,9594791325.44,1.0339899063110352,0.0,是,1.4787157773971558,0/0,60日新高,非金属材,2025-07-10
34,600962,国投中鲁,10.011185646057129,19.67,19.67,37063788,5157670700.0,5157670700.0,0.7186148762702942,0.0,是,1.449979305267334,4/4,60日新高且近期多次涨停,食品饮料,2025-07-10
21,603719,良品铺子,10.032102584838867,13.71,13.71,394369328,5497710000.0,5497710000.0,7.2630791664123535,0.0,是,5.191592216491699,1/1,60日新高,食品饮料,2025-07-10
421,000529,广弘控股,0.3199999928474426,6.27,6.88,30956558,3573175043.79,3660365406.72,0.8664213418960571,0.15974441170692444,是,0.8616335988044739,0/0,60日新高,食品饮料,2025-07-10
