序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
463,301578,辰奕智能,-0.07702182233333588,38.92,46.74,71578788,901772508.0,3171411417.7200003,7.939227104187012,0.0,是,0.9558587670326233,0/0,60日新高,消费电子,2025-08-21
258,001314,亿道信息,1.7774486541748047,54.97,59.41,551742688,2844670069.97,7720316620.0,19.121150970458984,-0.05454545468091965,是,0.9996535778045654,0/0,60日新高,消费电子,2025-08-21
721,301387,光大同创,-2.5847089290618896,44.85,55.25,223007731,1914391931.4,4787612099.400001,11.564908027648926,0.0,是,1.4047285318374634,0/0,60日新高,消费电子,2025-08-21
514,002045,国光电器,-0.5056179761886597,17.71,19.58,1010847792,9950060340.220001,9961576338.560001,10.079195022583008,0.0,是,1.0429521799087524,0/0,60日新高,消费电子,2025-08-21
702,002139,拓邦股份,-1.9558359384536743,15.54,17.44,722772768,16644736222.38,19375815775.68,4.305361747741699,0.0,是,0.8709923624992371,0/0,60日新高,消费电子,2025-08-21
700,688007,光峰科技,-1.9407559633255005,19.2,23.5,388016704,8818389984.0,8818390118.4,4.326164722442627,0.0,是,0.8836365342140198,0/0,60日新高,消费电子,2025-08-21
509,002947,恒铭达,-0.48134779930114746,41.35,45.71,550092096,7955971932.150001,10594256043.6,6.903235912322998,0.0,是,1.043873906135559,0/0,60日新高,消费电子,2025-08-21
749,002981,朝阳科技,-3.7363224029541016,36.07,41.22,899584384,4307707182.05,4878579858.05,19.423967361450195,0.0,是,2.0212457180023193,4/2,60日新高且近期多次涨停,消费电子,2025-08-21
202,300686,智动力,2.543006658554077,13.71,16.04,1220154656,2655227586.57,3573158056.2000003,44.677886962890625,0.0,是,5.723205089569092,2/1,60日新高,消费电子,2025-08-21
557,002855,捷荣技术,-0.7920792102813721,20.04,22.22,352100928,4934393729.28,4938250427.28,7.072852611541748,0.0,是,1.9242604970932007,0/0,60日新高,消费电子,2025-08-21
65,301051,信濠光电,6.48931884765625,26.42,29.77,518962720,4253830461.7200003,5364408107.52,12.122516632080078,0.0,是,3.466158866882324,0/0,60日新高,消费电子,2025-08-21
217,002241,歌尔股份,2.344827651977539,29.68,31.9,5832694016,91542597031.76,103627635471.36,6.34773588180542,-0.03368137404322624,是,0.9737246036529541,0/0,60日新高,消费电子,2025-08-21
541,002861,瀛通通讯,-0.6622516512870789,16.5,18.27,176248993,2477777775.0,3073685373.0,7.072867393493652,0.06064281240105629,是,0.7620369791984558,0/0,60日新高,消费电子,2025-08-21
42,603626,科森科技,9.992070198059082,13.87,13.87,1142189440,7696181300.299999,7696181383.5199995,14.890100479125977,0.0,是,1.721076250076294,5/5,60日新高且近期多次涨停,消费电子,2025-08-21
733,002635,安洁科技,-2.926208734512329,15.26,17.29,975428464,6033758860.92,10066820323.84,16.12532615661621,-0.13089005649089813,是,3.9983692169189453,2/1,60日新高,消费电子,2025-08-21
592,002577,雷柏科技,-1.0254124402999878,22.2,24.67,185634015,6254667960.0,6255000960.0,2.9547507762908936,0.09017132967710495,是,1.0387136936187744,0/0,60日新高,消费电子,2025-08-21
613,300968,格林精密,-1.1793917417526245,15.92,19.33,252719033,6581009600.0,6581009600.0,3.813014507293701,0.0,是,1.32118558883667,0/0,60日新高,消费电子,2025-08-21
681,300136,信维通信,-1.693043828010559,26.71,32.6,1368516192,22024209303.46,25843758374.4,6.146860122680664,0.0,是,0.980191171169281,0/0,60日新高,消费电子,2025-08-21
789,002600,领益智造,-7.175572395324707,12.16,14.41,8051412992,83900207344.64,85219493314.56,9.361217498779297,0.0,否,1.5182957649230957,4/2,近期多次涨停,消费电子,2025-08-21
683,300131,英唐智控,-1.6985138654708862,9.26,11.3,514226672,9651397198.16,10510280458.88,5.274205207824707,0.0,是,0.9532405734062195,0/0,60日新高,消费电子,2025-08-21
667,300115,长盈精密,-1.5666793584823608,25.76,31.4,2465830000,34887869420.32,34988899599.36,7.002145767211914,0.0,是,0.9233230352401733,0/0,60日新高,消费电子,2025-08-21
604,603327,福蓉科技,-1.1225444078445435,10.57,11.76,368942832,10543495323.34,10543495344.48,3.4704651832580566,0.18957345187664032,是,1.6162726879119873,0/0,60日新高,消费电子,2025-08-21
106,300433,蓝思科技,4.924102306365967,28.34,32.41,4682843392,140727834275.6,149758970982.4,3.344108819961548,0.0,是,1.637162208557129,0/0,60日新高,消费电子,2025-08-21
310,002843,泰嘉股份,1.2900704145431519,25.91,28.14,771547072,6498035281.42,6522520231.42,11.93629264831543,0.03861003741621971,是,1.532187819480896,0/0,60日新高,消费电子,2025-08-21
662,300956,英力股份,-1.5410016775131226,17.89,21.8,208173200,3764993364.44,3854000837.4,5.515930652618408,0.0,是,1.278393268585205,0/0,60日新高,消费电子,2025-08-21
686,300679,电连技术,-1.741342306137085,50.22,61.33,726362352,18036274906.98,21334460400.0,4.004298686981201,0.0,是,0.9059061408042908,0/0,60日新高,消费电子,2025-08-21
35,002369,卓翼科技,10.0,10.56,10.56,1703048320,5976678565.440001,5987058401.280001,29.5396671295166,0.0,是,2.7386634349823,1/1,60日新高,消费电子,2025-08-21
644,300647,超频三,-1.4030611515045166,7.73,9.41,362307408,3529843765.3900003,3535091515.52,10.17261028289795,0.0,是,1.3911633491516113,0/0,60日新高,消费电子,2025-08-21
447,002402,和而泰,0.06091988831758499,32.85,36.11,4181240208,26471575385.550003,30379886560.800003,15.529654502868652,0.030450671911239624,是,0.8271750807762146,0/0,60日新高,消费电子,2025-08-21
129,603296,华勤技术,4.031007766723633,93.94,99.33,2088789152,53680221470.26,95419984869.44,3.846034288406372,0.0,是,1.7427150011062622,0/0,60日新高,消费电子,2025-08-21
95,002475,立讯精密,5.343320846557617,42.19,44.06,8301490944,305407996896.43,305962560440.32,2.7723164558410645,0.0,是,1.7274448871612549,0/0,60日新高,消费电子,2025-08-21
297,603341,龙旗科技,1.41718327999115,45.8,49.68,712694144,12192547659.8,21497675081.6,5.935405254364014,0.0,是,1.2443912029266357,0/0,60日新高,消费电子,2025-08-21
380,600745,闻泰科技,0.5351681709289551,39.45,43.16,2254367552,49098648256.5,49098648177.600006,4.5644850730896,0.025354968383908272,是,1.8852884769439697,0/0,60日新高,消费电子,2025-08-21
760,300709,精研科技,-4.226983547210693,49.62,62.17,845980240,7404615754.32,9233124911.22,11.223570823669434,0.0,是,0.9730880260467529,0/0,60日新高,消费电子,2025-08-21
101,603444,吉比特,5.156817436218262,442.91,463.31,1634449808,31907724043.910004,31907724043.910004,5.1936516761779785,0.09265536814928055,是,1.7228724956512451,2/1,60日新高,游戏,2025-08-21
156,002517,恺英网络,3.313551187515259,20.89,22.24,1230116976,39499516473.47,44630299116.48,3.14324688911438,0.09583133459091187,是,1.1738359928131104,0/0,60日新高,游戏,2025-08-21
394,000593,德龙汇能,0.44378697872161865,6.79,7.44,65100814,2434100717.51,2435104544.32,2.666317939758301,0.14749261736869812,是,0.8019983172416687,0/0,60日新高,燃气,2025-08-21
334,600681,百川能源,1.0723861455917358,3.77,4.1,36254142,5051079070.44,5055022656.32,0.7200407981872559,0.0,是,0.9194917678833008,0/0,60日新高,燃气,2025-08-21
326,603689,皖天然气,1.128668189048767,8.96,9.75,61659988,4348288564.4800005,4392129925.120001,1.4241669178009033,0.11173184216022491,是,1.1229554414749146,0/0,60日新高,燃气,2025-08-21
45,603053,成都燃气,9.990205764770508,11.23,11.23,256454093,9982234700.0,9982234700.0,2.666734457015991,0.0,是,2.0041041374206543,1/1,60日新高,燃气,2025-08-21
268,605169,洪通燃气,1.6718266010284424,16.42,17.77,234057085,4644889600.000001,4644889600.000001,5.026897430419922,0.0,否,0.4068848788738251,13/7,近期多次涨停,燃气,2025-08-21
289,600119,长江投资,1.4893617630004883,9.54,10.34,81913860,3484679329.7999997,3484679310.72,2.3503687381744385,0.1049317866563797,是,0.9386072158813477,0/0,60日新高,物流行业,2025-08-21
206,002468,申通快递,2.4723830223083496,19.48,20.91,978802864,28581055337.68,29820026076.8,3.4902877807617188,-0.10256409645080566,是,1.1651382446289062,2/1,60日新高,物流行业,2025-08-21
421,002034,旺能环境,0.22197559475898743,18.06,19.82,62804632,7798856102.94,7837753640.639999,0.8049033880233765,0.11086474359035492,是,0.8150938749313354,0/0,60日新高,环保行业,2025-08-21
141,002645,华宏科技,3.836930513381958,17.32,18.35,1682493664,8884260226.0,10073673364.48,18.745426177978516,0.05777007341384888,否,1.2257921695709229,5/3,近期多次涨停,环保行业,2025-08-21
393,000035,中国天楹,0.44742730259895325,4.49,4.92,145004993,10891815446.140001,11228516496.16,1.331362247467041,-0.2222222238779068,是,1.3415725231170654,0/0,60日新高,环保行业,2025-08-21
144,300774,倍杰特,3.7696335315704346,9.91,11.46,218843109,1931265269.41,4050847910.2400002,11.326149940490723,0.0,是,3.2417948246002197,0/0,60日新高,环保行业,2025-08-21
107,300854,中兰环保,4.8858208656311035,19.75,22.6,208737659,1606482281.25,1976357812.5,12.938319206237793,0.0,是,1.8940961360931396,0/0,60日新高,环保行业,2025-08-21
134,688485,九州一轨,4.002859115600586,14.55,16.79,84461425,1282698579.9,2186749502.1,6.615650653839111,0.0,是,1.6087331771850586,0/0,60日新高,环保行业,2025-08-21
352,300864,南大环境,0.8403362035751343,21.6,25.7,52806070,3407634122.4,3407634122.4,1.541373610496521,0.0,是,1.5804338455200195,0/0,60日新高,环保行业,2025-08-21
179,300355,蒙草生态,2.850877046585083,4.69,5.47,773291920,6406848573.860001,7523895355.200001,11.993236541748047,0.0,是,2.0699145793914795,0/0,60日新高,环保行业,2025-08-21
414,688370,丛麟科技,0.2666666507720947,30.08,36.0,170498834,1315973409.28,4124205000.3199997,12.810288429260254,0.0,是,1.0468236207962036,0/0,60日新高,环保行业,2025-08-21
190,300055,万邦达,2.769230604171753,6.68,7.8,179310678,4226443641.9199996,5589487328.0,4.270808219909668,0.0,是,1.990026593208313,0/0,60日新高,环保行业,2025-08-21
381,300664,鹏鹞环保,0.5244755148887634,5.75,6.86,71777006,4325410659.0,4348473932.0,1.6596248149871826,0.0,是,0.9121179580688477,0/0,60日新高,环保行业,2025-08-21
296,603588,高能环境,1.4184396266937256,7.15,7.76,323207280,10891126367.550001,10891126417.6,2.984605550765991,0.0,是,0.9507739543914795,0/0,60日新高,环保行业,2025-08-21
236,603903,中持股份,2.090592384338379,8.79,9.47,162216820,2244258229.2,2244258229.2,7.20522403717041,-0.11363635957241058,是,1.0180283784866333,0/0,60日新高,环保行业,2025-08-21
2,688309,恒誉环保,19.982736587524414,27.8,27.8,166500848,2224298377.4,2224298377.4,7.671834468841553,0.0,是,3.4267759323120117,1/1,60日新高,环保行业,2025-08-21
708,300786,国林科技,-2.163461685180664,16.28,19.97,209912192,2388299508.32,2995778510.1200004,8.673955917358398,0.0,是,1.0178858041763306,0/0,60日新高,环保行业,2025-08-21
15,688466,金科环境,10.399297714233398,25.16,27.35,123375822,3097674669.0,3097674669.0,4.020971775054932,0.0,是,2.4027793407440186,0/0,60日新高,环保行业,2025-08-21
212,300334,津膜科技,2.3715415000915527,7.77,9.11,65962058,2346771242.97,2347047847.2,2.8203678131103516,0.0,是,1.0260539054870605,0/0,60日新高,环保行业,2025-08-21
50,603601,再升科技,9.948541641235352,6.41,6.41,1335674688,6548971062.7300005,6548794242.88,20.788305282592773,0.0,是,1.5072734355926514,5/3,60日新高且近期多次涨停,玻璃玻纤,2025-08-21
90,600660,福耀玻璃,5.460472583770752,64.7,67.49,4820465152,129593215680.40001,168850406779.2,3.7631564140319824,0.04638935998082161,是,2.595283269882202,2/1,60日新高,玻璃玻纤,2025-08-21
266,600655,豫园股份,1.697792887687683,5.99,6.48,126390499,23300179175.27,23342692259.84,0.543789267539978,0.0,是,1.8505221605300903,0/0,60日新高,珠宝首饰,2025-08-21
115,300601,康泰生物,4.622322082519531,18.56,21.29,1223131504,16711342113.279999,20730195855.359997,7.3022379875183105,0.0,是,2.144364833831787,0/0,60日新高,生物制品,2025-08-21
741,688177,百奥泰,-3.3391404151916504,33.29,41.33,303437632,13784723200.0,13784723200.0,2.1301817893981934,0.0,是,1.7475229501724243,0/0,60日新高,生物制品,2025-08-21
620,688319,欧林生物,-1.2382965087890625,32.7,39.73,452114560,13256884110.000002,13274028720.000002,3.342886209487915,0.0,是,0.7864131927490234,0/0,60日新高,生物制品,2025-08-21
43,605028,世茂能源,9.991809844970703,26.86,26.86,256164851,4297600000.0,4297600000.0,6.119349479675293,0.0,是,1.5037306547164917,3/3,60日新高且近期多次涨停,电力行业,2025-08-21
322,002608,江苏国信,1.1795544624328613,7.72,8.39,176918767,29166775314.879997,29166775376.64,0.607079803943634,0.12970168888568878,是,1.4442466497421265,0/0,60日新高,电力行业,2025-08-21
234,601778,晶科科技,2.0997376441955566,3.89,4.19,835550192,13891088358.19,13891088362.08,5.941355228424072,-0.5115089416503906,是,0.7595686912536621,0/0,60日新高,电力行业,2025-08-21
130,600021,上海电力,4.030418395996094,13.68,14.47,2752761424,38533053063.6,38533053104.64,7.039170742034912,0.21978023648262024,是,1.1617205142974854,0/0,60日新高,电力行业,2025-08-21
91,600149,廊坊发展,5.448154926300049,6.0,6.26,263823759,2280960000.0,2280960000.0,11.655683517456055,0.0,是,3.2172985076904297,0/0,60日新高,电力行业,2025-08-21
527,002922,伊戈尔,-0.5856515169143677,20.37,22.54,614551568,7639336248.6,8016393178.08,7.951138019561768,-0.3911980390548706,是,0.7803775668144226,0/0,60日新高,电子元件,2025-08-21
86,000062,深圳华强,5.557437896728516,31.15,32.46,3569766976,32549538350.0,32580075567.199997,10.925590515136719,0.0,是,1.9518235921859741,0/0,60日新高,电子元件,2025-08-21
227,301328,维峰电子,2.1818182468414307,50.58,59.4,293089632,1726489677.78,5558417984.5199995,17.03388786315918,0.0,是,1.6432114839553833,0/0,60日新高,电子元件,2025-08-21
537,301329,信音电子,-0.6289308071136475,22.12,26.71,51882571,1325961280.0,3764824000.0,3.9193947315216064,0.0,是,0.7722085118293762,0/0,60日新高,电子元件,2025-08-21
131,300475,香农芯创,4.027926921844482,38.74,44.69,1434504976,17295425233.58,17966595462.4,8.259786605834961,0.0,是,2.0738730430603027,0/0,60日新高,电子元件,2025-08-21
566,300124,汇川技术,-0.8420441150665283,68.3,82.66,2741815552,163068010569.1,184092965606.4,1.6682446002960205,0.0,是,0.884894609451294,0/0,60日新高,电子元件,2025-08-21
543,688496,清越科技,-0.6796116232872009,10.23,12.36,58341573,2434183488.0,4603500000.0,2.3830997943878174,0.0,是,0.9704949855804443,0/0,60日新高,电子元件,2025-08-21
180,688519,南亚新材,2.848916530609131,67.87,79.19,779617728,15933907905.740002,15933907905.740002,5.02140998840332,0.0,是,0.8241954445838928,0/0,60日新高,电子元件,2025-08-21
676,300227,光韵达,-1.6528924703598022,9.52,11.62,205507683,4122804780.08,5179940451.84,4.959339618682861,0.0,是,0.9172050356864929,0/0,60日新高,电子元件,2025-08-21
1,688489,三未信安,20.00928497314453,51.7,51.7,255028025,2612554652.4,5933530209.200001,10.071701049804688,0.0,是,2.0360400676727295,1/1,60日新高,电子元件,2025-08-21
793,301041,金百泽,-7.902468204498291,31.35,40.85,828272976,2474162032.65,3344418000.0,32.379661560058594,0.0,是,3.5135090351104736,2/1,60日新高,电子元件,2025-08-21
313,688183,生益电子,1.2377514839172363,58.89,69.8,1919820832,48985948995.75,48985948583.520004,3.9092400074005127,0.0,是,1.2164095640182495,0/0,60日新高,电子元件,2025-08-21
443,301631,壹连科技,0.08004573732614517,87.52,104.94,158721987,1683285375.52,8000604041.599999,9.414339065551758,0.0,是,1.162333607673645,0/0,60日新高,电子元件,2025-08-21
349,000636,风华高科,0.863213837146759,15.19,16.57,578697920,17575029535.84,17575030751.04,3.2535018920898438,-0.06578947603702545,是,1.4283688068389893,0/0,60日新高,电子元件,2025-08-21
361,000733,振华科技,0.7154213190078735,50.68,55.35,864415920,28064973947.079998,28085306408.32,3.0809645652770996,0.0,是,1.025132417678833,0/0,60日新高,电子元件,2025-08-21
500,000988,华工科技,-0.4198612570762634,54.55,60.26,3244329552,54821967589.35,54850172503.2,5.860814571380615,0.0,是,1.2203656435012817,0/0,60日新高,电子元件,2025-08-21
511,300656,民德电子,-0.4955752193927765,28.11,33.9,230309156,3735759744.12,4810325773.92,6.058180332183838,0.0,是,1.8676810264587402,0/0,60日新高,电子元件,2025-08-21
6,300991,创益通,15.012105941772461,38.0,39.65,632548032,3415896000.0,5472000000.0,19.77349090576172,0.0,是,3.031792402267456,0/0,60日新高,电子元件,2025-08-21
489,688371,菲沃泰,-0.33269962668418884,20.97,25.25,158323784,7034855305.32,7034855221.44,2.2235448360443115,0.0,是,1.249495267868042,0/0,60日新高,电子元件,2025-08-21
701,300576,容大感光,-1.9509755373001099,39.2,47.98,513950400,9120041072.800001,14361608665.6,5.604304313659668,0.0,是,0.7993435263633728,0/0,60日新高,电子化学,2025-08-21
462,002643,万润股份,-0.0750187560915947,13.32,14.66,276320400,12111816992.4,12293816970.24,2.2665553092956543,0.07513148337602615,是,0.9345386028289795,0/0,60日新高,电子化学,2025-08-21
564,300054,鼎龙股份,-0.8253968358039856,31.24,37.8,1090399504,22943764551.399998,29507542064.0,4.699525356292725,0.0,是,1.4060876369476318,0/0,60日新高,电子化学,2025-08-21
754,300236,上海新阳,-3.9070751667022705,54.6,68.18,1405871072,15218492398.2,17110624876.800001,8.96709156036377,0.0,是,1.1562663316726685,0/0,60日新高,电子化学,2025-08-21
626,603078,江化微,-1.2645422220230103,19.52,21.75,295321152,7527639080.96,7527639080.96,3.912824869155884,0.25680533051490784,是,0.8296119570732117,0/0,60日新高,电子化学,2025-08-21
624,600416,湘电股份,-1.2612613439559937,16.44,18.32,781112112,21789681955.800003,21789682005.120003,3.537339210510254,0.3663003742694855,是,0.5760003924369812,0/0,60日新高,电机,2025-08-21
790,002576,通达动力,-7.1768059730529785,19.53,23.14,849003552,3164398461.63,3224403000.0,26.322080612182617,0.051229506731033325,是,2.32079815864563,2/1,60日新高,电机,2025-08-21
672,002892,科力尔,-1.6010674238204956,14.75,16.49,339624464,7132335109.25,10970326660.0,4.725079536437988,0.06784260272979736,是,0.8227874636650085,0/0,60日新高,电机,2025-08-21
706,003021,兆威机电,-2.06691312789917,121.77,136.77,1135387120,25108613560.8,29248727805.0,4.446213722229004,0.0,是,1.015267252922058,0/0,60日新高,电机,2025-08-21
126,301023,江南奕帆,4.132055282592773,48.89,56.34,361652896,2033865165.38,3822580519.3,17.923145294189453,0.0,是,2.1383159160614014,0/0,60日新高,电机,2025-08-21
540,603344,星德胜,-0.650994598865509,27.47,30.42,114178288,1484231020.6,5343766020.599999,7.673358917236328,-0.07275372743606567,是,0.6480565667152405,0/0,60日新高,电机,2025-08-21
762,002823,凯中精密,-4.497354507446289,18.05,20.79,766494176,3947489820.8500004,5927059439.2,19.138736724853516,0.3335186243057251,是,1.5540859699249268,4/2,60日新高且近期多次涨停,电机,2025-08-21
647,688772,珠海冠宇,-1.4428412914276123,17.76,21.62,549657472,20105542793.760002,20105542740.480003,2.717902421951294,0.0,是,0.8468714952468872,0/0,60日新高,电池,2025-08-21
786,600110,诺德股份,-6.949807167053223,7.23,8.55,2562004640,12545358138.36,12545358109.44,19.60768699645996,0.0,否,1.1767395734786987,5/3,近期多次涨停,电池,2025-08-21
578,301587,中瑞股份,-0.9159033894538879,23.8,28.82,59481840,1748182352.0,3506407352.0,3.396345376968384,0.0,是,1.1556521654129028,0/0,60日新高,电池,2025-08-21
576,300014,亿纬锂能,-0.8865979313850403,48.07,58.2,1495821952,89479163433.22,98337832697.28,1.6633312702178955,0.0,是,0.7318348288536072,0/0,60日新高,电池,2025-08-21
530,601311,骆驼股份,-0.5946481823921204,10.03,11.1,320051488,11766655563.539999,11766655503.359999,2.725292682647705,0.09980040043592453,是,0.8857812881469727,0/0,60日新高,电池,2025-08-21
652,688779,五矿新能,-1.4827017784118652,5.98,7.28,170527115,11536728992.1,11536728998.08,1.4768357276916504,0.0,是,1.0816506147384644,0/0,60日新高,电池,2025-08-21
437,002850,科达利,0.10698456317186356,131.0,143.95,852122976,25785737783.0,35829382416.0,3.3093972206115723,-0.2740560472011566,是,0.7859902381896973,0/0,60日新高,电池,2025-08-21
44,600475,华光环能,9.990663528442383,23.56,23.56,423770176,22214387775.239998,22522552551.68,2.0452277660369873,0.0,是,0.7948401570320129,1/1,60日新高,电源设备,2025-08-21
54,002518,科士达,8.35913372039795,35.0,35.53,2462431088,19781926990.0,20377878080.0,12.795244216918945,0.0,是,1.6820340156555176,0/0,60日新高,电源设备,2025-08-21
744,002364,中恒电气,-3.4267914295196533,21.7,24.72,2356495712,12110851592.0,12229359632.0,19.561477661132812,-0.595510721206665,否,1.5818439722061157,5/3,近期多次涨停,电源设备,2025-08-21
185,600202,哈空调,2.819237232208252,6.2,6.63,146966937,2376712166.4,2376712166.4,6.2025556564331055,0.0,是,2.0845446586608887,0/0,60日新高,电源设备,2025-08-21
599,300491,通合科技,-1.0803803205490112,22.89,27.77,543792464,3549156417.4500003,3999755086.11,14.637715339660645,0.0,是,1.3935741186141968,0/0,60日新高,电源设备,2025-08-21
787,300153,科泰电源,-7.034067630767822,46.39,59.88,2451244848,14767334174.02,14844800000.0,16.247148513793945,0.0,是,0.8128878474235535,0/0,60日新高,电源设备,2025-08-21
31,002951,金时科技,10.01737117767334,19.0,19.0,202277008,7694971500.0,7695000000.0,2.665248155593872,0.0,否,0.4912830889225006,6/3,近期多次涨停,电源设备,2025-08-21
10,301002,崧盛股份,11.638250350952148,30.12,32.38,458656992,2208512042.76,3701041565.52,21.216693878173828,0.0,是,3.4421374797821045,0/0,60日新高,电网设备,2025-08-21
579,600577,精达股份,-0.9163803458213806,8.65,9.6,801476784,18590385928.600002,18590385963.2,4.279390811920166,0.11574073880910873,是,0.9028345346450806,0/0,60日新高,电网设备,2025-08-21
574,600973,宝胜股份,-0.8680555820465088,5.71,6.34,161263105,7830501276.08,7830501321.76,2.0539541244506836,0.17543859779834747,是,0.8066262006759644,0/0,60日新高,电网设备,2025-08-21
457,688330,宏力达,-0.0357142835855484,27.99,33.6,40682263,3918600000.0,3918600000.0,1.0364278554916382,0.0,是,0.8798764944076538,0/0,60日新高,电网设备,2025-08-21
41,002953,日丰股份,9.992070198059082,13.87,13.87,47702536,3767612554.97,6337048321.759999,1.2661210298538208,0.0,是,0.31785911321640015,2/2,60日新高且近期多次涨停,电网设备,2025-08-21
459,601126,四方股份,-0.05558643490076065,17.98,19.79,229116628,14722989526.0,14982158640.0,1.5571118593215942,-0.05558643490076065,是,0.7757998704910278,0/0,60日新高,电网设备,2025-08-21
491,688597,煜邦电力,-0.35005834698677063,8.54,10.28,42481641,2869947788.3999996,2869947754.24,1.4757355451583862,0.0,是,0.7668359875679016,0/0,60日新高,电网设备,2025-08-21
241,300286,安科瑞,1.9915255308151245,24.07,28.32,165751940,4230564838.93,6036386645.85,3.933326482772827,0.0,是,1.6338165998458862,0/0,60日新高,电网设备,2025-08-21
560,605222,起帆电缆,-0.7980356216430664,16.16,17.92,64329018,6672480547.84,6672480547.84,0.9621155858039856,0.12391573935747147,是,1.0462031364440918,0/0,60日新高,电网设备,2025-08-21
209,688611,杭州柯林,2.4081430435180664,41.25,48.34,129641128,6327321000.0,6327321000.0,2.035392999649048,0.0,是,1.4106357097625732,0/0,60日新高,电网设备,2025-08-21
429,002169,智光电气,0.14771048724651337,6.78,7.45,126647630,5143809496.26,5306733770.88,2.4528982639312744,-0.1472754031419754,是,1.3870716094970703,0/0,60日新高,电网设备,2025-08-21
638,300933,中辰股份,-1.3636363744735718,8.68,10.56,143886405,4076646673.4,4076646716.7999997,3.501692295074463,0.0,是,0.8767624497413635,0/0,60日新高,电网设备,2025-08-21
659,301031,中熔电气,-1.5238300561904907,91.12,111.04,159646742,6270667001.6,8959144377.6,2.5234081745147705,0.0,是,0.7186821699142456,0/0,60日新高,电网设备,2025-08-21
737,600590,泰豪科技,-3.0256011486053467,12.5,14.18,2712754448,10544619037.5,10660871800.0,25.32538414001465,0.0,是,3.9098920822143555,3/2,60日新高且近期多次涨停,电网设备,2025-08-21
538,000682,东方电子,-0.6329113841056824,10.99,12.17,191062586,14733135280.43,14734589817.92,1.2930021286010742,0.09107468277215958,是,0.8159368634223938,0/0,60日新高,电网设备,2025-08-21
800,002298,中电鑫龙,-10.0,10.8,13.2,2807292368,7059586492.8,7993197676.8,38.25662612915039,0.0,否,0.929311990737915,8/4,近期多次涨停,电网设备,2025-08-21
533,002441,众业达,-0.6128702759742737,9.73,10.77,87810912,3883045763.17,5298409383.68,2.2570431232452393,-0.10266941040754318,是,1.0700044631958008,0/0,60日新高,电网设备,2025-08-21
568,301361,众智科技,-0.852999746799469,34.87,42.2,106054776,1014159079.9999999,4056636319.9999995,10.426536560058594,0.0,是,0.8851345181465149,0/0,60日新高,电网设备,2025-08-21
412,300514,友讯达,0.27548208832740784,14.56,17.42,69974551,2306500196.0,2912000000.0,3.01962947845459,0.0,是,1.0940515995025635,0/0,60日新高,电网设备,2025-08-21
423,000850,华茂股份,0.21231423318386078,4.72,5.18,71811269,4452833268.88,4454098837.76,1.6151844263076782,0.21231423318386078,是,0.9335218071937561,0/0,60日新高,纺织服装,2025-08-21
430,000726,鲁  泰Ａ,0.1367989182472229,7.32,8.04,73973040,4309289965.8,5982682965.12,1.7204499244689941,0.1367989182472229,是,0.8470496535301208,0/0,60日新高,纺织服装,2025-08-21
611,600400,红豆股份,-1.1583011150360107,2.56,2.85,396332720,5865911941.12,5865911951.36,6.733404159545898,0.0,否,1.1562261581420898,4/2,近期多次涨停,纺织服装,2025-08-21
110,605080,浙江自然,4.700557231903076,30.07,31.59,197991906,4220360584.0,4257101312.8,4.722119331359863,0.19993335008621216,是,2.113363742828369,0/0,60日新高,纺织服装,2025-08-21
118,603608,天创时尚,4.438642501831055,8.0,8.43,183966756,3357724216.0,3357724160.0,5.527677536010742,0.3764115571975708,是,0.6634778380393982,0/0,60日新高,纺织服装,2025-08-21
288,002269,美邦服饰,1.5,2.03,2.2,438333328,5100374999.999999,5100374999.999999,8.538764953613281,0.49504950642585754,是,1.8186492919921875,0/0,60日新高,纺织服装,2025-08-21
49,002674,兴业科技,9.968101501464844,13.79,13.79,215186784,4034452761.08,4075647517.7599998,5.3881988525390625,0.0,是,0.7210875749588013,4/2,60日新高且近期多次涨停,纺织服装,2025-08-21
231,002563,森马服饰,2.146690607070923,5.71,6.15,231970486,12571675652.1,15383254813.6,1.8565647602081299,0.0,是,1.7630078792572021,0/0,60日新高,纺织服装,2025-08-21
256,002875,安奈儿,1.798143744468689,17.55,18.96,149505473,3201761663.1,3738446103.6000004,4.699934959411621,0.0,是,1.10794997215271,0/0,60日新高,纺织服装,2025-08-21
46,600156,华升股份,9.98781967163086,9.03,9.03,260423651,3631059639.06,3631059657.12,7.196652889251709,0.0,是,1.376755952835083,2/2,60日新高且近期多次涨停,纺织服装,2025-08-21
135,002029,七 匹 狼,3.989703893661499,8.08,8.55,335829728,5376480148.72,5696590170.88,6.21321439743042,0.0,是,1.153956413269043,0/0,60日新高,纺织服装,2025-08-21
401,002722,物产金轮,0.3617570996284485,19.42,21.29,692846208,3408569891.4400005,4012256729.4600005,19.917373657226562,-0.20554985105991364,是,2.120361804962158,2/1,60日新高,纺织服装,2025-08-21
339,603889,新澳股份,0.9803922176361084,6.18,6.73,55042190,4453671031.74,4514434033.92,1.237931251525879,-0.16155089437961578,是,1.1965774297714233,0/0,60日新高,纺织服装,2025-08-21
286,603558,健盛集团,1.5243902206420898,9.99,10.82,58895061,3528299658.51,3528299688.48,1.6745136976242065,0.10020039975643158,是,1.4852721691131592,0/0,60日新高,纺织服装,2025-08-21
