序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
888,605111,新洁能,-0.7157171368598938,34.68,38.42,710418624,14403733423.56,14403733180.8,4.9150261878967285,0.0,是,1.2078430652618408,0/0,60日新高,半导体,2025-08-18
870,688512,慧智微-U,-0.3866976201534271,12.88,15.52,301689584,4180465412.48,6012944949.76,7.172688007354736,0.0,是,1.061797022819519,0/0,60日新高,半导体,2025-08-18
851,688508,芯朋微,-0.031836993992328644,62.8,75.38,657410832,8246289728.799999,8246289728.799999,7.974687099456787,0.0,是,1.8654013872146606,0/0,60日新高,半导体,2025-08-18
814,605188,国光连锁,0.32786884903907776,12.24,13.42,302133056,6136542360.0,6136542408.96,4.927000045776367,-0.08163265138864517,否,0.8470121622085571,6/3,近期多次涨停,商业百货,2025-08-18
858,000501,武商集团,-0.1652892529964447,12.08,13.31,1356869536,9280990203.28,9289432250.88,14.41578483581543,0.16583748161792755,是,1.1017991304397583,2/1,60日新高,商业百货,2025-08-18
203,300539,横河精密,8.338805198669434,33.0,36.55,1277517392,5693688825.0,8847321846.0,23.085054397583008,0.0,是,1.2779127359390259,2/1,60日新高,塑料制品,2025-08-18
917,603722,阿科力,-1.1727079153060913,46.35,51.59,251969314,4435700608.35,4435700608.35,5.646126747131348,-0.10775861889123917,是,1.1200670003890991,0/0,60日新高,塑料制品,2025-08-18
62,688716,中研股份,13.463842391967773,56.8,60.07,1151073008,3895261810.3999996,6911424000.0,31.444351196289062,0.0,是,1.231486439704895,0/0,60日新高,塑料制品,2025-08-18
755,688219,会通股份,0.8191126585006714,14.77,17.58,814507168,8129962657.809999,8129962643.04,9.974862098693848,0.0,是,1.6437153816223145,0/0,60日新高,塑料制品,2025-08-18
32,301161,唯万密封,17.295759201049805,45.37,46.42,746460576,2419491360.0,5444400000.0,32.13175964355469,0.0,是,1.2702150344848633,0/0,60日新高,塑料制品,2025-08-18
105,301003,江苏博云,10.098095893859863,38.16,41.59,304427824,2847121530.4799995,3706607605.68,10.918936729431152,0.0,是,2.7578506469726562,0/0,60日新高,塑料制品,2025-08-18
155,603221,爱丽家居,9.986945152282715,16.85,16.85,26500079,4082249500.0000005,4121173000.0000005,0.6491538286209106,0.0,是,0.2876855432987213,4/4,60日新高且近期多次涨停,塑料制品,2025-08-18
453,002886,沃特股份,3.654636859893799,22.69,24.08,623870240,4743983541.16,5972088889.85,13.296422004699707,0.08822231739759445,是,1.5063852071762085,0/0,60日新高,塑料制品,2025-08-18
172,300806,斯迪克,9.931349754333496,24.02,26.22,1062685792,7600424469.38,10888277913.92,14.1131591796875,0.0,是,1.7423985004425049,0/0,60日新高,塑料制品,2025-08-18
884,301019,宁波色母,-0.6060605645179749,18.04,21.78,86097428,2010844132.4399998,3030719909.7999997,4.255037307739258,0.0,是,1.4595696926116943,0/0,60日新高,塑料制品,2025-08-18
831,600143,金发科技,0.17793594300746918,16.89,18.55,6751753728,43867139809.74,44532388570.560005,15.261066436767578,0.0,是,1.288997769355774,0/0,60日新高,塑料制品,2025-08-18
520,601208,东材科技,2.7575442790985107,19.75,21.14,2043020992,17895390628.0,17895390628.0,11.70905590057373,-0.2525252401828766,是,1.4164806604385376,4/2,60日新高且近期多次涨停,塑料制品,2025-08-18
230,002768,国恩股份,7.452871799468994,49.02,50.18,354989312,8664193087.5,13296675000.0,4.251095294952393,0.0,是,1.3813495635986328,0/0,60日新高,塑料制品,2025-08-18
12,300995,奇德新材,20.008615493774414,55.72,55.72,318622480,3337894397.3199997,4689395200.0,10.34692668914795,0.0,是,1.3040797710418701,1/1,60日新高,塑料制品,2025-08-18
685,600053,九鼎投资,1.3623977899551392,18.6,20.19,455805584,8063858880.000001,8063858880.000001,5.698484420776367,0.0,否,0.79988032579422,6/3,近期多次涨停,多元金融,2025-08-18
319,301595,太力科技,5.532598972320557,45.97,52.27,319516800,1061865902.8199999,4977631600.0,31.293548583984375,0.0,是,1.3249503374099731,0/0,60日新高,家用轻工,2025-08-18
922,002571,德力股份,-1.360544204711914,7.25,8.09,154477442,2162719863.0,2841642604.0,7.046249866485596,-0.41208794713020325,是,0.8655481934547424,0/0,60日新高,家用轻工,2025-08-18
370,301376,致欧科技,4.62274169921875,19.69,22.58,155511620,3811243144.0600004,7923029171.200001,4.1003265380859375,0.0,是,2.457995891571045,0/0,60日新高,家用轻工,2025-08-18
611,600619,海立股份,1.974865436553955,22.72,24.51,3457438096,17930051410.559998,24386384768.0,19.05388069152832,-0.0439947210252285,否,0.8662784099578857,9/5,近期多次涨停,家电行业,2025-08-18
121,002052,同洲电子,10.013262748718262,16.59,16.59,174942147,11436932901.45,12482974556.64,1.5296247005462646,0.0,是,0.17092175781726837,6/5,60日新高且近期多次涨停,家电行业,2025-08-18
596,300403,汉宇集团,2.1197009086608887,16.38,19.25,660128192,6995301653.339999,9877140000.0,9.485556602478027,0.0,是,1.5151150226593018,0/0,60日新高,家电行业,2025-08-18
822,603486,科沃斯,0.22925764322280884,91.81,100.76,938335632,52258432406.65,52772963832.32,1.777135968208313,0.010893246158957481,是,1.336199164390564,0/0,60日新高,家电行业,2025-08-18
891,000404,长虹华意,-0.7905138731002808,7.53,8.35,124012096,5216178377.16,5240849759.52,2.354560375213623,0.0,是,1.211798906326294,0/0,60日新高,家电行业,2025-08-18
560,002959,小熊电器,2.4211153984069824,51.61,55.43,182554868,7829448652.61,8104765965.14,2.3166651725769043,-0.03873717039823532,是,2.4119033813476562,0/0,60日新高,家电行业,2025-08-18
621,002011,盾安环境,1.9174041748046875,13.82,14.92,1535437760,12705906808.44,14724327952.32,12.119376182556152,-0.14450865983963013,是,3.600741386413574,2/1,60日新高,家电行业,2025-08-18
536,000016,深康佳Ａ,2.6266417503356934,5.47,5.86,895080480,8733368086.0,13171461381.76,10.165451049804688,0.0,是,1.0122456550598145,0/0,60日新高,家电行业,2025-08-18
527,600336,澳柯玛,2.70635986328125,7.59,8.13,436363792,6056932096.71,6056932089.12,7.222227096557617,0.0,是,2.1230430603027344,0/0,60日新高,家电行业,2025-08-18
391,002429,兆驰股份,4.301075458526611,4.85,5.12,595320992,21943015137.3,21955662259.199997,2.725938558578491,0.0,是,2.9711787700653076,0/0,60日新高,家电行业,2025-08-18
407,002860,星帅尔,4.091887950897217,14.5,15.32,388216672,5069817801.5,5215831424.0,7.719475746154785,0.13812154531478882,是,1.528234839439392,0/0,60日新高,家电行业,2025-08-18
854,603303,得邦照明,-0.06868132203817368,14.55,16.02,56575824,6939543566.25,6939543580.8,0.820040762424469,0.48342543840408325,是,0.8530975580215454,0/0,60日新高,家电行业,2025-08-18
445,000801,四川九洲,3.7142858505249023,18.15,19.25,1153330672,18563940624.899998,18563940516.0,6.19837760925293,-0.11007154732942581,是,1.570754885673523,0/0,60日新高,家电行业,2025-08-18
429,002676,顺威股份,3.914893865585327,12.21,12.93,1023388560,8790816764.730001,8791200000.0,11.49664306640625,-0.3265306055545807,是,1.1056427955627441,0/0,60日新高,家电行业,2025-08-18
580,605555,德昌股份,2.220956802368164,17.95,19.32,286519936,8689039268.0,8689039268.0,3.3017656803131104,0.0,是,1.8476139307022095,0/0,60日新高,家电行业,2025-08-18
377,301008,宏昌科技,4.515599250793457,25.46,29.23,217298414,2949368737.64,3334323937.6400003,7.428418159484863,0.0,是,1.7913355827331543,0/0,60日新高,家电行业,2025-08-18
588,002723,小崧股份,2.1714284420013428,8.94,9.63,204859615,2834996326.02,2971207855.68,7.239278793334961,0.1119820848107338,是,1.5448561906814575,0/0,60日新高,家电行业,2025-08-18
58,688169,石头科技,14.260726928710938,209.04,219.54,2387591664,54159243372.0,54159243372.0,4.500722408294678,0.0,是,2.969315528869629,0/0,60日新高,家电行业,2025-08-18
733,603355,莱克电气,0.9892827868461609,24.5,26.69,104478491,13992914761.0,14050305472.0,0.7469490170478821,0.1635322868824005,是,1.5711488723754883,0/0,60日新高,家电行业,2025-08-18
723,002418,康盛股份,1.0351966619491577,4.88,5.31,1647113760,5545616262.0,5545632000.0,28.93595314025879,0.20533882081508636,是,1.611942172050476,0/0,60日新高,家电行业,2025-08-18
717,301061,匠心家居,1.070056676864624,110.51,131.21,200606529,15966975243.380001,24044964275.960003,1.2490161657333374,0.0,是,1.2150617837905884,0/0,60日新高,家电行业,2025-08-18
900,603868,飞科电器,-0.8684863448143005,39.95,44.33,90141611,17402220000.0,17402220000.0,0.515163004398346,0.0,是,1.8458912372589111,0/0,60日新高,家电行业,2025-08-18
684,002050,三花智控,1.366982102394104,28.92,31.38,4021840960,106550636574.36,121722138069.12001,3.7835566997528076,0.0,是,1.643614649772644,0/0,60日新高,家电行业,2025-08-18
903,002705,新宝股份,-0.9299442172050476,15.98,17.74,207359808,12914419219.94,12973774900.48,1.5980594158172607,-0.125,是,1.2984321117401123,0/0,60日新高,家电行业,2025-08-18
668,600839,四川长虹,1.4340343475341797,10.61,11.51,4486635264,48964711074.909996,48978351216.64,9.136711120605469,0.09433962404727936,是,2.1287996768951416,0/0,60日新高,家电行业,2025-08-18
274,603219,富佳股份,6.274731636047363,18.8,19.46,387915520,10554320000.0,10554320000.0,3.7816359996795654,-0.10626992583274841,是,2.5287091732025146,0/0,60日新高,家电行业,2025-08-18
598,002668,TCL智家,2.1194605827331543,10.6,11.42,266750528,11491581136.8,11491581094.4,2.3344316482543945,-0.09425070881843567,是,2.0486080646514893,0/0,60日新高,家电行业,2025-08-18
806,002420,毅昌科技,0.41551244258880615,7.25,7.94,344010464,2901773669.0,2983375000.0,11.810218811035156,0.0,是,1.6619974374771118,0/0,60日新高,家电行业,2025-08-18
95,300835,龙磁科技,10.306360244750977,66.25,72.07,971790304,5457494336.25,7908388640.0,18.503368377685547,0.0,是,1.7445842027664185,0/0,60日新高,小金属,2025-08-18
455,000962,东方钽业,3.639082670211792,20.79,22.07,1014912816,10429502834.52,10498290042.24,9.871597290039062,0.04812319576740265,是,1.2787114381790161,0/0,60日新高,小金属,2025-08-18
420,002842,翔鹭钨业,3.9795916080474854,10.19,10.78,357639952,2735632966.71,3333886919.04,13.368399620056152,0.49309664964675903,是,1.4892723560333252,0/0,60日新高,小金属,2025-08-18
853,000970,中科三环,-0.06618133932352066,15.1,16.62,2856409264,18357459172.3,18357459217.6,15.604559898376465,-0.06618133932352066,是,2.166748285293579,2/1,60日新高,小金属,2025-08-18
179,600392,盛和资源,9.404659271240234,25.36,25.5,7987207936,44451681815.2,44451681967.36,18.70301055908203,-0.0788022056221962,是,1.577968716621399,0/0,60日新高,小金属,2025-08-18
495,300328,宜安科技,3.058995008468628,14.15,16.48,1379664096,9712106846.25,9769493940.0,14.184343338012695,0.0,是,1.143747329711914,0/0,60日新高,小金属,2025-08-18
878,601958,金钼股份,-0.5083515048027039,13.7,15.15,649295888,44204480280.0,44204480280.0,1.4695570468902588,0.0,是,1.1998250484466553,0/0,60日新高,小金属,2025-08-18
388,600456,宝钛股份,4.375,33.4,35.2,946860640,15957769802.599998,15957769702.4,5.9644269943237305,0.059916120022535324,是,2.9404406547546387,0/0,60日新高,小金属,2025-08-18
385,300224,正海磁材,4.409363269805908,19.18,22.04,2172213664,15959469398.32,16067363112.64,13.962686538696289,0.0,是,1.5067991018295288,0/0,60日新高,小金属,2025-08-18
33,300811,铂科新材,17.23076820373535,76.2,78.0,2218751440,17551971779.4,22039674691.2,13.110879898071289,0.0,是,2.1660704612731934,0/0,60日新高,小金属,2025-08-18
950,603993,洛阳钼业,-3.0603060722351074,10.77,12.22,3995498096,188053270235.52,230416720250.88,2.0937459468841553,-0.18535681068897247,是,1.6042125225067139,0/0,60日新高,小金属,2025-08-18
136,600111,北方稀土,10.0,42.9,42.9,11749317632,155086324621.8,155086324536.0,7.91461181640625,0.0,是,1.3302909135818481,1/1,60日新高,小金属,2025-08-18
350,600615,丰华股份,5.015673637390137,13.4,14.04,194146206,3017002094.0,3023369774.0,6.430511951446533,0.2243829369544983,是,3.245757579803467,0/0,60日新高,小金属,2025-08-18
524,600366,宁波韵升,2.729384422302246,17.69,18.94,4754598656,18805213616.84,19442036280.640003,25.76228141784668,0.0,是,1.022081732749939,0/0,60日新高,小金属,2025-08-18
921,603153,上海建科,-1.3222330808639526,20.15,22.46,364802176,2720250000.0,8258701245.599999,13.463665962219238,0.0,是,2.2513585090637207,2/1,60日新高,工程咨询,2025-08-18
570,002949,华阳国际,2.319044351577759,14.56,15.65,78918476,2211389806.08,2854382338.08,3.55949330329895,0.13755157589912415,是,1.6074566841125488,0/0,60日新高,工程咨询,2025-08-18
932,605598,上海港湾,-1.9780995845794678,27.75,31.14,648063424,6743716449.75,6787228449.75,9.711899757385254,0.0,否,1.0262943506240845,8/4,近期多次涨停,工程建设,2025-08-18
941,002941,新疆交建,-2.2699384689331055,15.93,17.93,1567355488,10613608331.76,10613608459.2,14.81635856628418,0.0,否,1.1222981214523315,7/4,近期多次涨停,工程建设,2025-08-18
142,000628,高新发展,9.996132850646973,56.89,56.89,925213888,10927578260.65,20041209200.0,8.619805335998535,0.0,是,0.6937671303749084,1/1,60日新高,工程建设,2025-08-18
866,601618,中国中冶,-0.31152647733688354,3.2,3.53,666290000,57128381344.0,66315581030.4,1.1541321277618408,0.0,是,1.1876366138458252,0/0,60日新高,工程建设,2025-08-18
765,002062,宏润建设,0.7610349655151367,6.62,7.23,547533120,7445486844.76,8190733331.52,7.34682035446167,-0.15082956850528717,是,0.6658418774604797,0/0,60日新高,工程建设,2025-08-18
803,600667,太极实业,0.43415337800979614,6.94,7.6,321554544,14616959835.320002,14616959821.44,2.1965930461883545,-0.14388489723205566,是,1.3050847053527832,0/0,60日新高,工程建设,2025-08-18
702,600769,祥龙电业,1.1904761791229248,11.05,12.01,130320360,4143498060.0000005,4143498060.0000005,3.1624984741210938,0.0,是,1.6484497785568237,0/0,60日新高,工程建设,2025-08-18
513,600284,浦东建设,2.840909242630005,7.24,7.74,230974863,7024653440.0,7024653440.0,3.3122434616088867,0.0,是,1.5703272819519043,0/0,60日新高,工程建设,2025-08-18
636,301058,中粮科工,1.8025749921798706,11.86,13.98,217635641,6075572545.7,6075572486.4,3.5934462547302246,0.0,是,1.5257000923156738,0/0,60日新高,工程建设,2025-08-18
955,603098,森特股份,-4.247104167938232,12.4,14.25,464904032,6681119727.2,6692279801.6,6.884889125823975,-0.08058017492294312,否,1.3836523294448853,4/2,近期多次涨停,工程建设,2025-08-18
125,002272,川润股份,10.006715774536133,16.38,16.38,145396349,6334200840.24,7942290108.48,2.295417308807373,0.0,是,0.09128793329000473,2/2,60日新高且近期多次涨停,工程机械,2025-08-18
789,001288,运机集团,0.5106382966041565,23.62,25.85,164780594,3578677017.96,5548753546.66,4.598474025726318,-0.16906170547008514,是,1.0355144739151,0/0,60日新高,工程机械,2025-08-18
28,873223,荣亿精密,19.01944351196289,14.08,15.37,256497349,1148699200.0,2214572800.0,22.639650344848633,0.0,是,4.452402591705322,0/0,60日新高,工程机械,2025-08-18
847,600692,亚通股份,0.0,8.8,9.68,143255592,2244092549.6000004,3095523763.2000003,6.238383769989014,-0.11350738257169724,是,1.4171909093856812,0/0,60日新高,房地产开,2025-08-18
958,600246,万通发展,-9.962406158447266,9.58,11.7,3949232544,18110151520.08,18110151558.4,21.480457305908203,0.0,否,1.3812557458877563,7/4,近期多次涨停,房地产开,2025-08-18
347,000006,深振业Ａ,5.047749042510986,7.7,8.06,803042400,10394902949.2,10394961808.0,7.766930103302002,-0.2590673565864563,是,0.9721910953521729,0/0,60日新高,房地产开,2025-08-18
658,000029,深深房Ａ,1.5378221273422241,24.43,26.47,237874851,21783253800.0,24714853800.0,1.0958235263824463,-0.3670473098754883,是,0.9700407981872559,0/0,60日新高,房地产开,2025-08-18
720,600510,黑牡丹,1.0542168617248535,6.71,7.3,222169812,6924890816.47,6924890809.76,3.210261821746826,0.0,是,1.1623923778533936,0/0,60日新高,房地产开,2025-08-18
594,600736,苏州高新,2.127659559249878,5.76,6.2,180131327,6631447144.32,6631447173.12,2.737537145614624,0.17391304671764374,是,1.9044970273971558,0/0,60日新高,房地产开,2025-08-18
943,600208,衢州发展,-2.5547444820404053,5.34,6.03,5002537216,45432593639.58,45437743872.0,10.691155433654785,0.0,是,8.827898025512695,4/3,60日新高且近期多次涨停,房地产开,2025-08-18
189,000014,沙河股份,8.893280029296875,16.53,16.7,642443568,4001024082.7200003,4001024082.7200003,16.53487777709961,-0.3015681505203247,是,1.1938287019729614,0/0,60日新高,房地产开,2025-08-18
718,600649,城投控股,1.068376064300537,4.73,5.15,210733851,11846288632.640001,11846288632.640001,1.7829421758651733,-0.2109704613685608,是,1.4400086402893066,0/0,60日新高,房地产开,2025-08-18
552,600658,电子城,2.485380172729492,7.01,7.52,1711626528,7841281165.45,7841281130.4,21.621049880981445,-0.14245013892650604,是,1.8243416547775269,5/3,60日新高且近期多次涨停,房地产服,2025-08-18
715,300192,科德教育,1.0758776664733887,17.85,21.19,728810912,5767974547.650001,5875208404.8,12.518661499023438,0.0,是,1.3498156070709229,0/0,60日新高,教育,2025-08-18
196,301231,荣信文化,8.582834243774414,27.2,30.06,222983170,1466080000.0,2295680000.0,15.438860893249512,0.0,是,1.8561493158340454,0/0,60日新高,文化传媒,2025-08-18
485,601949,中国出版,3.134328603744507,6.91,7.37,234220190,13156419253.14,13156419211.68,1.7679544687271118,0.0,是,3.2929372787475586,0/0,60日新高,文化传媒,2025-08-18
713,601921,浙版传媒,1.08695650100708,8.37,9.11,172329421,18600000006.51,18600000014.879997,0.9203377366065979,-0.11933174729347229,是,1.9152227640151978,0/0,60日新高,文化传媒,2025-08-18
169,601929,吉视传媒,9.948979377746582,4.31,4.31,3696990096,15040987004.079998,15040987038.56,25.044124603271484,0.0,是,1.2770200967788696,11/7,60日新高且近期多次涨停,文化传媒,2025-08-18
247,301262,海看股份,6.975867748260498,28.37,31.82,360832768,3463278871.04,11830290000.0,10.349124908447266,0.0,是,3.9934945106506348,0/0,60日新高,文化传媒,2025-08-18
34,300413,芒果超媒,16.98363494873047,26.45,27.13,3711312448,27023963889.1,49480565583.2,13.811277389526367,0.0,是,5.1775617599487305,0/0,60日新高,文化传媒,2025-08-18
712,600986,浙文互联,1.1235954761505127,9.9,10.77,1172588640,14725003213.800001,14725003233.6,8.018622398376465,0.0,是,1.0664695501327515,0/0,60日新高,文化传媒,2025-08-18
331,301551,无线传媒,5.256822109222412,52.46,59.81,344948032,1987307608.8600001,20984524600.0,17.348323822021484,0.0,是,2.326587438583374,0/0,60日新高,文化传媒,2025-08-18
503,600373,中文传媒,2.952755928039551,10.46,11.18,462979296,14093372200.740002,14304103555.2,3.290743350982666,0.0,是,2.8272793292999268,0/0,60日新高,文化传媒,2025-08-18
568,603000,人民网,2.3255813121795654,21.56,23.18,658521648,23838699167.359997,23838699167.359997,2.7724621295928955,0.0,是,1.7701077461242676,0/0,60日新高,文化传媒,2025-08-18
8,300426,华智数媒,20.020748138427734,11.57,11.57,665074976,4628000000.0,5210929181.12,14.706572532653809,0.0,是,8.3323392868042,1/1,60日新高,文化传媒,2025-08-18
56,300291,百纳千成,14.35562801361084,7.01,7.36,1349408592,6512140294.44,6602646432.48,20.324615478515625,0.0,是,4.887883186340332,0/0,60日新高,文化传媒,2025-08-18
326,002858,力盛体育,5.395935535430908,15.04,15.7,332656192,2210593307.52,2465354363.52,15.47522258758545,-0.06644517928361893,是,2.520704507827759,0/0,60日新高,文化传媒,2025-08-18
634,300805,电声股份,1.8072288036346436,11.83,13.94,129160869,3408965829.36,5018920088.0,3.773387908935547,0.0,是,1.1100833415985107,0/0,60日新高,文化传媒,2025-08-18
748,600637,东方明珠,0.875,8.07,8.8,509408336,27130531523.190002,27130531579.68,1.8733562231063843,-0.2472187876701355,是,1.7861003875732422,0/0,60日新高,文化传媒,2025-08-18
641,603729,龙韵股份,1.7653757333755493,17.87,19.32,79418405,1667950060.0,1667950060.0,4.737577438354492,0.0,是,1.7790985107421875,0/0,60日新高,文化传媒,2025-08-18
646,000156,华数传媒,1.6806724071502686,8.47,9.16,222952358,14397948678.19,15694337834.560001,1.540024757385254,-0.47003525495529175,是,1.732588529586792,0/0,60日新高,文化传媒,2025-08-18
505,600640,国脉文化,2.929533004760742,13.0,13.89,180952048,10344047220.0,10344047168.0,1.7365303039550781,-0.3067484498023987,是,2.3840184211730957,0/0,60日新高,文化传媒,2025-08-18
15,300133,华策影视,20.0,9.3,9.3,3589897536,15101744559.300001,17666145931.2,24.512014389038086,0.0,是,7.187137603759766,1/1,60日新高,文化传媒,2025-08-18
850,300756,金马游乐,-0.031172070652246475,32.07,38.5,185339119,4208557420.71,5054173504.32,4.324306964874268,0.0,是,0.8029918670654297,0/0,60日新高,旅游酒店,2025-08-18
463,600054,黄山旅游,3.5323803424835205,12.31,13.08,437697920,6318723000.0,8978660906.4,6.974303722381592,0.0,是,3.8268654346466064,0/0,60日新高,旅游酒店,2025-08-18
784,000524,岭南控股,0.549882173538208,12.8,14.0,260658054,8576001715.200001,8578669977.6,3.0290441513061523,0.15649452805519104,是,1.0417699813842773,0/0,60日新高,旅游酒店,2025-08-18
933,000807,云铝股份,-2.0361990928649902,17.32,19.45,787244224,60064364025.32,60065022306.56,1.2990041971206665,-0.057703401893377304,是,1.1296404600143433,0/0,60日新高,有色金属,2025-08-18
852,002988,豪美新材,-0.03990422934293747,50.1,55.13,489681872,12764551596.9,12768419467.2,3.8278627395629883,-0.059844400733709335,是,1.5485628843307495,0/0,60日新高,有色金属,2025-08-18
916,002171,楚江新材,-1.1707316637039185,10.13,11.28,1115776848,16302074625.550001,16395234167.680002,6.773906230926514,0.0,是,1.4733178615570068,0/0,60日新高,有色金属,2025-08-18
880,002203,海亮股份,-0.5243445634841919,13.28,14.69,1398064080,26561423111.36,27492745553.92,5.21469259262085,-0.15037594735622406,是,2.291006326675415,2/1,60日新高,有色金属,2025-08-18
605,603132,金徽股份,2.046783685684204,13.96,15.05,105998751,13652880000.0,13652880000.0,0.773743748664856,-0.07158195972442627,是,2.3552684783935547,0/0,60日新高,有色金属,2025-08-18
68,688750,金天钛业,13.201616287231445,25.21,26.72,513287952,2098732500.0,11659625000.0,24.922351837158203,0.0,是,3.983410120010376,0/0,60日新高,有色金属,2025-08-18
683,000426,兴业银锡,1.3779526948928833,20.6,22.35,875187632,36569232558.4,36578096326.4,2.405982494354248,-0.04852013662457466,是,0.9868690371513367,0/0,60日新高,有色金属,2025-08-18
908,601137,博威合金,-0.991231381893158,25.97,28.85,1926437008,21049976773.77,21074908051.68,9.256869316101074,-0.07695267349481583,是,0.8341932892799377,0/0,60日新高,有色金属,2025-08-18
573,300337,银邦股份,2.278702974319458,11.67,13.69,472481424,8301850509.78,9591806400.0,5.68593692779541,0.0,是,1.5041183233261108,0/0,60日新高,有色金属,2025-08-18
637,300855,图南股份,1.789199709892273,31.29,36.89,606351248,9166597558.02,12376180760.16,6.682450771331787,0.0,是,1.779426097869873,0/0,60日新高,有色金属,2025-08-18
122,601609,金田股份,10.008779525756836,12.53,12.53,537718976,21264942343.82,21264942268.64,2.5286641120910645,0.0,是,0.3473147749900818,4/4,60日新高且近期多次涨停,有色金属,2025-08-18
725,688122,西部超导,1.0318142175674438,58.75,69.78,911600592,38167789198.75,38167789140.0,2.397923469543457,0.0,是,1.1838352680206299,0/0,60日新高,有色金属,2025-08-18
826,000612,焦作万方,0.2205071747303009,9.09,9.98,322916416,10830009108.96,10837092473.28,2.994508743286133,-0.21953897178173065,是,1.381793737411499,0/0,60日新高,有色金属,2025-08-18
892,000060,中金岭南,-0.7920792102813721,5.01,5.56,403365744,18725103010.11,18725384817.6,2.1528849601745605,-0.19920319318771362,是,1.4396162033081055,0/0,60日新高,有色金属,2025-08-18
157,002182,宝武镁业,9.984871864318848,14.54,14.54,796876128,12584551168.4,14420649166.08,6.487385272979736,0.0,是,2.0182082653045654,1/1,60日新高,有色金属,2025-08-18
461,688456,有研粉材,3.584070920944214,46.82,54.24,165857274,4853361200.0,4853361200.0,3.473628282546997,0.0,是,1.4818905591964722,0/0,60日新高,有色金属,2025-08-18
555,603271,永杰新材,2.463299512863159,41.18,44.21,273974144,1588327877.78,8100929600.0,17.33759880065918,0.0,是,1.0014930963516235,0/0,60日新高,有色金属,2025-08-18
949,600255,鑫科材料,-2.9535865783691406,4.6,5.21,2260649456,8308275992.999999,8308276015.999999,27.203489303588867,-0.21691974997520447,是,1.4024455547332764,2/1,60日新高,有色金属,2025-08-18
92,832225,利通科技,10.429448127746582,30.6,36.02,800832768,2533133912.4,3883718156.4,32.744876861572266,0.6578947305679321,是,2.6510512828826904,0/0,60日新高,橡胶制品,2025-08-18
50,300731,科创新源,15.06478500366211,59.5,62.05,1767373872,7149403320.5,7522692338.0,26.7235164642334,0.0,是,1.2142385244369507,0/0,60日新高,橡胶制品,2025-08-18
191,836247,华密新材,8.742856979370117,38.06,45.5,755111968,4347790303.780001,5996130957.96,18.26013946533203,0.15789474546909332,是,1.0310883522033691,0/0,60日新高,橡胶制品,2025-08-18
16,300767,震安科技,20.0,19.86,19.86,813170400,4760392230.84,5487139736.639999,17.96976661682129,0.0,是,2.638301372528076,1/1,60日新高,橡胶制品,2025-08-18
187,300547,川环科技,8.91089153289795,52.8,58.18,3112185504,9410205921.6,11452645987.199999,33.51100540161133,0.0,是,1.5708824396133423,2/1,60日新高,橡胶制品,2025-08-18
89,871694,中裕科技,10.715873718261719,24.9,29.23,149806821,1556011980.8999999,3289003052.3999996,10.106861114501953,0.7281553745269775,是,2.4251887798309326,0/0,60日新高,橡胶制品,2025-08-18
472,300587,天铁科技,3.362391233444214,8.3,9.64,516040048,8482749151.000001,10775631040.0,6.020843505859375,0.0,是,1.4546924829483032,0/0,60日新高,橡胶制品,2025-08-18
559,605183,确成股份,2.4308865070343018,21.49,23.08,172389587,8863108773.05,8937328936.48,1.9768370389938354,0.0,是,1.6664665937423706,0/0,60日新高,橡胶制品,2025-08-18
101,600881,亚泰集团,10.204081535339355,2.16,2.16,398769312,6981446134.080001,6981446142.72,5.902007579803467,0.0,是,1.3752295970916748,1/1,60日新高,水泥建材,2025-08-18
282,601777,千里科技,6.200787544250488,10.79,11.18,797506704,48782669766.09,48782669345.28,1.6504158973693848,-0.18501387536525726,是,1.1626616716384888,0/0,60日新高,汽车整车,2025-08-18
262,601633,长城汽车,6.609807968139648,25.0,25.8,1872632016,155231049075.0,213973657600.0,1.2150115966796875,-0.15974441170692444,是,2.7383103370666504,0/0,60日新高,汽车整车,2025-08-18
310,600733,北汽蓝谷,5.717488765716553,9.43,9.81,3232890752,46066463965.03,52558135477.76,7.143588066101074,-0.10593220591545105,是,2.34409761428833,0/0,60日新高,汽车整车,2025-08-18
272,837242,建邦科技,6.292749881744385,38.85,47.51,139926830,1425803741.25,2557252687.5,9.944276809692383,0.05150656774640083,是,1.6981467008590698,0/0,60日新高,汽车服务,2025-08-18
761,603197,保隆科技,0.7866507172584534,42.28,46.15,362388128,9031964415.880001,9031964415.880001,4.023494720458984,0.023657439276576042,是,1.2297158241271973,0/0,60日新高,汽车零部,2025-08-18
219,301398,星源卓镁,7.7331156730651855,52.8,58.81,699771424,1766688000.0,5913600000.0,38.70718765258789,0.0,是,1.4981999397277832,0/0,60日新高,汽车零部,2025-08-18
842,300432,富临精工,0.06373485922813416,15.7,18.83,2594649216,26543949808.0,26843235768.0,9.68298625946045,0.0,是,1.1276934146881104,0/0,60日新高,汽车零部,2025-08-18
937,000700,模塑科技,-2.0725388526916504,9.45,10.62,1154421024,8675245426.05,8675245454.4,13.096137046813965,-0.10570824146270752,是,1.0556244850158691,4/2,60日新高且近期多次涨停,汽车零部,2025-08-18
