序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
470,603927,中科软,-1.2482662200927734,21.36,23.79,780883120,17751014400.0,17751014400.0,4.293776512145996,0.0,是,1.4010223150253296,0/0,60日新高,软件开发,2025-08-27
686,688058,宝兰德,-4.729529857635498,32.23,40.6,96029411,2505268099.5099998,2505268099.5099998,3.6663432121276855,0.0,是,1.3058810234069824,0/0,60日新高,软件开发,2025-08-27
634,300469,信息发展,-3.15946888923645,51.8,64.19,771127808,12858446297.199999,12858771083.199999,5.860935688018799,0.0,是,0.8973812460899353,0/0,60日新高,软件开发,2025-08-27
138,688168,安博通,3.6432433128356934,95.87,111.0,610165344,7368100737.88,7368100737.88,8.275629997253418,0.0,是,1.569532036781311,0/0,60日新高,软件开发,2025-08-27
133,600728,佳都科技,3.8610036373138428,8.07,8.55,4669154816,17210076036.27,17210076060.48,26.252464294433594,0.0,是,4.061456203460693,4/2,60日新高且近期多次涨停,软件开发,2025-08-27
179,301162,国能日新,2.748570442199707,55.7,65.05,313333216,4747063023.6,7384913426.8,6.481438159942627,0.0,是,2.464914321899414,0/0,60日新高,软件开发,2025-08-27
561,002405,四维图新,-2.1649484634399414,9.49,10.67,1276172032,22357028068.31,22497457263.84,5.532258033752441,0.0,是,1.46699857711792,0/0,60日新高,软件开发,2025-08-27
63,688588,凌志软件,7.509663105010986,19.47,21.73,784554224,7788194758.41,7788194700.0,9.953278541564941,0.0,是,2.0907487869262695,0/0,60日新高,软件开发,2025-08-27
184,002261,拓维信息,2.5577354431152344,41.3,44.3,15716629760,47333039241.6,52020563470.399994,32.710487365722656,0.0,是,2.0022060871124268,2/1,60日新高,软件开发,2025-08-27
546,300369,绿盟科技,-2.0,8.33,10.2,216243427,6649231476.44,6658240038.24,3.1765170097351074,0.0,是,1.1558713912963867,0/0,60日新高,软件开发,2025-08-27
190,300380,安硕信息,2.4232633113861084,57.06,66.85,1501509760,7267477883.58,7899332193.0,20.282644271850586,0.0,是,1.6643195152282715,0/0,60日新高,软件开发,2025-08-27
661,600588,用友网络,-3.911266803741455,16.46,18.84,2344723552,56243777352.14,56243777335.68,3.998823404312134,0.0,是,1.4622853994369507,0/0,60日新高,软件开发,2025-08-27
12,688343,云天励飞-U,13.316183090209961,92.5,97.96,5124278784,24404295350.0,33191465680.0,21.411876678466797,0.0,是,1.6715071201324463,0/0,60日新高,软件开发,2025-08-27
154,002065,东华软件,3.3820841312408447,11.31,12.03,4023667360,32888593850.190002,36254005582.08,12.166437149047852,-0.08833922445774078,是,1.8288688659667969,0/0,60日新高,软件开发,2025-08-27
523,002439,启明星辰,-1.799187421798706,16.92,18.95,876118688,12272802477.12,20496891519.36,6.984382629394531,0.0,是,1.3650941848754883,0/0,60日新高,软件开发,2025-08-27
293,300454,深信服,0.6749613881111145,123.8,147.56,2108142784,34452678228.2,52228936137.6,5.892131328582764,0.0,是,1.3153046369552612,0/0,60日新高,软件开发,2025-08-27
14,835670,数字人,12.835624694824219,17.23,19.85,354711760,1148352293.83,1829522752.0,30.123760223388672,-0.11594202369451523,是,4.977848052978516,0/0,60日新高,软件开发,2025-08-27
67,688318,财富趋势,7.27668571472168,162.61,181.9,2670005232,41647587341.920006,41647587341.920006,6.334102153778076,0.0,是,1.8245099782943726,0/0,60日新高,软件开发,2025-08-27
427,002063,远光软件,-0.8968610167503357,6.63,7.36,665549648,11660533941.42,12630786480.0,5.594087600708008,0.1510574072599411,是,1.4095203876495361,0/0,60日新高,软件开发,2025-08-27
213,688692,达梦数据,1.8593337535858154,247.07,291.07,871213632,18069872115.5,27978206800.0,4.7383575439453125,0.0,是,1.0623282194137573,0/0,60日新高,软件开发,2025-08-27
144,688207,格灵深瞳,3.5856575965881348,18.2,21.08,397034720,3433908769.2,4713311275.4,11.422481536865234,0.0,是,1.813042163848877,0/0,60日新高,软件开发,2025-08-27
431,688777,中控技术,-0.9320388436317444,51.02,61.8,1647913040,39959974399.28,40366489310.4,3.9806413650512695,0.0,是,1.3853485584259033,0/0,60日新高,软件开发,2025-08-27
432,002268,电科网安,-0.9321594834327698,19.13,21.24,687914720,16170548980.039999,16177801163.039999,4.181377410888672,0.0,是,1.114234447479248,0/0,60日新高,软件开发,2025-08-27
320,688561,奇安信-U,0.29915693402290344,36.88,44.12,633733440,25269157263.760002,25269157521.920002,2.4627909660339355,0.0,是,1.3548901081085205,0/0,60日新高,软件开发,2025-08-27
630,300253,卫宁健康,-3.1107046604156494,10.59,13.12,2291827888,20257045832.88,23433574704.96,10.757198333740234,0.0,是,1.7678767442703247,0/0,60日新高,软件开发,2025-08-27
682,300465,高伟达,-4.460093975067139,20.35,25.56,1595079056,9030299414.95,9030299476.0,16.86665916442871,0.0,是,0.845790445804596,0/0,60日新高,软件开发,2025-08-27
364,688031,星环科技-U,-0.2843433618545532,56.11,67.52,547100560,5272440339.84,6796577142.76,9.947348594665527,0.0,是,1.3937134742736816,0/0,60日新高,软件开发,2025-08-27
705,301172,君逸数码,-6.902782440185547,25.76,33.2,845650128,2544214220.8,4443084800.0,32.09587860107422,0.0,是,2.6791532039642334,2/1,60日新高,软件开发,2025-08-27
103,301330,熵基科技,4.9386701583862305,32.51,37.18,828502992,3703372456.2099996,7651278890.5,22.065452575683594,0.0,是,2.8126471042633057,0/0,60日新高,软件开发,2025-08-27
413,000815,美利云,-0.8141112327575684,14.62,16.21,1181031584,10164745571.699999,10164745644.8,11.32226276397705,0.0,是,1.8699188232421875,0/0,60日新高,通信服务,2025-08-27
65,002929,润建股份,7.428349018096924,55.1,56.42,2138046416,11601896939.300001,15652978148.800001,18.465572357177734,0.018152114003896713,是,2.291874647140503,0/0,60日新高,通信服务,2025-08-27
292,603220,中贝通信,0.6794055104255676,23.71,25.91,1043097328,10296119472.32,10296119472.32,9.989503860473633,-0.042158517986536026,是,1.995192289352417,0/0,60日新高,通信服务,2025-08-27
273,603206,嘉环科技,1.0309277772903442,18.62,20.27,258922628,5682823776.56,5682823702.08,4.469233512878418,-0.05367686226963997,是,2.606367826461792,0/0,60日新高,通信服务,2025-08-27
465,002544,普天科技,-1.2317166328430176,25.66,28.58,803365504,17460835720.36,17462499566.08,4.472496509552002,-0.03895597904920578,是,0.924740195274353,0/0,60日新高,通信服务,2025-08-27
570,300292,吴通控股,-2.2514071464538574,5.21,6.4,470836080,5814072475.73,6990595524.96,7.877889633178711,0.0,是,1.4947432279586792,0/0,60日新高,通信服务,2025-08-27
504,300736,百邦科技,-1.5933232307434082,12.97,15.82,243460087,1614054723.89,1650994412.28,14.55740737915039,0.0,是,1.8242758512496948,0/0,60日新高,通信服务,2025-08-27
375,300183,东软载波,-0.4381161332130432,18.18,21.91,460746448,7390844696.16,8410234092.48,6.096230506896973,0.0,是,1.5443753004074097,0/0,60日新高,通信服务,2025-08-27
228,300571,平治信息,1.5928179025650024,35.08,41.44,550810368,4055369727.6,4894652553.5199995,13.422564506530762,0.0,是,1.7167026996612549,0/0,60日新高,通信服务,2025-08-27
553,603602,纵横通信,-2.096177577972412,15.88,17.84,171020198,3641892092.84,3641892092.84,4.611505508422852,0.3158559799194336,是,1.2720346450805664,0/0,60日新高,通信服务,2025-08-27
610,688618,三旺通信,-2.770082950592041,28.08,34.66,91675595,3090143571.8399997,3094012490.3999996,2.875741720199585,0.0,是,1.532796859741211,0/0,60日新高,通信设备,2025-08-27
520,003031,中瓷电子,-1.7758227586746216,60.29,67.52,331926832,20508047201.84,27193977170.56,1.5857555866241455,0.016589250415563583,是,1.0574944019317627,0/0,60日新高,通信设备,2025-08-27
584,301191,菲菱科思,-2.4537813663482666,116.08,142.8,1263128640,5258220163.5199995,8049219360.0,23.13936996459961,0.0,是,1.2666442394256592,0/0,60日新高,通信设备,2025-08-27
71,688080,映翰通,6.924459934234619,59.45,66.72,642009872,4390492006.900001,4390492006.900001,14.39134693145752,0.0,是,2.0462088584899902,0/0,60日新高,通信设备,2025-08-27
163,002281,光迅科技,3.134796380996704,65.8,70.18,5237417728,51300195797.2,53090845808.0,10.094748497009277,-0.030385900288820267,是,1.0189589262008667,0/0,60日新高,通信设备,2025-08-27
15,300548,长芯博创,12.487470626831055,134.67,143.66,4677008640,36201380422.259995,39203512205.28,13.246051788330078,0.0,是,1.2880401611328125,0/0,60日新高,通信设备,2025-08-27
141,300394,天孚通信,3.612377405166626,150.01,173.74,8031580672,116385616423.85999,116620157358.87999,6.747110843658447,0.0,是,1.0389727354049683,0/0,60日新高,通信设备,2025-08-27
425,300627,华测导航,-0.8897276520729065,36.76,44.51,571154080,23782169536.719997,28733064049.92,2.347097396850586,0.0,是,1.5826973915100098,0/0,60日新高,通信设备,2025-08-27
192,000032,深桑达Ａ,2.3930954933166504,26.1,28.04,2345415792,28749479695.2,29700735955.2,8.04586410522461,-0.1530221849679947,是,2.1426403522491455,0/0,60日新高,通信设备,2025-08-27
66,603236,移远通信,7.279097080230713,110.24,113.04,3093987616,28845139776.96,28845139776.96,10.641060829162598,-0.01813894510269165,是,1.880782127380371,0/0,60日新高,通信设备,2025-08-27
537,688609,九联科技,-1.9150707721710205,11.78,14.41,474233600,5890000000.0,5890000000.0,7.826916694641113,0.0,是,1.4330390691757202,0/0,60日新高,通信设备,2025-08-27
11,688313,仕佳光子,14.926220893859863,81.0,84.58,5026824704,37162988568.0,37162989216.0,13.690051078796387,0.0,是,1.7104554176330566,0/0,60日新高,通信设备,2025-08-27
38,603083,剑桥科技,10.003742218017578,88.19,88.19,346619248,23636669777.79,23636669777.79,1.4664469957351685,0.0,是,0.1167062297463417,8/5,60日新高且近期多次涨停,通信设备,2025-08-27
52,300502,新易盛,9.321372985839844,308.33,338.45,22751217408,272918774328.19998,306392113883.68,8.304885864257812,0.0,是,1.562183141708374,0/0,60日新高,通信设备,2025-08-27
147,300308,中际旭创,3.535031795501709,325.1,376.8,20077028352,359398206698.2,361224571033.60004,5.524613857269287,0.0,是,1.4931247234344482,0/0,60日新高,通信设备,2025-08-27
333,300101,振芯科技,0.19083969295024872,26.25,31.44,704979616,14858639643.75,14907524520.0,4.663434028625488,0.0,是,1.5085800886154175,0/0,60日新高,通信设备,2025-08-27
593,300565,科信技术,-2.543006658554077,13.03,16.04,290839776,2973513039.35,3253651094.3599997,9.401665687561035,0.0,是,1.9236317873001099,0/0,60日新高,通信设备,2025-08-27
683,000070,特发信息,-4.498269557952881,11.04,12.72,2402059328,9810085223.039999,9939806238.72,22.931636810302734,0.18148820102214813,是,2.0446887016296387,3/2,60日新高且近期多次涨停,通信设备,2025-08-27
64,600105,永鼎股份,7.485029697418213,10.77,11.02,3513582992,15745684017.539999,15745683996.0,22.34845542907715,0.09293679893016815,是,2.6396467685699463,0/0,60日新高,通信设备,2025-08-27
129,688100,威胜信息,4.1073384284973145,38.02,43.82,389025744,18693870353.5,18693870087.36,2.0459978580474854,0.0,是,2.699465274810791,0/0,60日新高,通信设备,2025-08-27
271,002902,铭普光磁,1.0560519695281982,24.88,27.08,1050861888,4419490280.48,5847025462.559999,23.592018127441406,-0.04017677903175354,是,1.508670449256897,0/0,60日新高,通信设备,2025-08-27
79,601869,长飞光纤,6.106655120849609,75.41,78.18,2595278384,30641972258.739998,57153623892.64,8.570464134216309,0.03979835659265518,是,2.1132595539093018,3/2,60日新高且近期多次涨停,通信设备,2025-08-27
603,300628,亿联网络,-2.6472878456115723,37.51,46.24,801763504,27214672011.12,47508847448.479996,2.8848280906677246,0.0,是,1.490454912185669,0/0,60日新高,通信设备,2025-08-27
502,000810,创维数字,-1.5760440826416016,12.49,13.96,652385840,13871558555.75,14258528844.16,4.587656497955322,0.08012820780277252,是,1.446871042251587,0/0,60日新高,通信设备,2025-08-27
499,600776,东方通信,-1.5151515007019043,11.7,13.07,420303040,11185200748.8,14695200748.8,3.666043996810913,-0.2557544708251953,是,1.5067871809005737,0/0,60日新高,通信设备,2025-08-27
494,300134,大富科技,-1.459854006767273,13.5,16.44,440609552,9617643081.0,10361223000.0,4.450873851776123,0.0,是,1.3809765577316284,0/0,60日新高,通信设备,2025-08-27
374,688027,国盾量子,-0.4292110502719879,322.46,388.62,1517093520,25917519350.199997,33168558382.46,5.681002616882324,0.0,是,1.4267069101333618,0/0,60日新高,通信设备,2025-08-27
245,688311,盟升电子,1.362984299659729,42.39,50.18,479282016,7117901674.38,7117901674.38,6.554513931274414,0.0,是,1.8819894790649414,0/0,60日新高,通信设备,2025-08-27
637,002194,武汉凡谷,-3.1921424865722656,15.77,17.92,2076217568,8056794831.75,10775417192.16,25.273448944091797,-0.06337135285139084,是,1.968273639678955,2/1,60日新高,通信设备,2025-08-27
178,300638,广和通,2.7537128925323486,33.21,38.78,3204097648,17698490725.5,25420711930.56,17.70987892150879,0.0,是,1.7904356718063354,0/0,60日新高,通信设备,2025-08-27
482,600522,中天科技,-1.376720905303955,15.76,17.58,2423503120,53788086515.52,53788086452.479996,4.427687168121338,0.0,是,1.3836357593536377,0/0,60日新高,通信设备,2025-08-27
313,300590,移为通信,0.4325883090496063,13.93,16.64,534883568,4935853076.21,6406235828.16,10.618446350097656,0.0,是,2.415698766708374,0/0,60日新高,通信设备,2025-08-27
416,301317,鑫磊股份,-0.824742317199707,38.48,46.56,505988944,1723903999.9999998,6048671199.999999,28.167997360229492,0.0,是,2.144038677215576,0/0,60日新高,通用设备,2025-08-27
17,688577,浙海德曼,11.29185676574707,116.99,126.14,623309664,13018615495.71,13018615495.71,4.816277980804443,0.0,是,0.9577598571777344,0/0,60日新高,通用设备,2025-08-27
360,603187,海容冷链,-0.1986755132675171,15.07,16.61,293202416,5823290732.49,5823290807.84,4.9151387214660645,0.0,是,1.0222128629684448,0/0,60日新高,通用设备,2025-08-27
390,000816,智慧农业,-0.6097560524940491,3.26,3.61,407563792,4682763338.719999,4717263397.12,8.436724662780762,-0.30581042170524597,是,2.6068058013916016,0/0,60日新高,通用设备,2025-08-27
327,300971,博亚精工,0.22692890465259552,26.5,31.73,972175088,2439656197.0,3116400000.0,40.19155502319336,0.0,是,4.712768077850342,2/1,60日新高,通用设备,2025-08-27
34,603757,大元泵业,10.00960636138916,57.26,57.26,1630686256,9433443510.539999,9433443510.539999,18.873571395874023,0.0,是,1.1877139806747437,0/0,60日新高,通用设备,2025-08-27
318,688165,埃夫特-U,0.30899959802627563,25.97,31.07,848011904,13550626600.0,13550626600.0,6.06026029586792,0.0,是,1.5672895908355713,0/0,60日新高,通用设备,2025-08-27
339,688305,科德数控,0.04827031493186951,62.18,74.58,361769904,8221052716.04,8264137238.04,4.305089950561523,0.0,是,1.49215567111969,0/0,60日新高,通用设备,2025-08-27
557,002943,宇晶股份,-2.1165475845336914,35.61,40.02,301627584,4716998100.18,7316148461.97,6.263065338134766,-0.16820858418941498,是,1.10528564453125,0/0,60日新高,通用设备,2025-08-27
253,301559,中集环科,1.2793177366256714,19.0,22.51,274174160,1710000000.0,11400000000.0,15.908659934997559,0.0,是,1.8422094583511353,0/0,60日新高,通用设备,2025-08-27
550,002903,宇环数控,-2.0745131969451904,23.13,25.98,285272320,2443772949.12,3603769650.0,11.351511001586914,0.12987013161182404,是,1.4699152708053589,0/0,60日新高,通用设备,2025-08-27
549,688017,绿的谐波,-2.0362439155578613,148.66,182.1,1560592608,27253856382.5,27253856382.5,5.507128715515137,0.0,是,1.4015419483184814,0/0,60日新高,通用设备,2025-08-27
159,603173,福斯达,3.276977777481079,49.48,52.7,365376960,2451239200.0,7916799999.999999,14.922999382019043,0.0,是,2.5807693004608154,0/0,60日新高,通用设备,2025-08-27
157,301268,铭利达,3.310344696044922,22.47,26.1,255132401,4053415070.8799996,8996917174.56,6.214621067047119,0.0,是,2.827885150909424,0/0,60日新高,通用设备,2025-08-27
541,002426,胜利精密,-1.949860692024231,3.52,3.95,2287848704,11977151616.32,11977243238.4,18.5572509765625,0.2849002778530121,是,2.1840157508850098,0/0,60日新高,通用设备,2025-08-27
151,301055,张小泉,3.423499584197998,24.47,28.39,231043988,3817320000.0,3817320000.0,6.110095500946045,0.0,是,2.0181901454925537,0/0,60日新高,通用设备,2025-08-27
579,688433,华曙高科,-2.3502302169799805,42.38,52.08,327381744,8565181081.6,17552473744.0,3.698465347290039,0.0,是,1.173075795173645,0/0,60日新高,通用设备,2025-08-27
505,301029,怡合达,-1.6206260919570923,26.71,32.58,683665648,12336835339.99,16939554651.2,5.3871989250183105,0.0,是,1.3796247243881226,0/0,60日新高,通用设备,2025-08-27
244,002026,山东威达,1.3639626502990723,14.12,15.32,542108736,5972671735.88,6220310936.32,8.893182754516602,-0.07077140361070633,是,1.7336763143539429,0/0,60日新高,通用设备,2025-08-27
315,430418,苏轴股份,0.3643497824668884,35.81,46.38,506090192,5586227825.29,5818752576.0,8.949790954589844,-0.02791736274957657,是,1.5213470458984375,0/0,60日新高,通用设备,2025-08-27
477,300420,五洋自控,-1.3303769826889038,4.45,5.41,594475280,4967521031.45,4967906877.6,11.520695686340332,0.0,是,1.5009487867355347,0/0,60日新高,通用设备,2025-08-27
619,002158,汉钟精机,-2.8749027252197266,25.0,28.31,1408101376,13340053725.0,13368103600.0,10.162829399108887,0.24057738482952118,是,0.8827033042907715,9/5,60日新高且近期多次涨停,通用设备,2025-08-27
621,600114,东睦股份,-2.9069769382476807,28.39,32.16,1193575216,17499126912.03,17499126770.08,6.603124141693115,0.0,是,1.2290476560592651,0/0,60日新高,通用设备,2025-08-27
188,603325,博隆技术,2.5065548419952393,97.74,104.89,177172858,3341065968.0,7819590960.0,5.334497451782227,0.0,是,1.1358247995376587,0/0,60日新高,通用设备,2025-08-27
472,000410,沈阳机床,-1.2857142686843872,6.91,7.7,245692691,11615129173.04,16300487011.84,2.0693466663360596,0.14492754638195038,是,1.63047194480896,0/0,60日新高,通用设备,2025-08-27
101,003043,华亚智能,4.981668949127197,48.68,51.01,487158496,3886150881.92,6522522501.68,12.529422760009766,-0.020538099110126495,是,3.192837953567505,0/0,60日新高,通用设备,2025-08-27
666,002685,华东重机,-3.991811752319336,9.38,10.75,2668402400,9450465289.58,9452138203.2,27.274171829223633,-0.5302227139472961,是,1.9633843898773193,4/2,60日新高且近期多次涨停,通用设备,2025-08-27
306,605100,华丰股份,0.5166051387786865,27.24,29.81,553460400,4628947680.0,4661635680.0,11.77436351776123,-0.07336757332086563,是,1.1558681726455688,2/1,60日新高,通用设备,2025-08-27
278,301596,瑞迪智驱,0.9994627237319946,93.98,111.66,379361728,2943135289.7400002,7251994894.0,12.578083992004395,0.0,是,1.7272447347640991,0/0,60日新高,通用设备,2025-08-27
650,002871,伟隆股份,-3.4920637607574463,18.24,20.79,563292960,2796073950.72,4593814132.799999,19.599885940551758,-0.49099838733673096,是,0.7948799133300781,0/0,60日新高,通用设备,2025-08-27
109,002229,鸿博股份,4.655581951141357,22.03,23.16,2944485440,10864409551.03,10931098480.640001,27.4420166015625,0.04541326314210892,是,1.6587421894073486,0/0,60日新高,造纸印刷,2025-08-27
243,002831,裕同科技,1.3698630332946777,25.9,28.11,236151833,13234724372.099998,23841299753.6,1.7597885131835938,-0.07716049253940582,是,1.618387222290039,0/0,60日新高,造纸印刷,2025-08-27
76,600356,恒丰纸业,6.508264541625977,10.31,10.65,279554624,3079920507.1800003,3079920486.56,9.105531692504883,0.09708738327026367,是,2.3086438179016113,0/0,60日新高,造纸印刷,2025-08-27
308,600126,杭钢股份,0.46253469586372375,10.86,11.89,3590461616,36676273441.38,36676273495.68,9.693581581115723,0.0,是,1.2399506568908691,0/0,60日新高,钢铁行业,2025-08-27
37,001296,长江材料,10.004349708557129,25.29,25.29,662626256,1943570363.31,3783158564.94,36.569297790527344,0.0,是,4.660059452056885,2/2,60日新高且近期多次涨停,非金属材,2025-08-27
415,300035,中科电气,-0.8183305859565735,18.18,22.0,1058918800,10605328088.4,12461056896.96,9.755819320678711,0.0,是,1.4599937200546265,0/0,60日新高,非金属材,2025-08-27
448,603119,浙江荣泰,-1.0618717670440674,69.88,77.69,1063603408,14247098272.039999,25418301022.719997,7.230403900146484,-0.12862655520439148,是,0.8466777801513672,0/0,60日新高,非金属材,2025-08-27
503,600516,方大炭素,-1.5904572010040283,4.95,5.53,286370544,19928553321.600002,19928553321.600002,1.4164643287658691,0.0,是,1.4348167181015015,0/0,60日新高,非金属材,2025-08-27
118,002057,中钢天源,4.375569820404053,11.45,12.07,1529883920,8626715288.199999,8631968502.4,17.644432067871094,0.0,是,2.266406774520874,0/0,60日新高,非金属材,2025-08-27
284,301040,中环海陆,0.9187482595443726,35.15,41.8,332760960,3312264712.2999997,3515031881.0499997,9.993496894836426,0.0,是,1.268356204032898,0/0,60日新高,风电设备,2025-08-27
200,002487,大金重工,2.1783926486968994,34.71,37.37,990849936,21899242432.86,22136279730.24,4.477280139923096,0.0,是,2.216136932373047,0/0,60日新高,风电设备,2025-08-27
340,688660,电气风电,0.044802866876125336,22.33,26.78,2146887456,29773334821.999996,29773335000.64,7.043503761291504,0.0,是,1.6441385746002197,2/1,60日新高,风电设备,2025-08-27
145,603696,安记食品,3.568464994430542,12.48,13.26,404250208,2935296000.0,2935296000.0,13.98029899597168,0.0,是,1.3318228721618652,0/0,60日新高,食品饮料,2025-08-27
75,300892,品渥食品,6.556082725524902,40.47,45.58,544465792,2612844375.0,4047000000.0,21.551395416259766,0.0,是,1.3462958335876465,0/0,60日新高,食品饮料,2025-08-27
378,603057,紫燕食品,-0.47058820724487305,25.38,28.05,362502832,1727411656.5,10494978822.72,20.65089988708496,-0.47058820724487305,是,2.089174509048462,0/0,60日新高,食品饮料,2025-08-27
88,605179,一鸣食品,5.574762344360352,24.43,25.45,694289280,9796430000.0,9796430000.0,7.299627780914307,-0.08179958909749985,是,1.2018158435821533,0/0,60日新高,食品饮料,2025-08-27
511,600737,中粮糖业,-1.679664134979248,16.39,18.34,1707612880,35055722456.92,35055722391.36,4.7907633781433105,0.0,是,0.9043363332748413,0/0,60日新高,食品饮料,2025-08-27
225,603886,元祖股份,1.6603773832321167,13.47,14.58,223502598,3232800000.0,3232800000.0,6.873083114624023,-0.2222222238779068,是,3.1002538204193115,0/0,60日新高,食品饮料,2025-08-27
