序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
270,603799,华友钴业,4.516129016876221,50.22,52.86,6875390976,84688735193.45999,85451745381.12,8.32701587677002,0.01991635002195835,是,1.6143840551376343,0/0,60日新高,能源金属,2025-09-01
39,300618,寒锐钴业,10.137249946594238,45.74,49.84,1838843952,12410211470.92,14102785134.08,15.504257202148438,0.0,是,1.964755654335022,0/0,60日新高,能源金属,2025-09-01
147,301219,腾远钴业,7.751365661621094,72.98,81.28,1219248672,12448516208.960001,21508460088.32,10.118492126464844,0.0,是,1.8192787170410156,0/0,60日新高,能源金属,2025-09-01
494,600372,中航机载,0.15552100539207458,12.88,14.15,870265200,62324988594.4,62324988723.200005,1.4044535160064697,0.0,是,1.193459153175354,0/0,60日新高,航天航空,2025-09-01
548,688066,航天宏图,-5.4752068519592285,36.6,46.46,1369798480,9562753096.2,9562753096.2,14.055248260498047,0.0,是,0.6875438094139099,0/0,60日新高,航天航空,2025-09-01
430,688237,超卓航科,1.6655851602554321,47.0,55.48,204047678,4211355570.0,4211355570.0,4.94570255279541,0.0,是,0.8796389698982239,0/0,60日新高,航天航空,2025-09-01
379,600428,中远海特,2.544910192489624,6.85,7.35,440005056,14704557781.349998,18795854740.0,3.0128142833709717,0.1461988389492035,是,2.011483669281006,0/0,60日新高,航运港口,2025-09-01
551,001238,浙江正特,-6.474950313568115,51.71,60.82,117800951,1667775171.99,5688100000.0,6.871939182281494,0.4077669680118561,是,2.101926326751709,0/0,60日新高,装修建材,2025-09-01
101,002392,北京利尔,9.962639808654785,8.83,8.83,469261248,10100472611.89,10512034046.56,4.723907470703125,0.0,是,1.062208890914917,1/1,60日新高,装修建材,2025-09-01
13,833580,科创新材,17.418033599853516,17.19,19.03,228435916,960982213.59,1478340000.0,25.49536895751953,-0.058139532804489136,是,5.108901500701904,0/0,60日新高,装修装饰,2025-09-01
86,605289,罗曼股份,9.997925758361816,53.03,53.03,267970671,5745137625.0,5780667725.0,4.778428554534912,0.0,是,0.6437020301818848,1/1,60日新高,装修装饰,2025-09-01
50,603660,苏州科达,10.037175178527832,8.88,8.88,296353904,4727999516.64,4766124464.64,6.377227783203125,0.0,是,1.1456987857818604,1/1,60日新高,计算机设,2025-09-01
273,002152,广电运通,4.4661545753479,14.97,15.76,1513750400,37157541683.61,37176241953.12,4.150066375732422,0.06684491783380508,是,1.3644814491271973,0/0,60日新高,计算机设,2025-09-01
148,600547,山东黄金,7.7338128089904785,35.94,36.7,3484589152,129903093891.18,160775056373.75998,2.735262870788574,-0.1111728698015213,是,2.118239641189575,0/0,60日新高,贵金属,2025-09-01
60,600489,中金黄金,10.01878547668457,17.57,17.57,3899725392,85167281749.48,85167283084.8,4.724769592285156,0.0,是,1.8664276599884033,1/1,60日新高,贵金属,2025-09-01
64,002155,湖南黄金,10.014513969421387,22.74,22.74,2644083088,35531483244.18,35534690834.88,7.693816661834717,0.0,是,1.5272188186645508,1/1,60日新高,贵金属,2025-09-01
97,002716,湖南白银,9.981851577758789,6.06,6.06,1183576816,13395503273.279999,17107917158.4,9.024103164672852,0.0,是,0.8632999062538147,1/1,60日新高,贵金属,2025-09-01
545,000061,农 产 品,-4.789053440093994,8.35,9.65,1103239808,14169390600.099998,14169650468.8,7.850472450256348,0.36057692766189575,否,2.330383777618408,4/2,近期多次涨停,贸易行业,2025-09-01
348,601061,中信金属,3.2150774002075195,9.31,9.92,476738960,4665742315.570001,45619000000.0,10.256658554077148,0.0,是,1.5043765306472778,0/0,60日新高,贸易行业,2025-09-01
550,002212,天融信,-6.134453773498535,11.17,13.09,3050210128,13033713751.61,13174499750.24,22.95187759399414,0.0,否,0.722636878490448,8/4,近期多次涨停,软件开发,2025-09-01
12,300465,高伟达,19.982919692993164,28.1,28.1,3509460800,12469356931.7,12469357016.0,28.825532913208008,0.0,是,1.3874386548995972,1/1,60日新高,软件开发,2025-09-01
111,688171,纬德信息,9.523809432983398,48.3,52.92,141774700,4046255220.0,4046255220.0,3.589911699295044,0.0,是,1.5468089580535889,0/0,60日新高,软件开发,2025-09-01
527,688343,云天励飞-U,-2.1317052841186523,97.79,119.9,4010424208,25799957213.800003,35089658690.240005,14.665773391723633,0.0,是,0.8214085102081299,0/0,60日新高,软件开发,2025-09-01
496,688435,英方软件,0.0,37.85,45.42,101442751,1785860501.6000001,3160475000.0,5.597844123840332,0.0,是,0.8941501975059509,0/0,60日新高,软件开发,2025-09-01
336,688225,亚信安全,3.4311511516571045,22.91,26.58,178760331,9164229100.0,9164229100.0,1.9790560007095337,0.0,是,0.9166039228439331,0/0,60日新高,软件开发,2025-09-01
552,301378,通达海,-6.675324440002441,35.93,46.2,721648112,1649709098.83,3470838000.0,42.87153625488281,0.0,是,2.5780117511749268,2/1,60日新高,软件开发,2025-09-01
409,301316,慧博云通,2.0625,65.32,76.8,1950598048,15861427175.96,26389279999.999996,12.361681938171387,0.0,是,0.8388400077819824,0/0,60日新高,软件开发,2025-09-01
209,688201,信安世纪,5.778381824493408,15.56,17.65,665775856,4707378516.68,4934913501.440001,13.984968185424805,0.0,是,2.021347761154175,0/0,60日新高,软件开发,2025-09-01
157,688206,概伦电子,7.376126289367676,38.14,42.62,556082848,16597683313.42,16597683427.84,3.3548309803009033,0.0,是,1.644241213798523,0/0,60日新高,软件开发,2025-09-01
123,603508,思维列控,8.845928192138672,37.16,37.55,719749104,14168155849.319998,14168156109.439999,5.2808661460876465,-0.026903416961431503,是,2.245445728302002,0/0,60日新高,软件开发,2025-09-01
213,301269,华大九天,5.691057205200195,130.0,147.6,1871099088,70582429840.0,70582430880.0,2.6670851707458496,0.0,是,1.2234001159667969,0/0,60日新高,软件开发,2025-09-01
137,300469,信息发展,8.183775901794434,60.28,66.86,1160852736,14963458355.12,14963836310.720001,7.783740043640137,0.0,是,1.1343531608581543,0/0,60日新高,软件开发,2025-09-01
150,688291,金橙子,7.666751861572266,42.13,46.96,392850048,1418378071.0,4325348071.0,27.146865844726562,0.0,是,1.4731075763702393,0/0,60日新高,软件开发,2025-09-01
185,300249,依米康,6.5134100914001465,19.46,21.92,1953015872,7266851025.42,8571896480.0,26.342533111572266,0.0,是,1.5518052577972412,0/0,60日新高,软件开发,2025-09-01
244,300682,朗新集团,5.031949043273926,26.3,30.05,1168757600,27196027902.600002,28410505147.2,4.285079479217529,0.0,是,0.9270324110984802,0/0,60日新高,软件开发,2025-09-01
296,002929,润建股份,4.060260772705078,56.64,59.87,2489970944,11926160483.52,16090466104.32,20.99999237060547,-0.052938062697649,是,1.661293625831604,0/0,60日新高,通信服务,2025-09-01
467,002544,普天科技,0.8869179487228394,27.3,29.77,707570048,18576804955.8,18578575142.4,3.8202364444732666,0.036643460392951965,是,0.7455266714096069,0/0,60日新高,通信服务,2025-09-01
250,300183,东软载波,4.986149311065674,18.95,21.66,604479520,7703878272.4,8766443127.199999,7.867127418518066,0.0,是,1.6878937482833862,0/0,60日新高,通信服务,2025-09-01
216,000063,中兴通讯,5.633802890777588,48.0,49.98,15332547328,193313283696.0,229609672704.0,8.01676082611084,0.020837673917412758,是,1.0101362466812134,0/0,60日新高,通信设备,2025-09-01
420,002446,盛路通信,1.807909607887268,9.01,9.74,1056862896,7637626496.96,8247048769.28,13.908093452453613,0.0,是,1.1446068286895752,0/0,60日新高,通信设备,2025-09-01
33,300394,天孚通信,11.902483940124512,222.16,238.24,11878758656,172363366073.76,172710713678.08,7.416825294494629,0.0,是,0.9370723366737366,0/0,60日新高,通信设备,2025-09-01
29,300353,东土科技,12.200435638427734,25.75,27.54,2804462336,13834419816.5,15833491660.0,20.772924423217773,0.0,是,1.8223488330841064,0/0,60日新高,通信设备,2025-09-01
27,688159,有方科技,12.478134155273438,77.16,82.32,1068329552,7154955751.2,7168844551.2,15.438286781311035,0.0,是,1.527137279510498,0/0,60日新高,通信设备,2025-09-01
23,300620,光库科技,13.991132736206055,110.56,116.39,3820767248,27320225653.600002,27549401055.2,14.85004997253418,0.0,是,1.1929123401641846,0/0,60日新高,通信设备,2025-09-01
21,300308,中际旭创,14.420151710510254,406.1,425.9,23173867520,448943745740.2,451225156249.60004,5.415202617645264,0.0,是,1.1761423349380493,0/0,60日新高,通信设备,2025-09-01
16,301165,锐捷网络,16.024635314941406,103.61,107.16,2375640208,9890045407.45,82417045303.84,25.268478393554688,0.0,是,1.3665976524353027,0/0,60日新高,通信设备,2025-09-01
544,000070,特发信息,-4.1666669845581055,11.27,12.94,1943655888,10015410662.039999,10146885535.359999,18.928516387939453,-0.08865247666835785,否,0.9779388308525085,6/3,近期多次涨停,通信设备,2025-09-01
475,601869,长飞光纤,0.800000011920929,91.98,100.38,3272648640,37374998121.72,69712111465.92,8.791437149047852,0.06527414917945862,是,2.145399332046509,6/4,60日新高且近期多次涨停,通信设备,2025-09-01
426,300570,太辰光,1.7610423564910889,142.15,167.63,4902315008,27320238219.45,32286084144.050003,18.44165802001953,0.0,是,1.0141541957855225,0/0,60日新高,通信设备,2025-09-01
447,600105,永鼎股份,1.3477089405059814,11.28,12.24,2369894672,16491301366.56,16491301344.0,14.208191871643066,0.0,是,0.8965838551521301,0/0,60日新高,通信设备,2025-09-01
119,300502,新易盛,9.067938804626465,388.5,427.44,24723720960,343881373290.0,386058237096.0,7.461568832397461,0.0,是,1.048018217086792,0/0,60日新高,通信设备,2025-09-01
140,002396,星网锐捷,8.073782920837402,35.74,36.38,1439288368,20846437135.72,20932743016.960003,7.047552585601807,0.027987683191895485,是,1.5537208318710327,0/0,60日新高,通信设备,2025-09-01
163,300213,佳讯飞鸿,7.220216751098633,11.88,13.3,946690720,6560395791.84,7061052113.280001,14.407524108886719,0.0,是,1.7459053993225098,0/0,60日新高,通信设备,2025-09-01
142,002281,光迅科技,7.975549221038818,74.19,75.58,5724355840,57841360580.46,59860332074.4,10.003137588500977,0.013480722904205322,是,1.007489800453186,0/0,60日新高,通信设备,2025-09-01
489,603083,剑桥科技,0.32034170627593994,93.95,103.02,5954583552,25180464061.95,25180464061.95,23.557199478149414,-0.297145277261734,否,1.843108057975769,6/3,近期多次涨停,通信设备,2025-09-01
454,600487,亨通光电,1.123046875,20.71,22.53,2976863392,50639701098.75,51086074725.76,5.869866371154785,0.04830917716026306,是,0.8286735415458679,0/0,60日新高,通信设备,2025-09-01
366,002943,宇晶股份,2.9649593830108643,38.2,40.81,278039472,5060076591.6,7848269341.400001,5.581525802612305,0.2887897193431854,是,0.8367886543273926,0/0,60日新高,通用设备,2025-09-01
121,301446,福事特,8.91089153289795,30.8,33.94,160059439,978577600.0,3203200000.0,16.62272071838379,0.0,是,1.5178176164627075,0/0,60日新高,通用设备,2025-09-01
470,002559,亚威股份,0.8506616353988647,10.67,11.64,420319616,5339348281.08,5865992806.08,7.876129627227783,0.0,是,1.190771460533142,0/0,60日新高,通用设备,2025-09-01
109,873833,美心翼申,9.634843826293945,24.92,29.54,254031842,1556671410.0,2052411200.0000002,16.772035598754883,0.0,是,2.6580722332000732,0/0,60日新高,通用设备,2025-09-01
233,688059,华锐精密,5.3495612144470215,74.44,84.79,336781056,6488189208.96,6488189208.96,5.271140098571777,0.0,是,0.9588860273361206,0/0,60日新高,通用设备,2025-09-01
58,605060,联德股份,10.019493103027344,28.22,28.22,137027761,6789506240.0,6789506240.0,2.065725326538086,0.0,是,1.316717505455017,1/1,60日新高,通用设备,2025-09-01
231,002426,胜利精密,5.3977274894714355,3.71,3.87,1788928640,12623645595.61,12623742163.2,14.328906059265137,0.0,是,1.2760604619979858,0/0,60日新高,通用设备,2025-09-01
299,003043,华亚智能,3.9871771335601807,51.9,54.9,359792448,4143205233.6,6953962979.4,8.823638916015625,0.0,是,1.330682635307312,0/0,60日新高,通用设备,2025-09-01
249,601882,海天精工,5.0,21.0,22.0,273490768,10962000000.0,10962000000.0,2.4802753925323486,-0.4267425239086151,是,2.426025629043579,0/0,60日新高,通用设备,2025-09-01
507,603915,国茂股份,-0.4151838719844818,16.79,18.55,350914688,11024859339.199999,11024859339.199999,3.200731039047241,0.0,是,1.0973511934280396,0/0,60日新高,通用设备,2025-09-01
333,301377,鼎泰高科,3.4482758045196533,78.0,90.48,663616192,5539872000.0,31980000000.0,12.183887481689453,0.0,是,0.8604012727737427,0/0,60日新高,通用设备,2025-09-01
499,000969,安泰科技,-0.06901311129331589,14.48,15.94,676898688,14960641213.92,15214398030.08,4.529818058013916,0.13831259310245514,是,0.9380627274513245,0/0,60日新高,通用设备,2025-09-01
172,301448,开创电气,6.9071197509765625,45.35,50.9,191495065,2169544000.0,4716400000.0,8.989266395568848,0.0,是,0.9530656933784485,0/0,60日新高,通用设备,2025-09-01
239,688433,华曙高科,5.211581230163574,47.24,53.88,420273088,9547408076.800001,19565334112.0,4.457792282104492,0.0,是,1.191079020500183,0/0,60日新高,通用设备,2025-09-01
339,000410,沈阳机床,3.3287100791931152,7.45,7.93,536036400,12522823782.800001,17574331148.8,4.3231730461120605,0.0,是,2.0961828231811523,0/0,60日新高,通用设备,2025-09-01
83,603429,集友股份,10.0,10.89,10.89,243609206,5711646713.85,5711646790.08,4.456833839416504,0.0,是,1.7594128847122192,1/1,60日新高,造纸印刷,2025-09-01
14,871553,凯腾精工,17.135324478149414,13.33,14.79,248359591,1224563355.94,1915393831.8,21.430421829223633,-0.22455090284347534,是,2.1555981636047363,0/0,60日新高,造纸印刷,2025-09-01
248,603499,翔港科技,5.010438442230225,20.12,21.08,547166528,6088199126.8,6088199006.08,9.111329078674316,0.0,是,1.4207475185394287,0/0,60日新高,造纸印刷,2025-09-01
175,600103,青山纸业,6.8085103034973145,2.51,2.59,812838752,5552945907.969999,5624475147.5199995,14.548351287841797,-0.3968254327774048,是,4.47242546081543,0/0,60日新高,造纸印刷,2025-09-01
262,002521,齐峰新材,4.7179484367370605,10.21,10.73,148388085,4271943995.3500004,5718223381.76,3.508713960647583,0.09803922474384308,是,1.0696364641189575,0/0,60日新高,造纸印刷,2025-09-01
441,600702,舍得酒业,1.4185434579849243,69.35,75.22,1914901792,23067119258.649998,23076828328.0,8.314868927001953,-0.014417530968785286,是,1.0744433403015137,0/0,60日新高,酿酒行业,2025-09-01
309,000799,酒鬼酒,3.867565155029297,70.9,75.09,2499788896,23035444032.0,23037464398.4,10.91973876953125,0.33965468406677246,是,0.91643887758255,0/0,60日新高,酿酒行业,2025-09-01
280,601579,会稽山,4.337152004241943,25.5,26.88,1091349536,12226316929.5,12226316904.0,8.914544105529785,-0.3516998887062073,是,1.2806965112686157,2/1,60日新高,酿酒行业,2025-09-01
132,603979,金诚信,8.313725471496582,69.05,70.13,799726176,43071863166.4,43071863166.4,1.9142942428588867,-0.05789550021290779,是,1.2123862504959106,0/0,60日新高,采掘行业,2025-09-01
542,600295,鄂尔多斯,-4.068117141723633,10.14,11.63,306226128,20032343215.56,28379591235.84,1.5192689895629883,0.0,是,2.4366555213928223,0/0,60日新高,钢铁行业,2025-09-01
351,000923,河钢资源,3.1972787380218506,15.17,16.17,336222064,9525263540.18,9901898323.2,3.5729382038116455,0.19815059006214142,是,1.417371153831482,0/0,60日新高,钢铁行业,2025-09-01
202,600382,广东明珠,6.08695650100708,6.1,6.33,157934990,4235889342.8999996,4235889385.6,3.7768096923828125,0.0,是,2.427532911300659,0/0,60日新高,钢铁行业,2025-09-01
281,002443,金洲管道,4.329608917236328,7.47,7.88,195963048,3880116492.8399997,3888400334.4,5.075396537780762,0.0,是,1.6511871814727783,0/0,60日新高,钢铁行业,2025-09-01
279,601333,广深铁路,4.36137056350708,3.35,3.53,1195140176,18934993950.0,23729848601.600002,6.477987289428711,0.2994012236595154,是,4.236189365386963,2/1,60日新高,铁路公路,2025-09-01
450,600928,西安银行,1.1961722373962402,4.23,4.6,816853872,18710787699.18,18799999879.68,4.389824390411377,-0.7042253613471985,是,3.7124547958374023,2/1,60日新高,银行,2025-09-01
513,603612,索通发展,-1.0297483205795288,25.95,28.84,1775736384,12925810711.05,12925810840.8,13.53612232208252,-0.038520801812410355,是,1.6001631021499634,2/1,60日新高,非金属材,2025-09-01
515,688708,佳驰科技,-1.1820330619812012,83.6,101.52,162133348,3211042560.0,33440835999.999996,5.044858455657959,0.0,是,0.6669888496398926,0/0,60日新高,非金属材,2025-09-01
524,001301,尚太科技,-1.7410047054290771,59.26,66.34,772434592,9564349182.5,15457221361.0,8.015074729919434,-0.06745363026857376,是,1.3583719730377197,2/1,60日新高,非金属材,2025-09-01
208,600330,天通股份,5.789473533630371,10.05,10.45,1828045856,12396015880.800001,12396015880.800001,14.945449829101562,0.0,是,1.6667975187301636,0/0,60日新高,非金属材,2025-09-01
361,603119,浙江荣泰,2.9940907955169678,78.43,83.77,1010623248,15990267851.69,28528296353.920002,6.457007884979248,0.23003195226192474,是,0.8529627323150635,0/0,60日新高,非金属材,2025-09-01
62,001296,长江材料,10.017730712890625,24.82,24.82,279818720,1907450233.98,3712850754.52,15.134862899780273,0.0,否,0.6115099787712097,5/3,近期多次涨停,非金属材,2025-09-01
292,301163,宏德股份,4.088050365447998,29.79,34.34,158921085,1630276785.81,2430864000.0,9.839629173278809,0.0,是,1.9452204704284668,0/0,60日新高,风电设备,2025-09-01
433,000895,双汇发展,1.5463917255401611,25.61,27.74,555343184,88718473596.87,88729973741.76,0.6288877129554749,0.0,是,1.3036010265350342,0/0,60日新高,食品饮料,2025-09-01
480,300999,金龙鱼,0.5941770672798157,33.86,40.39,744709968,18374030704.42,183575089950.72,4.041792392730713,0.0,是,1.0799185037612915,0/0,60日新高,食品饮料,2025-09-01
258,600186,莲花控股,4.800000190734863,6.55,6.88,954407296,11702953388.55,11750714043.199999,8.118157386779785,-0.15243901312351227,是,1.936535358428955,0/0,60日新高,食品饮料,2025-09-01
225,605338,巴比食品,5.5677337646484375,24.08,25.09,150903626,5768765220.96,5768765220.96,2.668327808380127,0.0,是,1.1771979331970215,0/0,60日新高,食品饮料,2025-09-01
61,600737,中粮糖业,10.018552780151367,17.79,17.79,1452815408,38050109976.119995,38050109904.96,3.90925931930542,0.0,是,0.8665011525154114,1/1,60日新高,食品饮料,2025-09-01
503,603170,宝立食品,-0.27416038513183594,14.55,16.05,91118394,5820145500.0,5820145500.0,1.550284743309021,0.0,是,1.6631124019622803,0/0,60日新高,食品饮料,2025-09-01
177,001215,千味央厨,6.723842144012451,31.11,32.07,414676448,3011183409.45,3022661475.06,13.689563751220703,0.0,是,4.337005615234375,0/0,60日新高,食品饮料,2025-09-01
543,603020,爱普股份,-4.139834403991699,10.42,11.96,562217648,3993337605.08,3993337625.92,13.877772331237793,0.19230769574642181,是,3.0913655757904053,3/2,60日新高且近期多次涨停,食品饮料,2025-09-01
474,603043,广州酒家,0.8235294222831726,17.14,18.7,129963456,9748731597.7,9748731512.0,1.3296056985855103,0.0,是,1.2149697542190552,0/0,60日新高,食品饮料,2025-09-01
