序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
226,600406,国电南瑞,5.231757640838623,22.93,23.97,4560960256,183355726700.94,184175785177.6,2.5062098503112793,0.04363001883029938,是,7.097403049468994,0/0,60日新高,电网设备,2025-07-21
192,688676,金盘科技,6.052344799041748,38.9,44.02,879124576,17866228200.8,17866228512.0,5.000149250030518,0.0,是,2.3056483268737793,0/0,60日新高,电网设备,2025-07-21
249,002498,汉缆股份,4.913294792175293,3.63,3.81,245719810,12076269480.0,12076269480.0,2.0495424270629883,0.0,是,2.988609790802002,0/0,60日新高,电网设备,2025-07-21
303,688681,科汇股份,4.118050575256348,15.17,17.48,43708015,1587843900.0,1587843900.0,2.7773754596710205,0.0,是,2.192564010620117,0/0,60日新高,电网设备,2025-07-21
246,300018,中元股份,4.99390983581543,8.62,9.85,382967536,3323661146.18,4183592320.3199997,11.511124610900879,0.0,是,2.5269744396209717,0/0,60日新高,电网设备,2025-07-21
403,002441,众业达,2.9001073837280273,9.58,10.24,91225856,3823183803.82,5216727841.28,2.4077603816986084,0.0,是,1.4793412685394287,0/0,60日新高,电网设备,2025-07-21
468,605222,起帆电缆,2.3422250747680664,15.73,16.91,94824417,6494933107.52,6494933107.52,1.4575040340423584,-0.1903553307056427,是,2.6142117977142334,0/0,60日新高,电网设备,2025-07-21
342,001208,华菱线缆,3.644444465637207,11.66,12.38,317103568,3149048230.02,6231383840.0,10.118203163146973,0.0,是,3.763252019882202,0/0,60日新高,电网设备,2025-07-21
439,688330,宏力达,2.5998494625091553,27.23,31.85,51408910,3812200000.0,3812200000.0,1.3519421815872192,0.0,是,1.9300932884216309,0/0,60日新高,电网设备,2025-07-21
430,688517,金冠电气,2.70635986328125,15.18,17.74,52688433,2073788133.12,2073788133.12,2.5522491931915283,0.0,是,1.8808451890945435,0/0,60日新高,电网设备,2025-07-21
560,300510,金冠股份,1.642710566520691,4.95,5.84,218388235,4082218965.0,4082218984.8,5.382015705108643,0.0,是,1.630700945854187,0/0,60日新高,电网设备,2025-07-21
103,000400,许继电气,9.981600761413574,23.91,23.91,3051543728,24108980430.69,24358296049.920002,12.896499633789062,0.0,是,10.316149711608887,1/1,60日新高,电网设备,2025-07-21
413,600973,宝胜股份,2.873563289642334,5.37,5.74,243079214,7364236751.76,7364236794.72,3.3230443000793457,0.0,是,1.2352986335754395,0/0,60日新高,电网设备,2025-07-21
123,601179,中国西电,9.936908721923828,6.97,6.97,1909157824,35727399993.44,35727400104.96,5.549576759338379,0.0,是,4.37849760055542,1/1,60日新高,电网设备,2025-07-21
493,300286,安科瑞,2.106186866760254,23.27,27.35,108015499,4089956119.73,5835758921.849999,2.648541212081909,0.0,是,1.9621661901474,0/0,60日新高,电网设备,2025-07-21
378,603191,望变电气,3.1828277111053467,13.94,14.86,237142683,4600721453.58,4633006507.5199995,5.1044721603393555,0.0,是,2.1187918186187744,0/0,60日新高,电网设备,2025-07-21
62,600268,国电南自,10.033445358276367,9.87,9.87,632045792,9976031386.65,10028843516.16,6.482011795043945,0.0,是,0.7798054218292236,1/1,60日新高,电网设备,2025-07-21
24,300490,华自科技,15.568181991577148,10.17,10.56,880568032,3999460424.04,4054480734.24,22.566482543945312,0.0,是,5.1946702003479,0/0,60日新高,电网设备,2025-07-21
368,000682,东方电子,3.2755300998687744,10.72,11.42,252041019,14371174723.04,14372593525.76,1.7699872255325317,0.09337068349123001,是,1.7333810329437256,0/0,60日新高,电网设备,2025-07-21
366,600067,冠城新材,3.31125807762146,3.12,3.32,103893509,4342006465.68,4342006456.32,2.3898072242736816,0.3215433955192566,是,1.851770281791687,0/0,60日新高,电网设备,2025-07-21
160,600089,特变电工,6.747967720031738,13.13,13.53,2988836416,66343166457.23,66343166522.880005,4.561404705047607,0.0,是,6.1989336013793945,0/0,60日新高,电网设备,2025-07-21
16,300617,安靠智电,19.993465423583984,36.73,36.73,671956128,5163930790.28,6147138529.879999,13.470307350158691,0.0,是,8.707720756530762,1/1,60日新高,电网设备,2025-07-21
157,300933,中辰股份,6.967741966247559,8.29,9.3,437989920,3893479368.95,3893479410.3999996,11.321946144104004,0.0,是,5.326990604400635,0/0,60日新高,电网设备,2025-07-21
353,300407,凯发电气,3.497164249420166,10.95,12.7,78310469,2674647810.2999997,3484295431.2,2.9418234825134277,0.0,是,1.9290547370910645,0/0,60日新高,电网设备,2025-07-21
548,600028,中国石化,1.7182130813598633,5.92,6.4,1204476448,561463603117.92,717771804508.16,0.21557123959064484,0.0,是,1.8047668933868408,0/0,60日新高,石油行业,2025-07-21
779,000698,沈阳化工,-1.3698630332946777,4.32,4.82,472143120,3394269243.36,3540302208.0,13.587919235229492,-0.230946883559227,是,4.301873207092285,2/1,60日新高,石油行业,2025-07-21
682,000726,鲁  泰Ａ,0.7256894111633301,6.94,7.58,75110524,4085583656.1000004,5672106527.04,1.8373079299926758,0.14430014789104462,是,0.6940695643424988,0/0,60日新高,纺织服装,2025-07-21
716,603196,日播时尚,0.31185030937194824,19.3,21.16,230243261,4573873842.6,4573873842.6,5.042034149169922,0.31185030937194824,是,2.120922327041626,2/1,60日新高,纺织服装,2025-07-21
637,603511,爱慕股份,1.1163337230682373,17.21,18.72,248662631,6916480639.52,6996827383.200001,3.6300816535949707,0.0,是,3.662982225418091,0/0,60日新高,纺织服装,2025-07-21
471,601339,百隆东方,2.3210830688476562,5.29,5.69,101136329,7932720010.0,7932720052.32,1.2827231884002686,0.0,是,0.7488492131233215,0/0,60日新高,纺织服装,2025-07-21
633,002193,如意集团,1.1290322542190552,6.27,6.82,45502493,1640947093.5,1640956498.5,2.775662899017334,-0.15923567116260529,是,1.0301300287246704,0/0,60日新高,纺织服装,2025-07-21
781,003016,欣贺股份,-1.4234875440597534,8.31,9.27,31905152,3480916417.02,3561014628.96,0.9139786958694458,-0.24009603261947632,是,0.4626564383506775,0/0,60日新高,纺织服装,2025-07-21
723,000955,欣龙控股,0.1862197369337082,5.38,5.91,124931970,2894681158.5,2896565143.04,4.29902458190918,-0.18552875518798828,是,1.0130290985107422,0/0,60日新高,纺织服装,2025-07-21
569,603307,扬州金泉,1.5803108215332031,39.21,42.46,27117737,666570000.0,2661457170.0,4.093306064605713,0.10211897641420364,是,1.1766111850738525,0/0,60日新高,纺织服装,2025-07-21
573,002394,联发股份,1.5412511825561523,11.2,12.13,1020944976,3620798787.2,3625440000.0,27.284128189086914,0.08936550468206406,否,1.6785082817077637,5/3,近期多次涨停,纺织服装,2025-07-21
574,603073,彩蝶实业,1.536710262298584,17.84,19.33,24428127,907928408.3199999,2069440000.0,2.6963396072387695,0.11223345249891281,是,0.870345413684845,0/0,60日新高,纺织服装,2025-07-21
344,605189,富春染织,3.629629611968994,13.99,14.85,132084204,2715124708.95,2715124708.95,4.820826530456543,-0.0714285671710968,是,1.445109248161316,0/0,60日新高,纺织服装,2025-07-21
784,600620,天宸股份,-1.8087854385375977,7.6,8.51,733221616,5218746058.8,5218746112.0,13.470547676086426,-1.1703510284423828,是,2.7001421451568604,4/3,60日新高且近期多次涨停,综合行业,2025-07-21
525,600784,鲁银投资,1.8662519454956055,6.55,7.07,58871475,4425522414.349999,4425522381.599999,1.3360155820846558,0.0,是,1.2274664640426636,0/0,60日新高,综合行业,2025-07-21
359,603059,倍加洁,3.4238927364349365,27.79,29.56,53009512,2791469373.0,2791469373.0,1.9092084169387817,0.07202016562223434,是,1.4021159410476685,0/0,60日新高,美容护理,2025-07-21
770,002240,盛新锂能,-0.9715474843978882,14.27,15.85,1061371792,12361784277.35,13061243553.44,8.597970962524414,-0.2097902148962021,是,1.8853551149368286,2/1,60日新高,能源金属,2025-07-21
207,000762,西藏矿业,5.712913990020752,22.02,22.91,1105087408,11468029608.36,11476254650.88,9.645010948181152,0.0,是,2.899360179901123,0/0,60日新高,能源金属,2025-07-21
691,002460,赣锋锂业,0.6397774815559387,36.18,39.55,1036092208,43731554579.28,72981130135.68,2.3748254776000977,0.0,是,0.801871657371521,0/0,60日新高,能源金属,2025-07-21
549,002340,格林美,1.7054263353347778,6.56,7.1,799519328,33353570106.719997,33615401492.48,2.4030556678771973,0.0,是,1.5934079885482788,0/0,60日新高,能源金属,2025-07-21
584,002738,中矿资源,1.4744913578033447,34.41,37.3,923649456,24473356374.659996,24826535315.519997,3.7753310203552246,0.0,是,0.984247624874115,0/0,60日新高,能源金属,2025-07-21
753,002466,天齐锂业,-0.2777777910232544,35.9,39.6,1595891952,52982858260.6,58919854865.6,3.0123486518859863,0.0278629157692194,是,0.7953174114227295,0/0,60日新高,能源金属,2025-07-21
644,688239,航宇科技,1.0698198080062866,35.9,42.62,136931018,6839773115.2,6889423030.599999,2.0044033527374268,0.0,是,0.8213127255439758,0/0,60日新高,航天航空,2025-07-21
15,300722,新余国科,19.99415397644043,41.05,41.05,1431054480,11360853504.0,11360853504.0,13.276239395141602,0.0,是,4.46958065032959,1/1,60日新高,航天航空,2025-07-21
709,600372,中航机载,0.409500390291214,12.26,13.43,456509152,59324872683.799995,59324872806.4,0.7697104215621948,-0.16286644339561462,是,1.1639307737350464,0/0,60日新高,航天航空,2025-07-21
242,600316,洪都航空,5.035069942474365,41.93,43.91,1648268112,30068611488.16,30068611488.16,5.57862663269043,0.14330069720745087,是,2.2024073600769043,0/0,60日新高,航天航空,2025-07-21
732,600038,中直股份,0.025354968383908272,39.45,43.38,344541088,26389494468.45,32344787371.2,1.307221531867981,0.07610350102186203,是,1.312402606010437,0/0,60日新高,航天航空,2025-07-21
751,688510,航亚科技,-0.24732069671154022,24.2,29.11,185501166,6252859113.599999,6252859113.599999,2.913731813430786,0.0,是,1.1709187030792236,0/0,60日新高,航天航空,2025-07-21
665,688237,超卓航科,0.8535784482955933,30.72,36.55,45837139,2752613683.2,2752613683.2,1.6608940362930298,0.0,是,1.1037598848342896,0/0,60日新高,航天航空,2025-07-21
757,000768,中航西飞,-0.4430811405181885,29.21,32.27,932684176,80991322282.97,81237364393.12,1.1489794254302979,0.06851661950349808,是,0.8613795638084412,0/0,60日新高,航天航空,2025-07-21
763,600893,航发动力,-0.5366726517677307,38.92,43.04,934860560,103726655581.36,103744927820.8,0.8984946012496948,0.0,是,0.9470807313919067,0/0,60日新高,航天航空,2025-07-21
291,600221,海航控股,4.255319118499756,1.47,1.55,1137962592,48322834684.32,63526979980.799995,2.3909502029418945,0.0,是,2.874978542327881,0/0,60日新高,航空机场,2025-07-21
265,600515,海南机场,4.55764102935791,3.9,4.1,811836544,35786448781.2,44558707814.4,2.2695531845092773,0.2570694088935852,是,3.7083053588867188,0/0,60日新高,航空机场,2025-07-21
658,600897,厦门空港,0.9478673338890076,14.91,16.25,29136356,6216485940.0,6216485940.0,0.4688262343406677,-0.13395847380161285,是,0.9520672559738159,0/0,60日新高,航空机场,2025-07-21
489,601326,秦港股份,2.1406726837158203,3.34,3.6,76417445,15890247060.0,18661955973.12,0.48302802443504333,0.0,是,1.6414110660552979,0/0,60日新高,航运港口,2025-07-21
454,600751,海航科技,2.4390242099761963,4.2,4.51,2197326640,10807394018.4,12177218659.2,20.344032287597656,0.0,是,3.7038846015930176,3/2,60日新高且近期多次涨停,航运港口,2025-07-21
206,002320,海峡股份,5.7342658042907715,7.56,7.87,1227306128,16850734893.72,16850734871.039999,7.188988208770752,0.0,是,4.925664901733398,0/0,60日新高,航运港口,2025-07-21
466,601989,中国重工,2.3454158306121826,4.8,5.16,1548519456,109449769555.2,109449770188.8,1.4146478176116943,-0.20790021121501923,是,2.172314167022705,0/0,60日新高,船舶制造,2025-07-21
775,603137,恒尚节能,-1.2305699586868286,15.25,16.98,69450730,1124433343.5,2789733343.5,6.081695556640625,-0.13097576797008514,是,1.1960210800170898,0/0,60日新高,装修建材,2025-07-21
60,002398,垒知集团,10.03787899017334,5.81,5.81,380674672,3366127812.74,4055515907.5199995,11.661675453186035,0.0,是,2.197751522064209,1/1,60日新高,装修建材,2025-07-21
511,002918,蒙娜丽莎,1.9653178453445435,8.82,9.52,55902331,1935706736.88,3661934592.96,2.898789405822754,0.0,是,1.6957569122314453,0/0,60日新高,装修建材,2025-07-21
374,300234,开尔新材,3.2196969985961914,5.45,6.34,73684941,1874729389.8,2742282429.6,3.96115779876709,0.0,是,1.731316089630127,0/0,60日新高,装修建材,2025-07-21
444,301429,森泰股份,2.542372703552246,19.36,22.66,32218351,852636334.88,2288739200.0,3.8012192249298096,0.0,是,1.2981857061386108,0/0,60日新高,装修建材,2025-07-21
277,002718,友邦吊顶,4.388133525848389,16.89,17.8,48868296,1101362376.8400002,2220153831.81,4.480434894561768,-0.05917159840464592,是,1.8180177211761475,0/0,60日新高,装修建材,2025-07-21
622,002790,瑞尔特,1.2016022205352783,7.58,8.24,30457508,1976087050.0,3167472064.32,1.5477708578109741,0.1321004033088684,是,1.1602896451950073,0/0,60日新高,装修建材,2025-07-21
348,603226,菲林格尔,3.5741443634033203,13.62,14.47,90122830,4841797907.4,4841797989.12,1.8771432638168335,0.44247788190841675,是,1.11659836769104,0/0,60日新高,装修建材,2025-07-21
522,300616,尚品宅配,1.9033674001693726,13.92,16.39,51555493,2171050088.64,3125262441.6,2.3876359462738037,0.0,是,1.3012551069259644,0/0,60日新高,装修建材,2025-07-21
363,002641,公元股份,3.3333334922790527,4.34,4.62,99278899,4921536794.0199995,5334267404.48,2.035081624984741,0.0,是,2.513726234436035,0/0,60日新高,装修建材,2025-07-21
481,601996,丰林集团,2.222222328186035,2.3,2.48,52522486,2578103156.7999997,2578103156.7999997,2.0359537601470947,0.0,是,1.1902682781219482,0/0,60日新高,装修建材,2025-07-21
449,002375,亚厦股份,2.506265640258789,4.09,4.39,44886412,5426586224.82,5480585668.639999,0.8295939564704895,0.2450980544090271,是,1.192908763885498,0/0,60日新高,装修装饰,2025-07-21
434,601886,江河集团,2.6874115467071533,7.26,7.78,157378973,8225594955.599999,8225594984.639999,1.9231562614440918,-0.13755157589912415,是,1.0755293369293213,0/0,60日新高,装修装饰,2025-07-21
674,603272,联翔股份,0.7972664833068848,17.7,19.32,21918419,1834197900.0,1834197900.0,1.1940903663635254,0.0,是,0.7484076619148254,0/0,60日新高,装修装饰,2025-07-21
603,603408,建霖家居,1.3274335861206055,11.45,12.43,29475778,5124710850.0,5124710941.599999,0.5760177373886108,-0.17436791956424713,是,1.3259307146072388,0/0,60日新高,装修装饰,2025-07-21
88,603516,淳中科技,10.0,49.83,49.83,888204688,10128758682.57,10128758682.57,8.949095726013184,0.0,是,1.1881414651870728,1/1,60日新高,计算机设,2025-07-21
166,688592,司南导航,6.663127422332764,40.18,45.2,149824591,1507219021.14,3232907470.52,10.133565902709961,0.0,是,1.4380191564559937,0/0,60日新高,计算机设,2025-07-21
673,002236,大华股份,0.8019740581512451,16.34,17.83,501570192,34574819897.0,53705585981.12,1.4540537595748901,-0.0611620768904686,是,0.836836576461792,0/0,60日新高,计算机设,2025-07-21
380,601688,华泰证券,3.1368308067321777,19.07,20.34,2164229584,139339877081.42,172150656768.0,1.568564534187317,0.05246589332818985,是,2.2733871936798096,0/0,60日新高,证券,2025-07-21
476,601881,中国银河,2.268760919570923,17.58,18.91,1501465584,127339281812.33998,192226792504.31998,1.1877532005310059,0.05691519379615784,是,1.7142432928085327,0/0,60日新高,证券,2025-07-21
243,600958,东方证券,5.029013156890869,10.86,11.37,1669315600,81118583903.04,92273568783.36,2.0783891677856445,0.0,是,1.7986947298049927,0/0,60日新高,证券,2025-07-21
156,002945,华林证券,7.008086204528809,15.88,16.32,1574725936,42876000000.0,42876000000.0,3.636718511581421,-0.18856064975261688,是,8.719585418701172,0/0,60日新高,证券,2025-07-21
162,601696,中银证券,6.741572856903076,14.25,14.69,3907226064,39586500000.0,39586500000.0,9.937057495117188,0.2814919054508209,是,1.0797972679138184,0/0,60日新高,证券,2025-07-21
358,000776,广发证券,3.429203510284424,18.7,19.89,1911054512,110405722115.7,142229310924.8,1.7466028928756714,0.053504545241594315,是,1.840467929840088,0/0,60日新高,证券,2025-07-21
653,600489,中金黄金,0.9900990128517151,15.3,16.67,876518288,74163882229.2,74163883392.0,1.1867091655731201,-0.06531678140163422,是,0.580900251865387,0/0,60日新高,贵金属,2025-07-21
790,002072,凯瑞德,-2.694136381149292,6.14,6.94,145125717,1930175619.0,2257555200.0,7.531090259552002,-0.16260161995887756,是,3.9128215312957764,2/1,60日新高,贸易行业,2025-07-21
650,000019,深粮控股,1.0189229249954224,6.94,7.56,91157103,2888541864.5800004,7998594621.120001,3.1590986251831055,-0.14388489723205566,是,1.4074113368988037,0/0,60日新高,贸易行业,2025-07-21
794,000626,远大控股,-3.6708860397338867,7.61,8.69,308716784,3850889220.81,3873036931.04,7.837985992431641,0.1315789520740509,是,3.5992345809936523,2/1,60日新高,贸易行业,2025-07-21
796,600826,兰生股份,-4.071773529052734,13.9,15.94,1744332368,10223916331.1,10223916372.800001,16.188352584838867,0.21629415452480316,是,2.227037191390991,7/6,60日新高且近期多次涨停,贸易行业,2025-07-21
563,002091,江苏国泰,1.6304347515106201,7.48,8.1,112193390,11947440659.0,12174688437.12,0.9424266815185547,0.0,是,1.5758873224258423,0/0,60日新高,贸易行业,2025-07-21
642,301370,国科恒泰,1.0849909782409668,11.18,13.27,51543168,3619508911.98,5261308000.0,1.4249638319015503,0.0,是,1.0715157985687256,0/0,60日新高,贸易行业,2025-07-21
711,603990,麦迪科技,0.3546099066734314,16.98,18.61,454813968,5200680772.38,5200680857.28,8.677505493164062,0.0,是,1.4686540365219116,0/0,60日新高,软件开发,2025-07-21
417,688507,索辰科技,2.8334147930145264,84.2,98.26,566957568,4145648466.0,7502959612.8,13.517413139343262,0.0,是,1.5335536003112793,0/0,60日新高,软件开发,2025-07-21
748,688060,云涌科技,-0.15748031437397003,38.04,45.72,11160584,2289655293.12,2289655293.12,0.48705509305000305,0.0,是,0.7210172414779663,0/0,60日新高,软件开发,2025-07-21
724,688078,龙软科技,0.18242627382278442,32.95,39.47,24527535,2401824350.0,2401824350.0,1.020675539970398,0.0,是,0.7183099389076233,0/0,60日新高,软件开发,2025-07-21
313,300935,盈建科,4.017160892486572,26.67,30.77,154910960,1607498378.8500001,2118416235.6000001,9.510954856872559,0.0,是,4.494683265686035,0/0,60日新高,软件开发,2025-07-21
195,688109,品茗科技,5.950653076171875,36.5,41.34,149949633,2877743950.0,2877743950.0,5.272084712982178,0.0,是,1.5618149042129517,0/0,60日新高,软件开发,2025-07-21
721,300074,华平股份,0.1956947147846222,5.12,6.13,69206954,2775717314.56,2784205864.96,2.4955716133117676,0.0,是,0.7494041323661804,0/0,60日新高,软件开发,2025-07-21
305,301179,泽宇智能,4.104979515075684,15.47,17.83,174401396,3632435933.4900002,6214619290.88,4.830716609954834,0.0,是,3.278442621231079,0/0,60日新高,软件开发,2025-07-21
802,002178,延华智能,-6.5468549728393555,7.28,8.57,1403257904,5181781390.24,5184473898.24,26.38302993774414,0.0,否,2.577622890472412,3/2,近期多次涨停,软件开发,2025-07-21
797,003007,直真科技,-4.109589099884033,32.9,37.74,380007424,2436825224.4,3421600000.0,15.332206726074219,0.030404379591345787,是,1.993272066116333,2/1,60日新高,软件开发,2025-07-21
657,688570,天玛智控,0.9675858616828918,20.87,24.8,35019358,3927734000.0,9036710000.0,0.8965759873390198,0.0,是,1.0680651664733887,0/0,60日新高,软件开发,2025-07-21
492,688651,盛邦安全,2.1189894676208496,37.59,44.17,37794409,1184476913.3400002,2834248410.0000005,3.2048187255859375,0.0,是,0.7700740694999695,0/0,60日新高,软件开发,2025-07-21
223,300036,超图软件,5.2461137771606445,16.25,18.53,555420896,7125263876.25,8007457640.0,7.872192859649658,0.0,是,3.4836065769195557,0/0,60日新高,软件开发,2025-07-21
268,688168,安博通,4.515688896179199,76.61,87.96,235059879,5887871049.64,5887871049.64,3.997142791748047,0.0,是,2.005324602127075,0/0,60日新高,软件开发,2025-07-21
624,688296,和达科技,1.1860637664794922,13.65,16.19,28205592,1465916634.0,1472816709.0,1.9325709342956543,0.0,是,1.5514777898788452,0/0,60日新高,软件开发,2025-07-21
28,300789,唐源电气,13.471698760986328,30.07,31.8,248121638,2975447879.77,4325541143.99,8.696024894714355,0.0,是,5.707789421081543,0/0,60日新高,软件开发,2025-07-21
479,002322,理工能科,2.2346367835998535,12.81,13.78,80978850,4675902087.99,4856885470.08,1.7444380521774292,0.0,是,2.2160613536834717,0/0,60日新高,软件开发,2025-07-21
692,300556,丝路视觉,0.6057782173156738,21.59,25.75,409359248,2310338753.71,2624572546.12,17.768945693969727,0.0,是,1.7771023511886597,0/0,60日新高,软件开发,2025-07-21
772,300454,深信服,-1.126213550567627,101.84,123.6,937091888,28341336511.52,42964391184.64,3.290045738220215,0.0,是,1.0627449750900269,0/0,60日新高,软件开发,2025-07-21
761,600728,佳都科技,-0.52173912525177,5.72,6.33,246031938,12198467772.92,12198467790.08,2.010690689086914,-0.1745200753211975,是,1.1276299953460693,0/0,60日新高,软件开发,2025-07-21
274,300365,恒华科技,4.411764621734619,7.1,8.16,312048768,3367513080.7,4258973851.2,9.35050106048584,0.0,是,2.2929301261901855,0/0,60日新高,软件开发,2025-07-21
497,300736,百邦科技,2.050326108932495,10.95,12.88,52680067,1362675345.1499999,1393861897.8,3.8886983394622803,0.0,是,1.3617600202560425,0/0,60日新高,通信服务,2025-07-21
460,002148,北纬科技,2.390998601913452,7.28,7.82,244331819,3271032208.08,4069427747.84,7.472940921783447,-0.13717420399188995,是,2.1868386268615723,0/0,60日新高,通信服务,2025-07-21
465,600105,永鼎股份,2.3463687896728516,9.16,9.85,1438369024,13391872386.32,13391872368.0,10.700136184692383,0.0,是,1.1000229120254517,0/0,60日新高,通信设备,2025-07-21
46,688668,鼎通科技,10.108711242675781,77.99,85.0,1062258720,10856342610.74,10856342610.74,10.257530212402344,0.0,是,1.282495141029358,0/0,60日新高,通信设备,2025-07-21
74,002017,东信和平,10.010823249816895,20.33,20.33,709288448,11793145981.06,11800180608.32,6.0144124031066895,0.0,是,0.3057762682437897,4/2,60日新高且近期多次涨停,通信设备,2025-07-21
598,300590,移为通信,1.3878180980682373,13.15,15.56,183075979,4659368503.150001,6047431468.0,3.9563186168670654,0.0,是,1.1209865808486938,0/0,60日新高,通信设备,2025-07-21
581,000586,汇源通信,1.4873141050338745,11.6,12.57,49517695,2243904000.0,2243904000.0,2.214888334274292,0.0,是,0.8383746147155762,0/0,60日新高,通信设备,2025-07-21
355,688618,三旺通信,3.483365774154663,26.44,30.66,68638888,2909665101.1200004,2918047453.6400003,2.3772904872894287,0.0,是,1.5642025470733643,0/0,60日新高,通信设备,2025-07-21
793,000880,潍柴重机,-3.4000000953674316,48.3,55.0,1612023024,7832424600.0,16002785366.4,20.54638671875,-0.7194244861602783,否,1.0566213130950928,6/3,近期多次涨停,通用设备,2025-07-21
619,002008,大族激光,1.2101653814315796,25.09,27.27,527789152,24004205686.89,25832749506.72,2.2080130577087402,-0.039840638637542725,是,1.225377082824707,0/0,60日新高,通用设备,2025-07-21
193,002046,国机精工,6.035502910614014,17.92,18.59,678110016,9448897041.92,9609901629.44,7.383257865905762,0.0,是,1.9190235137939453,0/0,60日新高,通用设备,2025-07-21
437,001225,和泰机电,2.6108927726745605,36.55,39.18,42912580,768967153.15,2363571540.0,5.587426662445068,0.08214676380157471,是,1.7035893201828003,0/0,60日新高,通用设备,2025-07-21
498,300780,德恩精工,2.030769109725952,16.58,19.5,78326563,1738801784.4199998,2431788599.9999995,4.539852619171143,0.0,是,1.507516860961914,0/0,60日新高,通用设备,2025-07-21
79,002896,中大力德,10.006230354309082,88.28,88.28,3026014192,17349021307.6,17349021307.6,17.743106842041016,0.0,是,0.9059758186340332,1/1,60日新高,通用设备,2025-07-21
670,603617,君禾股份,0.8244994282722473,8.56,9.34,664083040,3283969844.7200003,3342434704.6400003,20.128450393676758,0.0,否,1.2394524812698364,4/2,近期多次涨停,通用设备,2025-07-21
250,301353,普莱得,4.905808448791504,26.73,30.58,88015065,852185785.77,2624384785.77,10.355049133300781,0.0,是,2.8550689220428467,0/0,60日新高,通用设备,2025-07-21
213,301446,福事特,5.557859897613525,25.45,28.93,155174942,808597400.0,2646800000.0,19.361431121826172,0.0,是,4.95811128616333,0/0,60日新高,通用设备,2025-07-21
45,300885,海昌新材,10.124826431274414,15.88,17.3,449361248,2652242267.0,3940650584.0,17.027467727661133,0.0,是,3.5038328170776367,0/0,60日新高,通用设备,2025-07-21
777,688360,德马科技,-1.3093290328979492,24.12,29.33,524096736,6085139164.2,6361545488.04,8.595333099365234,0.0,是,1.4217216968536377,0/0,60日新高,通用设备,2025-07-21
577,688557,兰剑智能,1.5243902206420898,33.3,39.36,114040497,3403525733.9999995,3403525733.9999995,3.330652952194214,0.0,是,1.2330700159072876,0/0,60日新高,通用设备,2025-07-21
419,301309,万得凯,2.808786392211914,28.55,33.32,68653001,713750000.0,2855000000.0,9.712112426757812,0.0,是,2.1837494373321533,0/0,60日新高,通用设备,2025-07-21
12,301151,冠龙节能,20.0,21.3,21.3,119035199,1187196907.2,3628112283.0,10.026576042175293,0.0,是,1.2517688274383545,1/1,60日新高,通用设备,2025-07-21
537,603187,海容冷链,1.8032786846160889,12.42,13.42,106744154,4799288048.94,4799288111.04,2.235710620880127,0.08058017492294312,是,1.2184135913848877,0/0,60日新高,通用设备,2025-07-21
241,300470,中密控股,5.0440354347229,39.36,44.96,330033264,7766109201.599999,8185373968.32,4.313121795654297,0.0,是,3.7060132026672363,0/0,60日新高,通用设备,2025-07-21
689,603325,博隆技术,0.6566604375839233,107.3,117.26,179269752,3056547800.0,7153691000.0,5.855318546295166,0.0652802437543869,是,0.7244823575019836,0/0,60日新高,通用设备,2025-07-21
477,301028,东亚机械,2.237654209136963,13.25,15.55,171969207,3292087553.5,5088658472.0,5.239271640777588,0.0,是,1.9796435832977295,0/0,60日新高,通用设备,2025-07-21
39,300263,隆华科技,10.227272987365723,8.73,9.5,1048338272,7376713139.79,7895948650.56,14.713099479675293,0.0,是,3.789628028869629,0/0,60日新高,通用设备,2025-07-21
221,300145,南方泵业,5.277777671813965,3.79,4.32,406247008,7216134610.79,7280211909.6,5.687399864196777,0.0,是,3.0425212383270264,0/0,60日新高,通用设备,2025-07-21
150,603969,银龙股份,7.373867988586426,8.3,8.5,965784208,6996094900.000001,7115955200.000001,14.31721305847168,0.2415458858013153,是,4.5356268882751465,0/0,60日新高,通用设备,2025-07-21
25,301633,港迪技术,15.348587989807129,86.2,89.68,385686816,1199904000.0,4799616000.0,33.58586883544922,0.0,是,7.110314846038818,0/0,60日新高,通用设备,2025-07-21
592,002282,博深股份,1.4193549156188965,7.86,8.53,48064775,3945838984.6800003,4140949446.7200003,1.223348617553711,-0.1270647943019867,是,1.2293586730957031,0/0,60日新高,通用设备,2025-07-21
607,688308,欧科亿,1.28468656539917,19.71,23.35,42987209,3129587464.6800003,3129587464.6800003,1.374563217163086,0.0,是,0.8609538674354553,0/0,60日新高,通用设备,2025-07-21
270,000816,智慧农业,4.472843647003174,3.27,3.44,345761536,4698092456.94,4731733530.24,7.43064022064209,0.0,是,3.8271243572235107,0/0,60日新高,通用设备,2025-07-21
169,002438,江苏神通,6.645817279815674,13.64,14.07,475626880,6395532297.88,6922810899.84,7.560967922210693,0.07336757332086563,是,3.2190332412719727,0/0,60日新高,通用设备,2025-07-21
390,601369,陕鼓动力,3.0405406951904297,9.15,9.77,165923579,15608033281.050001,15769791638.400002,1.0704004764556885,0.10940919071435928,是,1.717673897743225,0/0,60日新高,通用设备,2025-07-21
426,688059,华锐精密,2.7253668308258057,58.8,68.69,312191840,5125007059.2,5125007059.2,6.118775844573975,0.0,是,1.0128734111785889,0/0,60日新高,通用设备,2025-07-21
