序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
46,600326,西藏天路,9.978616714477539,15.43,15.43,9336744960,20488936937.29,20502066401.44,45.811058044433594,0.0,是,13.544957160949707,5/5,60日新高且近期多次涨停,水泥建材,2025-07-25
87,600418,江淮汽车,6.70224142074585,49.99,51.54,5662081280,109178649452.09001,109178649502.08,5.225326061248779,0.0800800770521164,是,1.5357649326324463,0/0,60日新高,汽车整车,2025-07-25
450,000625,长安汽车,0.8566978573799133,12.95,14.12,1589460048,106976424751.0,128387415564.79999,1.483396291732788,0.0,是,1.5797038078308105,0/0,60日新高,汽车整车,2025-07-25
557,601965,中国汽研,0.0,20.29,22.32,113029951,20168190344.43,20351983515.2,0.5590180158615112,-0.09847366064786911,是,0.6323645114898682,0/0,60日新高,汽车服务,2025-07-25
532,000753,漳州发展,0.17152659595012665,5.84,6.41,169125857,5790249454.639999,5790249460.48,2.9329583644866943,0.0,是,0.8770538568496704,0/0,60日新高,汽车服务,2025-07-25
109,002536,飞龙股份,5.856142520904541,16.63,17.28,826078208,9053658036.0,9558689317.439999,9.245305061340332,-0.2399519979953766,是,2.4214508533477783,0/0,60日新高,汽车零部,2025-07-25
219,603633,徕木股份,3.0634572505950928,9.42,10.05,240511503,4020557905.56,4020557886.72,6.027871131896973,0.10626992583274841,是,1.7525756359100342,0/0,60日新高,汽车零部,2025-07-25
111,605228,神通科技,5.816732883453369,13.28,13.81,172290320,5662132644.8,5702012564.48,3.101776123046875,-0.07524454593658447,是,1.8610130548477173,0/0,60日新高,汽车零部,2025-07-25
123,300643,万通智控,5.318699836730957,24.95,28.43,362835648,5755024684.4,5769775972.7,6.319773197174072,0.0,是,2.2617852687835693,0/0,60日新高,汽车零部,2025-07-25
99,301007,德迈仕,6.223306655883789,34.82,39.34,524821248,5327233670.0,5339298800.0,10.21768856048584,0.0,是,1.3863540887832642,0/0,60日新高,汽车零部,2025-07-25
75,603922,金鸿顺,7.268950939178467,20.66,21.19,380083856,3702272000.0,3702272000.0,10.5142183303833,-0.09671179950237274,是,3.1015312671661377,0/0,60日新高,汽车零部,2025-07-25
563,603035,常熟汽饰,-0.07309941947460175,13.67,15.05,53892236,5195022854.11,5195022785.76,1.0374155044555664,0.0,是,0.8024989366531372,0/0,60日新高,汽车零部,2025-07-25
372,603040,新坐标,1.4215998649597168,47.8,51.84,204755985,6456030328.799999,6524073628.799999,3.165135145187378,0.42016810178756714,是,0.9036943912506104,0/0,60日新高,汽车零部,2025-07-25
360,301499,维科精密,1.494130253791809,28.53,33.73,119259908,986102846.01,3944411326.98,12.050992965698242,0.0,是,1.8692594766616821,0/0,60日新高,汽车零部,2025-07-25
359,301397,溯联股份,1.5151515007019043,28.81,34.06,69140026,2037955960.3799999,4484648091.38,3.4241905212402344,0.0,是,0.998920738697052,0/0,60日新高,汽车零部,2025-07-25
383,603306,华懋科技,1.3205013275146484,45.27,49.15,329787456,14896556340.480001,14896556340.480001,2.221856117248535,-0.06622516363859177,是,0.9187230467796326,0/0,60日新高,汽车零部,2025-07-25
40,605088,冠盛股份,9.994808197021484,42.37,42.37,766805072,7969714802.2,8101207554.999999,9.82796573638916,0.0,是,2.5121238231658936,1/1,60日新高,汽车零部,2025-07-25
44,605255,天普股份,9.991079330444336,24.66,24.66,151090204,3306412800.0,3306412800.0,4.647315979003906,0.0,是,0.9609103202819824,1/1,60日新高,汽车零部,2025-07-25
410,002454,松芝股份,1.0895884037017822,8.35,9.09,155839135,5235276553.8,5248656360.0,2.974349021911621,-0.11961722373962402,是,1.3744122982025146,0/0,60日新高,汽车零部,2025-07-25
709,831195,三祥科技,-2.014462947845459,18.97,25.16,67575518,1342297945.4499998,1859629100.0,5.0270843505859375,-0.052687037736177444,是,1.1283584833145142,0/0,60日新高,汽车零部,2025-07-25
415,603107,上海汽配,1.0664993524551392,16.11,17.53,93486899,3514783107.7799997,5434466978.88,2.654996871948242,0.06211179867386818,是,1.9931151866912842,0/0,60日新高,汽车零部,2025-07-25
54,301529,福赛科技,9.222162246704102,60.52,66.49,385268144,2737834625.2000003,5134347949.2,14.56326961517334,0.0,是,0.8412740230560303,0/0,60日新高,汽车零部,2025-07-25
710,300304,云意电气,-2.0618555545806885,9.5,11.64,366172912,8128042148.0,8342365264.0,4.429448127746582,0.0,是,1.054792046546936,0/0,60日新高,汽车零部,2025-07-25
420,002101,广东鸿图,1.0276679992675781,12.78,13.92,144601520,8462880203.219999,8490728347.2,1.7115294933319092,0.0,是,1.4200547933578491,0/0,60日新高,汽车零部,2025-07-25
447,001311,多利科技,0.8837209343910217,21.69,23.65,57225457,1710184250.6100001,6734947324.320001,3.3598198890686035,0.04612546041607857,是,1.1783032417297363,0/0,60日新高,汽车零部,2025-07-25
445,300707,威唐工业,0.9040334224700928,14.51,17.26,80917034,2079048155.6499999,2561594239.2,3.9202613830566406,0.0,是,1.249815583229065,0/0,60日新高,汽车零部,2025-07-25
460,002841,视源股份,0.8139209151268005,35.92,39.19,142158491,18727031477.36,25000914260.48,0.7606848478317261,0.0,是,1.0374138355255127,0/0,60日新高,消费电子,2025-07-25
227,301626,苏州天脉,2.9474432468414307,144.95,168.96,377049600,3772758599.9999995,16767815999.999998,10.074950218200684,0.0,是,0.7589585185050964,0/0,60日新高,消费电子,2025-07-25
3,301067,显盈科技,20.013477325439453,35.62,35.62,591658112,2273585418.0,3463546319.9999995,27.52745819091797,0.0,是,9.592021942138672,1/1,60日新高,消费电子,2025-07-25
451,002660,茂硕电源,0.8537886738777161,9.45,10.31,150477954,3241224409.4999995,3370115851.2,4.608888149261475,0.0,是,2.4294726848602295,0/0,60日新高,消费电子,2025-07-25
94,601231,环旭电子,6.4032697677612305,15.62,16.15,1495714496,34305798770.98,34305798880.32,4.315927028656006,0.0,是,5.825535297393799,0/0,60日新高,消费电子,2025-07-25
468,601138,工业富联,0.7381370663642883,28.66,31.3,3082064576,569135497868.26,569172339123.2,0.5410054922103882,0.06983239948749542,是,0.7724796533584595,0/0,60日新高,消费电子,2025-07-25
177,600203,福日电子,4.024767875671387,10.08,10.66,821889872,5977319866.56,5977319846.4,13.623990058898926,0.0,是,3.082488536834717,0/0,60日新高,消费电子,2025-07-25
274,300467,迅游科技,2.4175825119018555,23.3,27.3,371156864,3927384484.2000003,4734674100.1,9.436094284057617,0.0,是,1.330731987953186,0/0,60日新高,游戏,2025-07-25
186,600121,郑州煤电,3.8812785148620605,4.55,4.82,829946752,5543774772.9,5543774745.599999,14.628581047058105,0.0,是,2.186471462249756,0/0,60日新高,煤炭行业,2025-07-25
712,601001,晋控煤业,-2.1414666175842285,15.08,16.95,735438080,25239396000.0,25239396000.0,2.8779478073120117,-0.06626905500888824,是,0.7806870937347412,0/0,60日新高,煤炭行业,2025-07-25
687,000983,山西焦煤,-1.2706480026245117,7.77,8.66,1570814816,36054459120.33,44111075205.119995,4.304266452789307,0.0,是,0.9021705389022827,0/0,60日新高,煤炭行业,2025-07-25
653,600546,山煤国际,-0.8687258958816528,10.27,11.4,824601232,20359824557.8,20359824598.879997,3.9819564819335938,0.0974658876657486,是,0.9762445092201233,0/0,60日新高,煤炭行业,2025-07-25
723,601015,陕西黑猫,-2.955665111541748,3.94,4.47,461750208,8047440697.66,8047440670.08,5.605525016784668,0.0,是,1.0666487216949463,0/0,60日新高,煤炭行业,2025-07-25
718,601666,平煤股份,-2.6490066051483154,8.82,9.97,685198176,21779699572.260002,21830836124.16,3.0923707485198975,0.22727271914482117,是,0.6508578658103943,0/0,60日新高,煤炭行业,2025-07-25
462,601699,潞安环能,0.7757405042648315,14.29,15.6,2209141856,42747237468.0,42747237468.0,5.0947370529174805,0.0,是,1.2523691654205322,0/0,60日新高,煤炭行业,2025-07-25
610,601139,深圳燃气,-0.45454543828964233,6.57,7.26,74136705,18900187988.940002,18900188002.08,0.3907913565635681,-0.15197569131851196,是,0.9419933557510376,0/0,60日新高,燃气,2025-07-25
613,601156,东航物流,-0.4926108419895172,14.14,15.63,192861781,13356581161.84,22448035505.280003,1.4360220432281494,0.0,是,0.7646081447601318,0/0,60日新高,物流行业,2025-07-25
24,002468,申通快递,10.029069900512695,15.14,15.14,794596496,22589571246.98,23176344702.4,3.6085593700408936,0.0,是,1.5328484773635864,1/1,60日新高,物流行业,2025-07-25
525,002889,东方嘉盛,0.2430133819580078,16.5,18.11,625348016,4146195141.0,6231513288.0,15.177151679992676,0.12135922163724899,是,4.018755912780762,2/1,60日新高,物流行业,2025-07-25
64,002120,韵达股份,7.880434989929199,7.94,8.1,1820140640,22352084163.0,23019611158.4,8.170939445495605,0.2525252401828766,是,4.943444728851318,0/0,60日新高,物流行业,2025-07-25
640,601006,大秦铁路,-0.737463116645813,6.73,7.46,916760144,135590506028.68001,135590506109.44,0.6719854474067688,0.0,是,0.9993211030960083,0/0,60日新高,物流行业,2025-07-25
644,603565,中谷物流,-0.7568590641021729,10.49,11.63,230555037,22029661950.47,22029661960.96,1.0367391109466553,0.19102196395397186,是,1.2781405448913574,0/0,60日新高,物流行业,2025-07-25
722,603535,嘉诚国际,-2.8499581813812256,11.59,13.12,277983696,5536418963.82,5921480835.5199995,4.914460182189941,-0.08620689809322357,是,1.7596638202667236,0/0,60日新高,物流行业,2025-07-25
119,300873,海晨股份,5.558194637298584,22.22,25.26,353847296,3707177800.7,5123971529.38,9.576087951660156,0.0,是,3.6641201972961426,0/0,60日新高,物流行业,2025-07-25
165,002492,恒基达鑫,4.2682929039001465,6.84,7.22,151298246,2721189519.0,2770200000.0,5.622322082519531,0.0,是,2.068524122238159,0/0,60日新高,物流行业,2025-07-25
560,603713,密尔克卫,-0.054141849279403687,55.38,60.95,139401926,8757081899.28,8757081899.28,1.5724161863327026,-0.036101084202528,是,1.2884070873260498,0/0,60日新高,物流行业,2025-07-25
555,601598,中国外运,0.0,5.34,5.87,116062401,28066596112.5,38951118566.4,0.411476194858551,0.0,是,0.934411346912384,0/0,60日新高,物流行业,2025-07-25
741,001317,三羊马,-5.220000267028809,47.39,55.0,495364224,1392805795.71,3793617221.73,34.67652130126953,0.0,是,2.280735492706299,0/0,60日新高,物流行业,2025-07-25
267,600233,圆通速递,2.5486252307891846,15.29,16.4,989793904,52295257650.02,52295257741.759995,1.8818562030792236,0.0,是,1.6987465620040894,0/0,60日新高,物流行业,2025-07-25
158,688480,赛恩斯,4.334365367889404,43.81,50.39,147666229,2797101101.9900002,4176239901.9900002,5.223725318908691,0.0,是,2.1439919471740723,0/0,60日新高,环保行业,2025-07-25
146,688021,奥福科技,4.643962860107422,16.9,19.38,30572546,1291391817.3,1291391817.3,2.416905164718628,0.0,是,1.4394866228103638,0/0,60日新高,环保行业,2025-07-25
55,688376,美埃科技,9.097525596618652,44.97,49.46,283283120,2292821937.33,6043968000.0,12.616033554077148,0.0,是,2.979922294616699,0/0,60日新高,环保行业,2025-07-25
745,002266,浙富控股,-6.759906768798828,4.0,4.72,2819204720,19587204192.0,20877085696.0,13.355661392211914,-0.9900990128517151,否,2.02032208442688,5/3,近期多次涨停,环保行业,2025-07-25
577,600796,钱江生化,-0.16260161995887756,6.14,6.77,55913069,1900194238.4599998,5320836566.4,2.928318977355957,0.0,是,1.1776657104492188,0/0,60日新高,环保行业,2025-07-25
533,603588,高能环境,0.15290521085262299,6.55,7.19,385661952,9977185693.35,9977185739.199999,3.858349084854126,-0.15243901312351227,是,1.3322125673294067,0/0,60日新高,环保行业,2025-07-25
52,688370,丛麟科技,9.683605194091797,22.88,25.03,146073618,1000979774.0799999,3137028271.52,15.055359840393066,0.0,是,6.162963390350342,0/0,60日新高,环保行业,2025-07-25
624,300055,万邦达,-0.6269592046737671,6.34,7.66,124318702,4011325252.96,5304992464.0,3.0798070430755615,0.0,是,0.775122880935669,0/0,60日新高,环保行业,2025-07-25
740,002645,华宏科技,-5.212355136871338,14.73,17.09,1374344896,7554459174.900001,8566009725.12,18.136734008789062,-0.06784260272979736,否,0.7265656590461731,11/6,近期多次涨停,环保行业,2025-07-25
367,600323,瀚蓝环境,1.4561339616775513,27.87,30.22,218925255,22723724959.02,22723725126.24,0.968559205532074,-0.1433178037405014,是,1.0748860836029053,0/0,60日新高,环保行业,2025-07-25
466,301305,朗坤科技,0.7514761090278625,18.77,22.36,68702576,2322101531.58,4527853389.08,2.964595079421997,0.0,是,1.4897836446762085,0/0,60日新高,环保行业,2025-07-25
251,300929,华骐环保,2.7372262477874756,11.26,13.15,45019622,1427175228.56,1487817084.56,3.194643259048462,0.0,是,1.2320109605789185,0/0,60日新高,环保行业,2025-07-25
333,000551,创元科技,1.819836139678955,11.19,12.09,152959764,5404572552.45,5424162717.599999,2.85268497467041,0.08944543451070786,是,1.372431993484497,0/0,60日新高,环保行业,2025-07-25
659,688335,复洁环保,-0.904662549495697,14.24,17.24,62388120,2108012590.08,2108012590.08,2.9219367504119873,0.0,是,1.2486615180969238,0/0,60日新高,环保行业,2025-07-25
298,603797,联泰环保,2.17391300201416,5.17,5.57,139180396,3021816329.62,3021816360.64,4.664517879486084,-0.19305019080638885,是,2.185452699661255,0/0,60日新高,环保行业,2025-07-25
495,688485,九州一轨,0.49627789855003357,12.15,14.51,37431345,1071119432.7,1826048553.3,3.5144941806793213,0.0,是,1.1609137058258057,0/0,60日新高,环保行业,2025-07-25
642,601636,旗滨集团,-0.7451565265655518,6.66,7.38,481258064,17872608680.82,17872608700.8,2.648698091506958,-0.14992503821849823,是,1.2321113348007202,0/0,60日新高,玻璃玻纤,2025-07-25
698,002163,海南发展,-1.5450643301010132,11.47,12.82,1909472576,9216705596.25,9691666791.84,20.444326400756836,0.0,是,1.569165587425232,2/1,60日新高,玻璃玻纤,2025-07-25
714,600586,金晶科技,-2.3214285373687744,5.47,6.16,209737738,7815371900.0,7815371900.0,2.6575112342834473,0.0,是,0.6644086241722107,0/0,60日新高,玻璃玻纤,2025-07-25
199,301047,义翘神州,3.539576292037964,74.3,86.11,338215632,8884840140.3,9037609930.6,3.8229095935821533,0.0,是,2.483362913131714,0/0,60日新高,生物制品,2025-07-25
572,688426,康为世纪,-0.1304347813129425,22.97,27.6,22244365,872706836.04,2583980656.52,2.5212819576263428,0.0,是,0.8379497528076172,0/0,60日新高,生物制品,2025-07-25
196,688163,赛伦生物,3.641690969467163,24.76,28.67,170706588,1098650720.0,2679527200.0,15.275700569152832,0.0,是,1.2586841583251953,0/0,60日新高,生物制品,2025-07-25
56,837344,三元基因,9.016999244689941,29.5,35.17,306321776,3350043482.0,3593395000.0,8.96531867980957,-0.06775067746639252,是,2.544070243835449,0/0,60日新高,生物制品,2025-07-25
634,002007,华兰生物,-0.7092198133468628,16.8,18.61,396186304,26438208367.2,30701272089.600002,1.4898511171340942,0.11918950825929642,是,1.2760387659072876,0/0,60日新高,生物制品,2025-07-25
729,300122,智飞生物,-3.5930562019348145,23.88,29.72,3463014240,33773633202.239998,57163699086.72,10.152027130126953,0.0,是,2.6569435596466064,2/1,60日新高,生物制品,2025-07-25
674,300357,我武生物,-0.9952229261398315,24.87,30.14,435466032,12038676778.35,13021534080.0,3.551501512527466,0.0,是,1.086476445198059,0/0,60日新高,生物制品,2025-07-25
326,688687,凯因科技,1.8948655128479004,33.34,39.26,436678832,5699287029.4800005,5699287029.4800005,7.602020263671875,0.0,是,0.759475588798523,0/0,60日新高,生物制品,2025-07-25
131,301207,华兰疫苗,5.162320137023926,19.76,22.55,391619632,2798974122.88,11876303479.04,14.20739459991455,0.0,是,4.1584577560424805,0/0,60日新高,生物制品,2025-07-25
614,688046,药康生物,-0.49474337697029114,16.09,19.4,86436692,6596900000.0,6596900000.0,1.3038219213485718,0.0,是,0.8446953892707825,0/0,60日新高,生物制品,2025-07-25
595,300239,东宝生物,-0.3316749632358551,6.01,7.24,62196081,3544468315.83,3567583695.3599997,1.7496925592422485,0.0,是,1.0689136981964111,0/0,60日新高,生物制品,2025-07-25
490,601619,嘉泽新能,0.5249344110488892,3.83,4.19,214150889,9323610056.37,9323610075.52,2.261390209197998,0.0,是,1.7714030742645264,0/0,60日新高,电力行业,2025-07-25
647,000537,中绿电,-0.7865167856216431,8.83,9.79,96674771,18248098768.16,18248098768.16,0.5281035304069519,0.11337868869304657,是,0.705079972743988,0/0,60日新高,电力行业,2025-07-25
652,000155,川能动力,-0.8498584032058716,10.5,11.65,413514592,19384767591.0,19384767528.0,2.1126861572265625,0.0,是,1.2345911264419556,0/0,60日新高,电力行业,2025-07-25
11,301285,鸿日达,13.381711959838867,39.06,41.34,394315712,3074405100.48,8072530200.0,13.36241340637207,0.0,是,3.0679543018341064,0/0,60日新高,电子元件,2025-07-25
88,603228,景旺电子,6.639839172363281,58.3,60.14,1922434992,54151328916.299995,54964445254.399994,3.6107614040374756,0.06865774095058441,是,1.0503817796707153,0/0,60日新高,电子元件,2025-07-25
207,300747,锐科激光,3.2915360927581787,26.36,30.62,781560416,13424453203.119999,14888193794.56,5.797032833099365,0.0,是,1.2558647394180298,0/0,60日新高,电子元件,2025-07-25
110,300474,景嘉微,5.82589864730835,78.29,88.78,2256026800,31821867625.110004,40915858420.64001,7.277414321899414,0.0,是,3.1794121265411377,0/0,60日新高,电子元件,2025-07-25
651,603920,世运电路,-0.8264462351799011,32.4,35.94,864045280,23345718490.8,23345718393.6,3.709134340286255,0.0,是,0.6412982940673828,0/0,60日新高,电子元件,2025-07-25
113,300814,中富电路,5.765167713165283,35.04,39.76,667245232,6707711825.28,6707711825.28,9.88509464263916,0.0,是,2.1851606369018555,0/0,60日新高,电子元件,2025-07-25
600,600884,杉杉股份,-0.38572806119918823,10.33,11.41,1427399168,18152252962.36,23236434885.12,7.751178741455078,0.0,是,1.4571784734725952,0/0,60日新高,电子元件,2025-07-25
171,688210,统联精密,4.1504926681518555,34.88,40.19,632149040,5589216857.92,5589216857.92,11.53390884399414,0.0,是,1.8165132999420166,2/1,60日新高,电子元件,2025-07-25
252,688539,高华科技,2.711738348007202,27.65,32.3,108104353,2895508000.0,5140688000.0,3.760284662246704,0.0,是,2.456176996231079,0/0,60日新高,电子元件,2025-07-25
22,002161,远 望 谷,10.068026542663574,8.09,8.09,789230208,5771885769.36,5984637430.72,14.33342170715332,0.0,是,2.373708486557007,1/1,60日新高,电子元件,2025-07-25
37,600288,大恒科技,10.0,13.2,13.2,716668016,5765760000.0,5765760000.0,12.939437866210938,0.0,是,1.8133450746536255,2/2,60日新高且近期多次涨停,电子元件,2025-07-25
345,002782,可立克,1.6296294927597046,13.72,14.85,99520579,6674796464.0,6815163259.52,1.502565622329712,0.0,是,1.23603355884552,0/0,60日新高,电子元件,2025-07-25
197,002436,兴森科技,3.5668790340423584,16.26,17.27,2217329904,24560685382.56,27636692215.680004,9.157002449035645,0.0615384615957737,是,1.0300179719924927,0/0,60日新高,电子元件,2025-07-25
429,688146,中船特气,0.9970089197158813,30.39,36.11,137071932,4405663888.38,16088823386.4,3.1259658336639404,0.0,是,1.1168289184570312,0/0,60日新高,电子化学,2025-07-25
281,300655,晶瑞电材,2.35988187789917,10.41,12.2,745778256,10384576750.05,11030167338.72,7.254572868347168,0.0,是,1.4273921251296997,0/0,60日新高,电子化学,2025-07-25
396,300481,濮阳惠成,1.2024047374725342,15.15,17.96,100291506,4395080887.35,4421609916.0,2.290308952331543,0.0,是,1.1397404670715332,0/0,60日新高,电子化学,2025-07-25
223,688359,三孚新科,3.020667552947998,64.8,75.48,154284057,6334786440.0,6334786440.0,2.4580976963043213,0.0,是,1.0185245275497437,0/0,60日新高,电子化学,2025-07-25
591,002643,万润股份,-0.30911898612976074,12.9,14.23,311575648,11730299853.0,11996600203.2,2.656168222427368,0.07757952064275742,是,0.725986659526825,0/0,60日新高,电子化学,2025-07-25
314,688549,中巨芯-U,2.030456781387329,8.04,9.46,163904819,4644997351.559999,11877299039.999998,3.575985908508301,0.0,是,1.7576544284820557,0/0,60日新高,电子化学,2025-07-25
132,688603,天承科技,5.156723976135254,52.0,59.34,331425136,2465923564.0,6485675248.0,13.592042922973633,0.0,是,2.5046825408935547,0/0,60日新高,电子化学,2025-07-25
173,300236,上海新阳,4.10017204284668,42.4,48.88,684642720,11818023400.8,13287371699.199999,5.855931282043457,0.0,是,2.2271533012390137,0/0,60日新高,电子化学,2025-07-25
228,002823,凯中精密,2.9472241401672363,15.02,16.05,246700329,3284836404.94,4932101538.88,7.539512634277344,0.0,是,2.0502636432647705,0/0,60日新高,电机,2025-07-25
550,300919,中伟股份,0.0,35.09,42.11,380697312,32022346018.960003,32915418801.760002,1.178091049194336,0.0,是,1.1741048097610474,0/0,60日新高,电池,2025-07-25
696,688006,杭可科技,-1.4961389303207397,20.41,24.86,145260654,12320948622.32,12320948785.6,1.1727017164230347,0.0,是,1.1123766899108887,0/0,60日新高,电池,2025-07-25
117,001283,豪鹏科技,5.6021647453308105,78.04,81.29,362353504,4515060466.84,6290805258.440001,8.12851333618164,0.2183125764131546,是,1.0108469724655151,0/0,60日新高,电池,2025-07-25
10,300648,星云股份,13.692265510559082,41.6,43.91,559903872,4417480662.400001,7250106240.0,13.263492584228516,0.0,是,3.1691277027130127,0/0,60日新高,电池,2025-07-25
166,688275,万润新能,4.261904716491699,43.79,50.4,323780032,3704492777.25,5522727494.7699995,8.631869316101074,0.0,是,2.4300944805145264,0/0,60日新高,电池,2025-07-25
581,688819,天能股份,-0.20935100317001343,28.6,34.39,63320750,27802060000.0,27802060000.0,0.22817714512348175,0.0,是,0.8273075819015503,0/0,60日新高,电池,2025-07-25
397,300769,德方纳米,1.2024047374725342,35.35,41.92,728970848,8899474135.300001,9904646931.2,8.119271278381348,0.0,是,1.5921170711517334,0/0,60日新高,电池,2025-07-25
498,002812,恩捷股份,0.46143704652786255,30.48,33.37,734996544,24860251676.4,29550733562.88,2.929685354232788,0.0,是,1.3408541679382324,0/0,60日新高,电池,2025-07-25
621,301358,湖南裕能,-0.6060605645179749,32.8,39.6,697398928,12664677091.199999,24954329215.999996,5.429386615753174,0.0,是,1.092734932899475,0/0,60日新高,电池,2025-07-25
8,300593,新雷能,16.97416877746582,15.85,16.26,1048889408,7136676490.849999,8598600654.4,15.705723762512207,0.0,是,5.27876615524292,0/0,60日新高,电源设备,2025-07-25
749,600875,东方电气,-9.745579719543457,20.93,25.51,4820215552,42353509725.8,70960241497.6,10.917024612426758,0.0,否,1.9964367151260376,5/3,近期多次涨停,电源设备,2025-07-25
379,600405,动力源,1.367781162261963,6.67,7.24,339532128,4069496377.99,4087573325.2799997,8.479204177856445,0.1501501500606537,是,1.1728324890136719,0/0,60日新高,电源设备,2025-07-25
336,300407,凯发电气,1.7674418687820435,10.94,12.9,63337127,2672205209.56,3481113426.24,2.4055397510528564,0.0,是,1.1467294692993164,0/0,60日新高,电网设备,2025-07-25
502,000726,鲁  泰Ａ,0.431654691696167,6.98,7.65,58702943,4109131688.7000003,5704798783.68,1.4275145530700684,0.0,是,0.8483724594116211,0/0,60日新高,纺织服装,2025-07-25
189,603001,奥康国际,3.775883197784424,8.52,9.03,315562368,3416349600.0,3416349600.0,8.9210205078125,-0.23419202864170074,是,2.4338717460632324,0/0,60日新高,纺织服装,2025-07-25
507,600177,雅戈尔,0.3968254327774048,7.59,8.32,186514919,35091924036.18,35091924172.8,0.5296581387519836,-0.1315789520740509,是,1.3986328840255737,0/0,60日新高,纺织服装,2025-07-25
285,603307,扬州金泉,2.339933156967163,39.8,42.78,35263761,676600000.0,2701504600.0,5.264988422393799,0.025131942704319954,是,1.760373830795288,0/0,60日新高,纺织服装,2025-07-25
419,002687,乔治白,1.0373444557189941,4.87,5.3,42760963,2013983561.82,2458276106.56,2.1332314014434814,-0.2049180269241333,是,1.1205016374588013,0/0,60日新高,纺织服装,2025-07-25
49,603116,红蜻蜓,9.952607154846191,6.96,6.96,223159944,4010357568.0,4010357568.0,5.789324760437012,0.0,是,2.0525991916656494,1/1,60日新高,纺织服装,2025-07-25
284,603608,天创时尚,2.3450586795806885,6.11,6.57,58259937,2564461869.9700003,2564461827.2000003,2.2948033809661865,0.16393442451953888,是,1.0349706411361694,0/0,60日新高,纺织服装,2025-07-25
268,300877,金春股份,2.5477707386016846,25.76,30.14,768117776,3091172952.0,3091200000.0,23.57422637939453,0.0,是,4.527627944946289,3/2,60日新高且近期多次涨停,纺织服装,2025-07-25
496,603889,新澳股份,0.49504950642585754,6.09,6.67,35178886,4388811744.87,4448689848.96,0.801176130771637,0.16447368264198303,是,1.0509908199310303,0/0,60日新高,纺织服装,2025-07-25
237,603908,牧高笛,2.869166135787964,26.89,28.75,164097149,2510611740.0,2510611740.0,6.500096321105957,-0.11144129931926727,是,3.386251211166382,0/0,60日新高,纺织服装,2025-07-25
324,603073,彩蝶实业,1.9101123809814453,18.14,19.58,33097558,923196262.72,2104240000.0,3.6101930141448975,0.0,是,1.3485376834869385,0/0,60日新高,纺织服装,2025-07-25
485,601339,百隆东方,0.5617977380752563,5.37,5.87,68152590,8052685530.0,8052685572.96,0.8430464267730713,0.18656715750694275,是,0.7429671883583069,0/0,60日新高,纺织服装,2025-07-25
86,605189,富春染织,6.790122985839844,15.57,16.04,167954006,3021764954.85,3021764954.85,5.712555885314941,0.12861736118793488,是,1.2851742506027222,0/0,60日新高,纺织服装,2025-07-25
381,603511,爱慕股份,1.3367608785629272,19.71,21.4,654727072,7921198919.52,7963837483.68,7.972330093383789,0.050761424005031586,是,3.4394917488098145,0/0,60日新高,纺织服装,2025-07-25
559,603196,日播时尚,0.0,19.36,21.3,165796726,4588093139.5199995,4588093139.5199995,3.5324952602386475,-0.15471893548965454,是,1.0722846984863281,0/0,60日新高,纺织服装,2025-07-25
159,003016,欣贺股份,4.332129955291748,8.67,9.14,63739629,3631714240.14,3715282410.72,1.778373122215271,0.0,是,1.5370346307754517,0/0,60日新高,纺织服装,2025-07-25
231,002780,三夫户外,2.932551383972168,14.04,15.0,203742452,1834364385.36,2212528303.44,11.084677696228027,-0.07117437571287155,是,2.302821159362793,0/0,60日新高,纺织服装,2025-07-25
399,300658,延江股份,1.1510791778564453,7.03,8.34,56592491,1584583336.05,2339331707.36,3.577989101409912,0.0,是,1.3551843166351318,0/0,60日新高,美容护理,2025-07-25
191,001206,依依股份,3.763866901397705,26.19,27.76,298596864,2784401923.59,4842368831.52,10.702937126159668,0.07642338424921036,是,1.1905993223190308,0/0,60日新高,美容护理,2025-07-25
221,603799,华友钴业,3.0511586666107178,44.92,47.95,4488769024,75751055055.56,76433540472.32,6.030997276306152,-0.1111852377653122,是,1.5435703992843628,0/0,60日新高,能源金属,2025-07-25
174,002240,盛新锂能,4.088050365447998,16.55,17.49,1816688640,14336897672.75,15148113581.6,12.677467346191406,0.06045949459075928,是,1.596095085144043,2/1,60日新高,能源金属,2025-07-25
629,300390,天华新能,-0.6484483480453491,21.45,25.91,774783424,14414568425.4,17819604316.8,5.324954509735107,0.0,是,1.1022840738296509,0/0,60日新高,能源金属,2025-07-25
721,000762,西藏矿业,-2.745424270629883,23.38,26.44,1726146080,12176318448.84,12185051486.72,13.90052604675293,0.0,是,1.500333309173584,2/1,60日新高,能源金属,2025-07-25
416,002738,中矿资源,1.06217622756958,39.01,42.46,2056704240,27745005294.26,28145397926.719997,7.359189033508301,-0.02562788501381874,是,1.3682082891464233,0/0,60日新高,能源金属,2025-07-25
565,002192,融捷股份,-0.07892659306526184,37.98,41.81,849000528,9841386259.439999,9861704609.939999,8.552148818969727,0.052687037736177444,是,1.0478947162628174,0/0,60日新高,能源金属,2025-07-25
537,002460,赣锋锂业,0.07614213228225708,39.43,43.34,3047384080,47659900416.28,79536925407.68,6.366664409637451,0.0,是,1.407083511352539,0/0,60日新高,能源金属,2025-07-25
