序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
256,001308,康冠科技,0.99095219373703,23.44,25.53,121116703,5621907824.96,16422301400.320002,2.146169424057007,0.0,是,2.1220364570617676,0/0,60日新高,消费电子,2025-07-23
520,601666,平煤股份,-0.9122006893157959,8.69,9.65,1470175808,21458683592.17,21509066430.719997,6.703387260437012,-0.22962111234664917,是,2.3242135047912598,0/0,60日新高,煤炭行业,2025-07-23
612,600188,兖矿能源,-1.5486725568771362,13.35,14.92,1284859392,79084212971.4,134000363980.8,1.6177879571914673,0.3005259335041046,是,1.8615366220474243,0/0,60日新高,煤炭行业,2025-07-23
532,600123,兰花科创,-0.9845288395881653,7.04,7.82,453651120,10371609747.84,10371609712.64,4.305436611175537,0.0,是,2.0993247032165527,0/0,60日新高,煤炭行业,2025-07-23
139,601001,晋控煤业,3.9804470539093018,14.89,15.75,1613592880,24921393000.0,24921393000.0,6.490093231201172,-0.06711409986019135,是,3.302644729614258,2/1,60日新高,煤炭行业,2025-07-23
538,601011,宝泰隆,-1.01694917678833,2.92,3.25,288434672,5593740453.88,5593740468.48,5.077010154724121,0.0,是,1.8144166469573975,0/0,60日新高,煤炭行业,2025-07-23
563,601101,昊华能源,-1.142132043838501,7.79,8.67,558331888,11217583843.54,11217583796.8,4.8723039627075195,-0.12820513546466827,是,3.0202112197875977,2/1,60日新高,煤炭行业,2025-07-23
617,601918,新集能源,-1.573676586151123,6.88,7.69,774649248,17822927584.0,17822927639.04,4.301364898681641,-0.14513787627220154,是,1.7765278816223145,0/0,60日新高,煤炭行业,2025-07-23
585,600925,苏能股份,-1.3182674646377563,5.24,5.84,82442452,8415694590.64,36097777479.68,0.9729893803596497,0.0,是,1.4305204153060913,0/0,60日新高,煤炭行业,2025-07-23
627,601088,中国神华,-1.6717325448989868,38.82,43.43,1995344448,640182093413.1,771295943915.52,0.3088948130607605,0.05154639482498169,是,1.6606121063232422,0/0,60日新高,煤炭行业,2025-07-23
114,601699,潞安环能,4.8412699699401855,13.21,13.86,2939466832,39516515532.0,39516515532.0,7.365632057189941,0.0,是,4.646138668060303,2/1,60日新高,煤炭行业,2025-07-23
494,000552,甘肃能化,-0.7490636706352234,2.65,2.94,270201808,9873306246.3,14182289843.199999,2.7244701385498047,0.3787878751754761,是,1.7702538967132568,0/0,60日新高,煤炭行业,2025-07-23
629,601898,中煤能源,-1.6733067035675049,12.34,13.81,854547296,112935684936.0,163611906652.16,0.7521096467971802,-0.08097165822982788,是,2.0303280353546143,0/0,60日新高,煤炭行业,2025-07-23
564,600395,盘江股份,-1.151631474494934,5.15,5.73,203978721,11055118204.1,11055118214.400002,1.8252373933792114,0.0,是,1.9882625341415405,0/0,60日新高,煤炭行业,2025-07-23
514,600408,安泰集团,-0.8547009229660034,2.32,2.57,114242061,2335776000.0,2335776000.0,4.8308305740356445,0.0,是,1.416459083557129,0/0,60日新高,煤炭行业,2025-07-23
502,600546,山煤国际,-0.7936508655548096,10.0,11.09,1396381568,19824561400.0,19824561440.0,6.8859076499938965,-0.09990009665489197,是,3.5543525218963623,2/1,60日新高,煤炭行业,2025-07-23
667,600758,辽宁能源,-2.1327013969421387,4.13,4.64,207962249,5454670217.22,5459931828.96,3.7545769214630127,0.24271844327449799,是,1.8413200378417969,0/0,60日新高,煤炭行业,2025-07-23
96,601015,陕西黑猫,5.540896892547607,4.0,4.17,639563728,8169990556.0,8169990528.0,7.706859111785889,0.0,是,2.9578654766082764,0/0,60日新高,煤炭行业,2025-07-23
669,000723,美锦能源,-2.222222328186035,4.84,5.45,746072256,21277823738.16,21312823685.12,3.45231032371521,0.0,是,1.492258906364441,0/0,60日新高,煤炭行业,2025-07-23
344,002128,电投能源,0.04755111783742905,21.04,23.13,469246336,47162706292.72,47162706187.52,0.9863728284835815,-0.18975332379341125,是,2.197739601135254,0/0,60日新高,煤炭行业,2025-07-23
663,600971,恒源煤电,-2.0576131343841553,7.14,8.02,278842320,8568034871.759999,8568034843.2,3.2135636806488037,0.14025245606899261,是,1.6407521963119507,0/0,60日新高,煤炭行业,2025-07-23
419,601225,陕西煤业,-0.33175355195999146,21.03,23.21,2195804448,203885850000.0,203885851345.92,1.0699297189712524,0.04757373780012131,是,1.5757204294204712,0/0,60日新高,煤炭行业,2025-07-23
446,600997,开滦股份,-0.4694835841655731,6.36,7.03,146476746,10098407052.36,10098407084.16,1.4406415224075317,0.0,是,1.6001213788986206,0/0,60日新高,煤炭行业,2025-07-23
697,600740,山西焦化,-2.8103044033050537,4.15,4.7,366875888,10632802789.1,10632802780.800001,3.3707072734832764,0.0,是,2.110140085220337,0/0,60日新高,煤炭行业,2025-07-23
709,000571,新大洲A,-3.2520322799682617,4.76,5.41,97057517,3874618342.0,3994254078.08,2.4831125736236572,0.8474576473236084,是,1.0376675128936768,0/0,60日新高,煤炭行业,2025-07-23
215,000983,山西焦煤,1.8567638397216797,7.68,8.29,2507111184,35636839902.72,43600136110.08,7.009608745574951,0.0,是,2.7023167610168457,2/1,60日新高,煤炭行业,2025-07-23
292,600985,淮北矿业,0.5311077237129211,13.25,14.5,1282149712,35685677894.25,35685677828.0,3.5395119190216064,0.07552870362997055,是,2.341823101043701,2/1,60日新高,煤炭行业,2025-07-23
489,603053,成都燃气,-0.7246376872062683,9.59,10.63,32107366,8524455100.0,8524455100.0,0.3747420907020569,0.10438413918018341,是,1.126119613647461,0/0,60日新高,燃气,2025-07-23
485,603689,皖天然气,-0.6864988803863525,8.68,9.61,33492118,4212404546.8399997,4254875864.96,0.7924280762672424,0.0,是,1.3100944757461548,0/0,60日新高,燃气,2025-07-23
366,603318,水发燃气,0.0,6.86,7.55,94878638,2631115894.26,3149226566.08,3.594914436340332,0.0,是,1.8635964393615723,0/0,60日新高,燃气,2025-07-23
405,600681,百川能源,-0.26954177021980286,3.7,4.08,46718942,4957292456.400001,4961162819.2,0.9386444091796875,0.0,是,1.2154860496520996,0/0,60日新高,燃气,2025-07-23
412,601139,深圳燃气,-0.30534350872039795,6.53,7.21,93648988,18785118351.260002,18785118364.32,0.4966331720352173,-0.15290521085262299,是,1.5083396434783936,0/0,60日新高,燃气,2025-07-23
443,605090,九丰能源,-0.46528273820877075,27.81,30.73,190974980,18322203880.71,18391504982.399998,1.0305904150009155,-0.07186489552259445,是,0.9516389966011047,0/0,60日新高,燃气,2025-07-23
386,000557,西部创业,-0.1788908690214157,5.58,6.15,120445699,8135172384.84,8137731026.88,1.467170238494873,0.1795332133769989,是,1.783337950706482,0/0,60日新高,物流行业,2025-07-23
209,603713,密尔克卫,1.928116798400879,54.45,58.76,172712315,8610023644.2,8610023644.2,1.9858372211456299,0.09191176295280457,是,2.2970383167266846,0/0,60日新高,物流行业,2025-07-23
430,601598,中国外运,-0.37383177876472473,5.33,5.89,104805307,28014036943.75,38878176396.8,0.3727833330631256,-0.18726591765880585,是,0.9034106731414795,0/0,60日新高,物流行业,2025-07-23
23,001213,中铁特货,10.045661926269531,4.82,4.82,581341264,21422222220.08,21422222085.120003,2.790538787841797,0.0,是,4.348351001739502,1/1,60日新高,物流行业,2025-07-23
263,603565,中谷物流,0.8678881525993347,10.46,11.41,209746062,21966660057.38,21966660067.84,0.9505735635757446,0.0,是,1.4026001691818237,0/0,60日新高,物流行业,2025-07-23
216,601006,大秦铁路,1.8320610523223877,6.67,7.21,1581307792,134381675365.72,134381675445.76,1.181254267692566,0.0,是,2.830763816833496,0/0,60日新高,物流行业,2025-07-23
496,600233,圆通速递,-0.7601934671401978,14.36,15.92,505413664,49114447341.68,49114447427.84,1.0252351760864258,-0.06958942115306854,是,1.1304560899734497,0/0,60日新高,物流行业,2025-07-23
569,603871,嘉友国际,-1.1814345121383667,11.71,13.04,437346416,16019381385.18,16019381361.76,2.6703970432281494,-0.085324227809906,是,1.5879558324813843,0/0,60日新高,物流行业,2025-07-23
499,601156,东航物流,-0.7762879133224487,14.06,15.59,287182896,13281013517.36,22321031061.12,2.147268295288086,0.0,是,1.2316080331802368,0/0,60日新高,物流行业,2025-07-23
330,600125,铁龙物流,0.16949152946472168,5.91,6.49,226167551,7715634275.34,7715634263.52,2.9099578857421875,0.16949152946472168,是,2.5324907302856445,0/0,60日新高,物流行业,2025-07-23
380,000906,浙商中拓,-0.14992503821849823,6.66,7.34,83166465,4670256828.24,4726356805.440001,1.7660962343215942,-0.2994012236595154,是,1.1472394466400146,0/0,60日新高,物流行业,2025-07-23
549,000927,中国铁物,-1.0563379526138306,2.81,3.12,504988656,17001485132.61,17001493795.84,2.898501396179199,-0.3546099066734314,是,2.7867443561553955,0/0,60日新高,物流行业,2025-07-23
603,601827,三峰环境,-1.4639639854431152,8.75,9.77,77733235,14629416375.0,14629416340.0,0.5277887582778931,-0.11415524780750275,是,1.5884027481079102,0/0,60日新高,环保行业,2025-07-23
212,688376,XD美埃科,1.8785383701324463,39.59,46.63,98197134,2018519468.5100002,5320896000.0,4.836305618286133,0.0,是,2.356268882751465,0/0,60日新高,环保行业,2025-07-23
227,603177,德创环保,1.583949327468872,9.62,10.42,215438389,1964327039.9999998,1983201479.9999998,10.61581039428711,-0.10384216159582138,是,7.732183456420898,0/0,60日新高,环保行业,2025-07-23
204,300958,建工修复,2.039330005645752,14.01,16.48,213477241,1275602472.27,2195879471.79,16.404495239257812,0.0,是,2.829464912414551,0/0,60日新高,环保行业,2025-07-23
413,603588,高能环境,-0.3086419701576233,6.46,7.13,327243168,9840094592.22,9840094637.44,3.3063836097717285,0.1550387591123581,是,1.401055932044983,0/0,60日新高,环保行业,2025-07-23
535,688021,奥福科技,-1.0006253719329834,15.83,19.19,19903029,1209629140.11,1209629140.11,1.6398600339889526,0.0,是,0.9209691286087036,0/0,60日新高,环保行业,2025-07-23
626,300070,碧水源,-1.6597511768341064,4.74,5.78,395895392,16279913921.04,17178752366.400002,2.4027066230773926,0.0,是,1.2344638109207153,0/0,60日新高,环保行业,2025-07-23
517,300355,蒙草生态,-0.9029345512390137,4.39,5.32,495327968,5997028835.66,7042622731.2,8.045248031616211,0.0,是,2.145132541656494,0/0,60日新高,环保行业,2025-07-23
452,600388,龙净环保,-0.49099838733673096,12.16,13.44,124842714,15443762922.880001,15443762862.08,0.8009707927703857,0.0,是,0.9588059186935425,0/0,60日新高,环保行业,2025-07-23
469,000551,创元科技,-0.6334841847419739,10.98,12.16,124650433,5303146257.900001,5322368779.2,2.334557294845581,-0.09099180996417999,是,1.354218602180481,0/0,60日新高,环保行业,2025-07-23
442,300140,节能环境,-0.46439626812934875,6.43,7.75,100140023,6559379637.5,19927000964.32,1.5168142318725586,0.0,是,1.647843599319458,0/0,60日新高,环保行业,2025-07-23
303,688485,九州一轨,0.4340277910232544,11.57,13.82,20892816,1019987805.46,1738879157.3400002,2.0501513481140137,0.0,是,0.7902693152427673,0/0,60日新高,环保行业,2025-07-23
491,301175,中科环保,-0.7339449524879456,5.41,6.54,91593848,3364370800.0,7962870800.0,2.7055540084838867,0.0,是,1.0972721576690674,0/0,60日新高,环保行业,2025-07-23
171,603797,联泰环保,2.9535865783691406,4.88,5.21,84689389,2852314059.68,2852314088.96,3.000732421875,0.0,是,2.7911596298217773,0/0,60日新高,环保行业,2025-07-23
463,600526,菲达环保,-0.5976095795631409,4.99,5.52,48928632,3551014104.27,4439618648.64,1.3718581199645996,0.0,是,0.8014006018638611,0/0,60日新高,环保行业,2025-07-23
110,300774,倍杰特,5.005440711975098,9.65,11.03,160516265,1880596352.15,3944569357.6000004,8.766502380371094,0.0,是,1.943143606185913,0/0,60日新高,环保行业,2025-07-23
466,601200,上海环境,-0.6031363010406494,8.24,9.12,61185098,11092937268.24,11092937309.44,0.5490474104881287,0.0,是,1.1896125078201294,0/0,60日新高,环保行业,2025-07-23
559,000885,城发环境,-1.1034482717514038,14.34,15.95,75049985,9207402176.7,9207402191.039999,0.8088359832763672,0.13966479897499084,是,1.2521005868911743,0/0,60日新高,环保行业,2025-07-23
250,603126,中材节能,1.0248901844024658,6.9,7.51,282541408,4212450000.0,4212450000.0,6.659552097320557,0.0,是,1.6863471269607544,0/0,60日新高,环保行业,2025-07-23
166,600323,瀚蓝环境,3.0975141525268555,26.96,28.77,308350464,21981759056.16,21981759217.920002,1.4145694971084595,0.22304832935333252,是,1.6802315711975098,0/0,60日新高,环保行业,2025-07-23
19,002266,浙富控股,10.098522186279297,4.47,4.47,1331388944,21888700684.559998,23330143265.28,6.151111602783203,0.0,是,2.3701798915863037,3/3,60日新高且近期多次涨停,环保行业,2025-07-23
193,002645,华宏科技,2.3809523582458496,15.05,16.17,1846595328,7718575056.5,8752100907.2,24.36351203918457,0.0,否,0.9278063774108887,9/6,近期多次涨停,环保行业,2025-07-23
475,600874,创业环保,-0.6504064798355103,6.11,6.77,53394969,7517854499.35,9595254468.800001,0.7070766687393188,0.0,是,1.0442813634872437,0/0,60日新高,环保行业,2025-07-23
275,600586,金晶科技,0.7366482615470886,5.47,5.97,488627136,7815371900.0,7815371900.0,6.193474769592285,0.0,是,2.534540891647339,0/0,60日新高,玻璃玻纤,2025-07-23
51,002613,北玻股份,9.975062370300293,4.41,4.41,361892928,3405651332.58,4853507914.08,10.953076362609863,0.0,是,2.1913836002349854,1/1,60日新高,玻璃玻纤,2025-07-23
716,002163,海南发展,-3.63967227935791,10.59,12.09,1686720128,8509582586.25,8948103864.48,18.829042434692383,0.0,是,2.204824686050415,0/0,60日新高,玻璃玻纤,2025-07-23
503,000012,南  玻Ａ,-0.7968127727508545,4.98,5.52,238571607,9757151288.460001,15292046717.760002,2.4199376106262207,-0.20040079951286316,是,2.2695345878601074,0/0,60日新高,玻璃玻纤,2025-07-23
500,601636,旗滨集团,-0.7763975262641907,6.39,7.08,414488400,17148043464.029999,17148043483.199999,2.3824329376220703,0.0,是,1.2929822206497192,0/0,60日新高,玻璃玻纤,2025-07-23
284,688276,百克生物,0.6178287863731384,22.8,27.19,127082010,9431393234.4,9431393280.0,1.339224100112915,0.0,是,1.644461750984192,0/0,60日新高,生物制品,2025-07-23
217,688046,药康生物,1.81464684009552,15.71,18.52,127588128,6441100000.0,6441100000.0,1.9674187898635864,0.0,是,1.599157691001892,0/0,60日新高,生物制品,2025-07-23
262,300142,沃森生物,0.8710801601409912,11.58,13.78,767045904,18057970706.58,18520456139.52,4.219965934753418,0.0,是,2.1666293144226074,0/0,60日新高,生物制品,2025-07-23
61,688193,仁度生物,8.396464347839355,51.51,57.02,80165893,1626088077.96,2060400000.0,5.107003211975098,0.0,是,2.5239431858062744,0/0,60日新高,生物制品,2025-07-23
170,600645,中源协和,2.966578960418701,27.42,29.29,661263520,12826257924.300001,12831158728.320002,5.149314880371094,0.0,是,2.079921007156372,0/0,60日新高,生物制品,2025-07-23
72,300683,海特生物,7.177854537963867,43.75,48.98,1024956320,5340328043.75,5726629606.25,18.903867721557617,0.0,是,1.6949973106384277,0/0,60日新高,生物制品,2025-07-23
65,688710,XD益诺思,7.861391544342041,41.71,46.4,208691931,1176051990.04,5880259741.650001,17.6964054107666,0.0,是,2.544396162033081,0/0,60日新高,生物制品,2025-07-23
652,688687,凯因科技,-1.9085125923156738,32.38,39.61,577982896,5535180384.360001,5535180384.360001,10.259591102600098,0.0,是,1.0241779088974,0/0,60日新高,生物制品,2025-07-23
721,601991,大唐发电,-3.856041193008423,3.74,4.28,3612567712,46361373256.44,69215097374.72,7.387456893920898,-0.2666666507720947,是,2.8157081604003906,2/1,60日新高,电力行业,2025-07-23
167,600023,浙能电力,3.0592734813690186,5.39,5.75,1489729504,72273069517.11,72273069102.08,2.0176730155944824,0.1858735978603363,是,5.129881858825684,0/0,60日新高,电力行业,2025-07-23
590,600157,永泰能源,-1.360544204711914,1.45,1.62,1419477104,31635758010.25,31635757939.2,4.394556522369385,0.0,是,1.8125736713409424,0/0,60日新高,电力行业,2025-07-23
264,601985,中国核电,0.856531023979187,9.42,10.27,3110962592,177880543447.13998,193750579292.16,1.7196135520935059,0.0,是,3.704052209854126,0/0,60日新高,电力行业,2025-07-23
318,003816,中国广核,0.26455026865005493,3.79,4.16,911564304,149079597319.0,191389736448.0,0.6066967248916626,0.26455026865005493,是,1.6778477430343628,0/0,60日新高,电力行业,2025-07-23
484,600905,三峡能源,-0.6787330508232117,4.39,4.86,816609008,125499784123.37999,125499783710.71999,0.646262526512146,0.0,是,1.1950652599334717,0/0,60日新高,电力行业,2025-07-23
440,600863,内蒙华电,-0.4524887204170227,4.4,4.86,302620096,28718306368.4,28718306918.4,1.050593614578247,0.0,是,1.080776333808899,0/0,60日新高,电力行业,2025-07-23
587,000537,中绿电,-1.3528748750686646,8.75,9.76,135967967,18082770580.0,18082770580.0,0.7446593046188354,0.0,是,1.1705951690673828,0/0,60日新高,电力行业,2025-07-23
622,601016,节能风电,-1.5923566818237305,3.09,3.45,271042016,18437547128.79,20002775347.2,1.456085205078125,0.0,是,1.371575951576233,0/0,60日新高,电力行业,2025-07-23
335,001286,陕西能源,0.10940919071435928,9.15,10.05,326389520,9607500000.0,34312500000.0,3.3789331912994385,0.0,是,1.8304206132888794,0/0,60日新高,电力行业,2025-07-23
102,605580,恒盛能源,5.332409858703613,15.21,15.88,155038510,4258800000.0000005,4258800000.0000005,3.67819881439209,0.06578947603702545,是,1.853391408920288,0/0,60日新高,电力行业,2025-07-23
68,002436,兴森科技,7.3037543296813965,15.72,16.12,3622394960,23587761026.88,26561612651.52,15.651579856872559,0.06365372240543365,是,2.004716634750366,0/0,60日新高,电子元件,2025-07-23
205,002137,实益达,2.0293121337890625,9.05,9.76,487816352,3587953551.8,5226418874.400001,13.49718189239502,0.0,是,1.6292297840118408,0/0,60日新高,电子元件,2025-07-23
80,688375,国博电子,6.712154865264893,67.25,75.62,413948704,40082002025.0,40082001756.0,1.048309326171875,0.0,是,2.1612114906311035,0/0,60日新高,电子元件,2025-07-23
745,834950,迅安科技,-6.398751735687256,23.99,33.31,308803392,888829500.0,1758946800.0,30.580533981323242,2.085106372833252,是,5.9704976081848145,2/1,60日新高,电子元件,2025-07-23
646,603115,海星股份,-1.8867924213409424,18.2,20.41,847577568,4353440000.0,4353440000.0,18.539785385131836,-0.27397260069847107,是,1.8842076063156128,6/3,60日新高且近期多次涨停,电子元件,2025-07-23
13,688210,统联精密,12.540322303771973,27.91,29.76,531258240,4472334934.19,4472334934.19,12.306682586669922,0.0,是,4.150132656097412,0/0,60日新高,电子元件,2025-07-23
228,600237,铜峰电子,1.5831135511398315,7.7,8.34,274849936,4786906393.5,4856460470.400001,5.750293254852295,0.0,是,1.6709964275360107,0/0,60日新高,电子元件,2025-07-23
101,002643,万润股份,5.378973007202148,12.93,13.5,630341664,11757579620.1,12024499273.44,5.486949443817139,-0.07727974653244019,是,1.8246715068817139,0/0,60日新高,电子化学,2025-07-23
347,688359,三孚新科,0.03145643323659897,63.6,76.3,118038205,6217475580.0,6217475580.0,1.9043424129486084,0.0,是,0.8065452575683594,0/0,60日新高,电子化学,2025-07-23
269,600580,卧龙电驱,0.7880547046661377,24.3,26.52,5987184384,37959455517.3,37959455347.200005,15.626972198486328,0.04116920381784439,是,1.5557866096496582,0/0,60日新高,电机,2025-07-23
604,000922,佳电股份,-1.4728682041168213,12.71,14.19,1546150112,7464821350.63,8836203697.76,19.287439346313477,-0.31372547149658203,是,4.269423961639404,2/1,60日新高,电机,2025-07-23
661,603032,德新科技,-2.0245070457458496,18.39,20.65,751868864,4260283305.6,4294334965.2000003,17.10324478149414,0.0,是,4.052783012390137,2/1,60日新高,电池,2025-07-23
334,300750,宁德时代,0.12558431923389435,287.02,343.99,5772653056,1120111747399.66,1308613252638.72,0.5129708051681519,0.0,是,0.8474044799804688,0/0,60日新高,电池,2025-07-23
492,688819,天能股份,-0.7446808815002441,27.99,33.84,72040576,27209079000.0,27209079000.0,0.26372861862182617,0.0,是,1.0937176942825317,0/0,60日新高,电池,2025-07-23
527,601311,骆驼股份,-0.9463722705841064,9.42,10.46,241455334,11051036431.56,11051036375.039999,2.175936222076416,-0.10604454576969147,是,0.8022785186767578,0/0,60日新高,电池,2025-07-23
682,001283,豪鹏科技,-2.5370543003082275,72.99,82.38,484213648,4222889075.7899995,5883724702.889999,11.302835464477539,-0.25963377952575684,是,1.6152329444885254,2/1,60日新高,电池,2025-07-23
345,301587,中瑞股份,0.043159257620573044,23.18,27.8,72597553,1702641467.2,3415063967.2,4.262637615203857,0.0,是,1.8142167329788208,0/0,60日新高,电池,2025-07-23
159,002534,西子洁能,3.299856662750244,14.4,15.33,1213728848,10483389864.0,10644575616.0,11.13232421875,-0.5524861812591553,是,5.777634620666504,3/2,60日新高且近期多次涨停,电源设备,2025-07-23
33,600875,东方电气,10.009267807006836,23.74,23.74,5045433344,48039766884.399994,80487153996.79999,10.514442443847656,0.0,是,12.800699234008789,3/3,60日新高且近期多次涨停,电源设备,2025-07-23
583,600089,特变电工,-1.3157894611358643,14.25,15.88,6715942400,72002294136.75,72002294208.0,8.99329662322998,0.0,是,3.262721538543701,2/1,60日新高,电网设备,2025-07-23
660,601096,宏盛华源,-1.95652174949646,4.51,5.06,180714921,7409824199.91,12064949446.88,2.400874137878418,0.2222222238779068,是,1.352151870727539,0/0,60日新高,电网设备,2025-07-23
656,000682,东方电子,-1.933701753616333,10.65,11.95,221304597,14277333097.050001,14278742635.2,1.5345370769500732,0.09398496150970459,是,1.3549435138702393,0/0,60日新高,电网设备,2025-07-23
453,002606,大连电瓷,-0.5025125741958618,9.9,10.95,333465904,4169306344.5,4346824838.400001,7.897915363311768,0.1011122390627861,是,2.0210955142974854,0/0,60日新高,电网设备,2025-07-23
765,300617,安靠智电,-12.590744018554688,38.53,52.9,1157113328,5416995735.08,6448386810.68,20.327045440673828,0.0,是,2.4335947036743164,3/2,60日新高且近期多次涨停,电网设备,2025-07-23
615,601877,正泰电器,-1.5677965879440308,23.23,25.96,278740208,49920549312.48,49920549312.48,0.5531395077705383,0.12931033968925476,是,1.0743368864059448,0/0,60日新高,电网设备,2025-07-23
482,300360,炬华科技,-0.6773399114608765,16.13,19.49,129195056,8068143527.309999,8293838245.599999,1.597077488899231,0.0,是,1.1403796672821045,0/0,60日新高,电网设备,2025-07-23
589,601126,四方股份,-1.3582342863082886,17.43,19.44,287885536,14272619991.0,14523861240.0,2.00483775138855,0.0,是,1.1414597034454346,0/0,60日新高,电网设备,2025-07-23
201,002927,泰永长征,2.1039602756500244,16.5,17.78,584317344,3640602900.0,3682670970.0,15.719513893127441,-0.6024096012115479,是,1.8037620782852173,0/0,60日新高,电网设备,2025-07-23
679,002358,森源电气,-2.508960723876953,5.44,6.14,323863904,5057871018.88,5057877949.440001,6.28452205657959,0.0,是,2.2931652069091797,0/0,60日新高,电网设备,2025-07-23
151,002857,三晖电气,3.5865790843963623,26.86,28.52,220272451,3438080000.0,3469514258.0,6.393593788146973,-0.18580453097820282,是,1.3379690647125244,0/0,60日新高,电网设备,2025-07-23
676,688517,金冠电气,-2.495201587677002,15.24,18.76,66890759,2081984924.16,2081984924.16,3.157332181930542,0.0,是,1.5248773097991943,0/0,60日新高,电网设备,2025-07-23
602,600973,宝胜股份,-1.4625228643417358,5.39,6.02,355624752,7391664076.719999,7391664119.839999,4.711137294769287,0.1858735978603363,是,1.7823028564453125,0/0,60日新高,电网设备,2025-07-23
704,600268,国电南自,-3.0386741161346436,10.53,11.95,2160253120,10643121631.349998,10699465271.039999,19.13589859008789,0.0,是,2.0961992740631104,3/2,60日新高且近期多次涨停,电网设备,2025-07-23
738,600869,远东股份,-5.423728942871094,5.58,6.49,574352608,12383988322.68,12383988356.16,4.517050743103027,0.0,是,2.047738552093506,0/0,60日新高,电网设备,2025-07-23
671,002879,长缆科技,-2.2316043376922607,16.21,18.24,174186155,2235099721.05,3130274844.4,7.702474117279053,-0.12322858721017838,是,1.886584758758545,0/0,60日新高,电网设备,2025-07-23
670,300490,华自科技,-2.2244691848754883,9.67,11.87,657452336,3802830118.04,3855145398.24,16.44146156311035,0.0,是,1.511846661567688,0/0,60日新高,电网设备,2025-07-23
668,002498,汉缆股份,-2.17391300201416,3.6,4.05,182736565,11976465600.0,11976465600.0,1.4983303546905518,-0.2770082950592041,是,1.4073078632354736,0/0,60日新高,电网设备,2025-07-23
545,002441,众业达,-1.0416667461395264,9.5,10.56,84662703,3791257425.5,5173164352.0,2.215121269226074,-0.10515246540307999,是,1.2971502542495728,0/0,60日新高,电网设备,2025-07-23
727,300933,中辰股份,-4.352941036224365,8.13,10.2,350326832,3818333808.1500006,3818333848.8,9.050047874450684,0.0,是,1.5271111726760864,0/0,60日新高,电网设备,2025-07-23
734,001208,华菱线缆,-4.910366058349609,12.2,14.11,1269397104,3294887513.3999996,6519972800.0,35.886619567871094,0.08203445374965668,是,4.437526702880859,2/1,60日新高,电网设备,2025-07-23
708,688676,金盘科技,-3.194805145263672,37.27,46.2,827117872,17117591903.44,17117592201.600002,4.682492256164551,0.0,是,1.4576910734176636,0/0,60日新高,电网设备,2025-07-23
692,300018,中元股份,-2.708803653717041,8.62,10.63,834625680,3323661146.18,4183592320.3199997,23.66661834716797,0.0,是,3.069260597229004,0/0,60日新高,电网设备,2025-07-23
664,600256,广汇能源,-2.058319091796875,5.71,6.41,1104829888,36498336924.44,36498337541.12,2.981466293334961,0.17543859779834747,是,1.202405333518982,0/0,60日新高,石油行业,2025-07-23
49,002778,中晟高科,9.979101181030273,21.05,21.05,227148570,2598228654.5,2626056965.0,8.935511589050293,0.0,是,3.0750181674957275,1/1,60日新高,石油行业,2025-07-23
384,600028,中国石化,-0.16583748161792755,6.02,6.63,1335328288,570947785603.02,729896328232.96,0.232765331864357,0.0,是,1.3842096328735352,0/0,60日新高,石油行业,2025-07-23
486,000059,华锦股份,-0.7005254030227661,5.67,6.28,336503024,9068839184.789999,9068839224.48,3.674980401992798,0.3539822995662689,是,1.4668657779693604,0/0,60日新高,石油行业,2025-07-23
4,300877,金春股份,20.0114688873291,20.93,20.93,244960733,2511578023.5,2511600000.0,10.405965805053711,0.0,是,5.458256721496582,1/1,60日新高,纺织服装,2025-07-23
359,600177,雅戈尔,0.0,7.53,8.28,155989807,34814517522.06,34814517657.6,0.44683533906936646,0.0,是,1.2987064123153687,0/0,60日新高,纺织服装,2025-07-23
234,603908,牧高笛,1.449843168258667,25.89,28.07,60152838,2417245740.0,2417245740.0,2.499539375305176,0.0,是,1.8614957332611084,0/0,60日新高,纺织服装,2025-07-23
310,603889,新澳股份,0.3327786922454834,6.03,6.61,38792726,4345572220.29,4404860392.320001,0.8886794447898865,-0.16556291282176971,是,1.157063603401184,0/0,60日新高,纺织服装,2025-07-23
259,300979,华利集团,0.9677419662475586,56.34,66.96,219961910,65748348999.00001,65748780000.00001,0.33225923776626587,0.0,是,2.188852071762085,0/0,60日新高,纺织服装,2025-07-23
633,301276,嘉曼服饰,-1.7503454685211182,21.33,26.05,60933040,982954357.3799999,2764368000.0,6.116176605224609,0.0,是,0.9166490435600281,0/0,60日新高,纺织服装,2025-07-23
272,605189,富春染织,0.7703081369400024,14.39,15.71,170640232,2792755150.9500003,2792755150.9500003,6.043878078460693,0.0,是,1.434783697128296,0/0,60日新高,纺织服装,2025-07-23
247,000850,华茂股份,1.0893245935440063,4.64,5.05,136257959,4377361518.559999,4378605637.12,3.1079816818237305,0.21598272025585175,是,1.353965163230896,0/0,60日新高,纺织服装,2025-07-23
76,603511,爱慕股份,7.022471904754639,19.05,19.58,235788658,7655953293.6,7744890276.0,3.2046380043029785,0.3688092827796936,是,1.744221806526184,0/0,60日新高,纺织服装,2025-07-23
415,002193,如意集团,-0.3164556920528412,6.3,6.95,61116101,1648798515.0,1648807965.0,3.6741626262664795,0.158982515335083,是,1.5432521104812622,0/0,60日新高,纺织服装,2025-07-23
