序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
342,002716,湖南白银,-2.5531914234161377,4.58,5.17,938715088,10123994223.04,12929745971.2,9.206482887268066,0.0,否,0.7897326946258545,4/2,近期多次涨停,贵金属,2025-07-16
19,001287,中电港,10.019742965698242,22.29,22.29,1347019840,9749523360.42,16938173139.84,13.974226951599121,0.0,是,2.8576178550720215,2/2,60日新高且近期多次涨停,贸易行业,2025-07-16
347,002356,赫美集团,-3.4285712242126465,3.38,3.85,271783456,4432040280.98,4432040304.639999,6.024946689605713,0.0,否,0.6574133038520813,6/3,近期多次涨停,贸易行业,2025-07-16
21,600826,兰生股份,10.01838207244873,11.97,11.97,109603293,8804336581.53,8804336617.44,1.2448785305023193,0.0,是,0.3557031452655792,4/4,60日新高且近期多次涨停,贸易行业,2025-07-16
184,300469,信息发展,2.281970262527466,45.27,53.11,1014287424,11237487719.58,11237771562.480001,9.172903060913086,0.0,是,1.1591590642929077,0/0,60日新高,软件开发,2025-07-16
154,688095,福昕软件,2.9723989963531494,72.75,84.78,486925744,6652225371.0,6652225371.0,7.2484846115112305,0.0,是,3.4977145195007324,0/0,60日新高,软件开发,2025-07-16
225,300588,熙菱信息,1.2771391868591309,15.86,18.79,173522495,2804397395.7999997,3036730535.7999997,6.22973108291626,0.0,是,0.9447219371795654,0/0,60日新高,软件开发,2025-07-16
269,301218,华是科技,0.3717471957206726,21.6,25.82,48746552,1513486857.6000001,2463264000.0,3.2131259441375732,0.0,是,0.8539396524429321,0/0,60日新高,软件开发,2025-07-16
126,688651,盛邦安全,3.6931817531585693,36.5,42.24,86557917,1150130549.0,2752063500.0,7.522891044616699,0.0,是,2.3513782024383545,0/0,60日新高,软件开发,2025-07-16
111,003007,直真科技,4.039409160614014,31.68,33.5,270960512,2346462708.48,3294720000.0,11.50602912902832,0.0,是,4.906735420227051,0/0,60日新高,软件开发,2025-07-16
2,688118,普元信息,20.008441925048828,28.43,28.43,284111136,2610374737.59,2610374737.59,11.331363677978516,0.0,是,2.685115337371826,1/1,60日新高,软件开发,2025-07-16
80,301556,托普云农,5.560821533203125,100.23,113.94,509747376,1939899831.0900002,8547614400.0,26.61018180847168,0.0,是,2.723243236541748,0/0,60日新高,软件开发,2025-07-16
282,688109,品茗科技,0.09132420271635056,32.88,39.42,32014129,2592334824.0,2592334824.0,1.2412753105163574,0.0,是,0.6920303702354431,0/0,60日新高,软件开发,2025-07-16
52,688058,宝兰德,8.448275566101074,31.45,34.8,238796648,2444637968.65,2444637968.65,9.568251609802246,0.0,是,5.737499713897705,0/0,60日新高,软件开发,2025-07-16
238,002178,延华智能,1.0989011526107788,6.44,7.01,377538208,4583883537.52,4586265371.52,8.140850067138672,0.0,是,2.2766733169555664,0/0,60日新高,软件开发,2025-07-16
309,300378,鼎捷数智,-0.6953498125076294,45.7,55.22,1785261712,12310692506.0,12402652422.400002,14.687726974487305,0.0,是,1.7654601335525513,2/1,60日新高,软件开发,2025-07-16
97,688695,中创股份,4.696410655975342,31.21,35.77,148279939,1600111544.74,2654453507.38,9.151495933532715,0.0,是,4.638031959533691,0/0,60日新高,软件开发,2025-07-16
276,300624,万兴科技,0.22695036232471466,70.66,84.6,1234011200,12099339042.56,13661144653.84,10.139697074890137,0.0,是,1.0471057891845703,0/0,60日新高,软件开发,2025-07-16
104,603859,能科科技,4.436450958251953,34.84,36.7,665700720,8525267902.840001,8525267902.840001,7.750277519226074,0.0,是,2.405921459197998,0/0,60日新高,软件开发,2025-07-16
280,002063,远光软件,0.1610305905342102,6.22,6.83,319301152,10644716162.76,11849697120.0,2.976500988006592,0.0,是,1.010535717010498,0/0,60日新高,软件开发,2025-07-16
245,688030,山石网科,1.0113028287887573,16.98,20.17,45288892,3060350532.84,3060350532.84,1.4784069061279297,0.0,是,1.2481096982955933,0/0,60日新高,软件开发,2025-07-16
328,300560,中富通,-1.4450867176055908,13.64,16.61,211440268,2550199667.4,3133703004.08,8.273911476135254,0.0,是,2.0287294387817383,0/0,60日新高,通信服务,2025-07-16
267,300578,会畅通讯,0.44984254240989685,22.33,26.68,356092624,4334120225.82,4427363294.2,8.232915878295898,0.0,是,1.1145282983779907,0/0,60日新高,通信服务,2025-07-16
244,603206,嘉环科技,1.0459035634994507,17.39,18.93,141397946,5307427791.320001,5307427721.76,2.6418087482452393,0.0,是,2.9048938751220703,0/0,60日新高,通信服务,2025-07-16
343,300101,振芯科技,-2.6445538997650146,21.72,26.77,567694080,12294462973.8,12334911717.119999,4.495077610015869,0.0,是,2.29205322265625,0/0,60日新高,通信设备,2025-07-16
340,300308,中际旭创,-2.316801071166992,170.76,209.77,15982905344,188803591390.31998,189734567055.36,8.1928129196167,0.0,是,1.8306808471679688,0/0,60日新高,通信设备,2025-07-16
355,003040,楚天龙,-6.155905246734619,28.05,32.88,3257335184,12814649736.9,12934863902.4,25.394851684570312,-0.03563791885972023,否,0.9350966215133667,3/2,近期多次涨停,通信设备,2025-07-16
174,300615,欣天科技,2.524127721786499,13.81,16.16,318501568,1729735989.25,2668495252.0,17.845300674438477,0.0,是,6.619062423706055,0/0,60日新高,通信设备,2025-07-16
173,301165,锐捷网络,2.530003070831299,63.22,73.99,1310717568,6034636334.9,50288636271.68,21.24947738647461,0.0,是,1.6375795602798462,0/0,60日新高,通信设备,2025-07-16
10,688668,鼎通科技,12.60045051574707,70.06,74.66,1170436800,9752472923.56,9752472923.56,12.306740760803223,0.0,是,2.144134998321533,0/0,60日新高,通信设备,2025-07-16
348,688313,仕佳光子,-3.4305670261383057,47.01,58.42,2035980192,21568297439.28,21568297815.36,9.113086700439453,0.0,是,1.0724670886993408,0/0,60日新高,通信设备,2025-07-16
48,300548,长芯博创,8.718608856201172,84.42,93.18,3805128736,22692769502.760002,24574702521.600002,16.52434539794922,0.0,是,1.3465101718902588,0/0,60日新高,通信设备,2025-07-16
114,002104,恒宝股份,3.9787797927856445,23.52,24.88,5402499584,14104473694.08,16659690163.199999,39.30646514892578,0.0,是,1.0673766136169434,0/0,60日新高,通信设备,2025-07-16
55,300502,新易盛,8.097784042358398,169.8,188.5,19663974656,150298731492.0,168732789340.80002,12.985191345214844,0.0,是,2.8284854888916016,2/1,60日新高,通信设备,2025-07-16
232,688618,三旺通信,1.1885895729064941,25.54,30.29,33610618,2810622037.92,2818719060.74,1.2035319805145264,0.0,是,1.0282938480377197,0/0,60日新高,通信设备,2025-07-16
26,603090,宏盛股份,10.008136749267578,27.04,27.04,200958031,2704000000.0,2704000000.0,7.676412105560303,0.0,是,2.4542834758758545,1/1,60日新高,通用设备,2025-07-16
271,000811,冰轮环境,0.3404255211353302,11.79,12.93,1108517840,11431317828.96,11703203717.759998,9.489616394042969,0.08488964289426804,是,1.9260352849960327,0/0,60日新高,通用设备,2025-07-16
11,301279,金道科技,11.700679779052734,24.63,26.46,363453456,914117154.99,3195470904.99,40.506160736083984,0.0,是,2.9135656356811523,0/0,60日新高,通用设备,2025-07-16
113,603109,神驰机电,3.990025043487549,29.19,30.88,943132032,6096283628.400001,6096283628.400001,15.429486274719238,0.13722126185894012,是,3.2810378074645996,2/1,60日新高,通用设备,2025-07-16
163,603173,福斯达,2.8801562786102295,42.15,45.07,245719726,2088111000.0,6744000000.0,11.757865905761719,0.11876484751701355,是,1.5729820728302002,0/0,60日新高,通用设备,2025-07-16
274,688379,华光新材,0.3159557580947876,38.1,45.58,151321080,3432258312.0,3432258312.0,4.45606803894043,0.0,是,1.4718289375305176,0/0,60日新高,通用设备,2025-07-16
87,300257,开山股份,5.084745407104492,12.4,14.16,452657216,11836503278.4,12321074297.6,3.818457841873169,0.0,是,1.8488035202026367,0/0,60日新高,通用设备,2025-07-16
188,688355,明志科技,2.1897809505462646,18.2,21.37,38097448,2256000510.4,2256000510.4,1.687639832496643,0.0,是,2.2319297790527344,0/0,60日新高,通用设备,2025-07-16
295,605259,绿田机械,-0.2644503116607666,26.4,29.12,724707024,4553472000.0,4553472000.0,15.282756805419922,0.0378931388258934,是,3.0158276557922363,4/3,60日新高且近期多次涨停,通用设备,2025-07-16
141,688558,国盛智科,3.326810121536255,26.4,30.66,57747328,3484800000.0,3484800000.0,1.6745189428329468,0.0,是,1.8014942407608032,0/0,60日新高,通用设备,2025-07-16
257,002444,巨星科技,0.6964229345321655,31.81,34.75,779509808,36364186867.619995,37996350778.56,2.13847279548645,-0.15693660080432892,是,1.0214567184448242,0/0,60日新高,通用设备,2025-07-16
101,002896,中大力德,4.572271347045898,70.9,74.58,2624919680,13933457303.000002,13933457303.000002,19.237886428833008,0.0,是,1.2834737300872803,4/2,60日新高且近期多次涨停,通用设备,2025-07-16
35,603617,君禾股份,9.986320495605469,8.04,8.04,600758544,3084476349.4799995,3139389605.7599998,19.82971954345703,0.0,是,7.431178569793701,1/1,60日新高,通用设备,2025-07-16
34,000880,潍柴重机,9.995194435119629,45.78,45.78,496725488,7423776360.0,15167857434.24,6.796239376068115,0.0,是,0.5908637046813965,3/3,60日新高且近期多次涨停,通用设备,2025-07-16
189,601369,陕鼓动力,2.1615471839904785,8.98,9.67,136422658,15318047963.26,15476800974.08,0.8970268964767456,0.0,是,1.445804476737976,0/0,60日新高,通用设备,2025-07-16
73,605060,联德股份,6.215813159942627,21.36,22.12,171210371,5139045120.0,5139045120.0,3.3619987964630127,0.0,是,2.5604119300842285,0/0,60日新高,通用设备,2025-07-16
272,603058,永吉股份,0.33076074719429016,9.1,9.98,48935193,3811476050.2,3821036856.0,1.2906728982925415,0.11001100391149521,是,0.9336426258087158,0/0,60日新高,造纸印刷,2025-07-16
43,002117,东港股份,9.964726448059082,12.47,12.47,796645984,6528726859.6,6530800371.200001,12.534646034240723,0.0,是,3.5512382984161377,1/1,60日新高,造纸印刷,2025-07-16
142,600235,民丰特纸,3.317535638809204,6.54,6.96,55541287,2297502000.0,2297502000.0,2.442841053009033,0.0,是,1.296282410621643,0/0,60日新高,造纸印刷,2025-07-16
301,603863,松炀资源,-0.32175031304359436,15.49,17.09,198410211,3170028500.0,3170028500.0,6.188174724578857,-0.25756600499153137,是,0.8294457793235779,0/0,60日新高,造纸印刷,2025-07-16
258,002511,中顺洁柔,0.6337135434150696,7.94,8.68,335197776,10046806960.380001,10262894767.04,3.3542680740356445,0.0,是,1.2528557777404785,0/0,60日新高,造纸印刷,2025-07-16
36,605500,森林包装,9.983633041381836,13.44,13.44,304597696,5569536000.0,5569536000.0,5.586312294006348,0.0,否,0.3948281705379486,10/8,近期多次涨停,造纸印刷,2025-07-16
62,000799,酒鬼酒,6.866389274597168,48.87,50.3,1071403008,15877886457.599998,15879279057.119999,6.897882461547852,0.0,是,1.5208121538162231,0/0,60日新高,酿酒行业,2025-07-16
360,601003,柳钢股份,-9.156193733215332,5.06,6.13,1060470448,12967733591.999998,12967733591.999998,8.041932106018066,-0.3937007784843445,否,1.0327354669570923,12/6,近期多次涨停,钢铁行业,2025-07-16
162,300395,菲利华,2.8808674812316895,60.71,70.81,1391381552,31146839558.64,31706870852.8,4.4127912521362305,0.0,是,1.0742217302322388,0/0,60日新高,非金属材,2025-07-16
213,603612,索通发展,1.5633423328399658,18.84,20.41,493001552,9384288007.56,9384288101.76,5.201353073120117,0.15948963165283203,是,1.7827526330947876,0/0,60日新高,非金属材,2025-07-16
60,605305,中际联合,7.117542743682861,36.27,37.25,1324063696,7708100400.000001,7708100400.000001,17.082122802734375,0.0,是,4.675289630889893,2/1,60日新高,风电设备,2025-07-16
14,002329,皇氏集团,10.052909851074219,4.16,4.16,580285008,2705617923.84,3462800573.44,22.88193702697754,0.0,是,3.8978002071380615,1/1,60日新高,食品饮料,2025-07-16
74,600962,国投中鲁,6.122448921203613,20.8,21.56,680358880,5453968000.0,5453968000.0,12.596597671508789,0.6776379346847534,否,1.4936217069625854,8/5,近期多次涨停,食品饮料,2025-07-16
205,002695,煌上煌,1.745200753211975,11.66,12.61,127014394,5961888638.64,6523092787.2,2.1392271518707275,0.0,是,0.7779524326324463,0/0,60日新高,食品饮料,2025-07-16
81,002852,道道全,5.53037166595459,11.64,12.13,498172832,3326930203.44,4003791058.5600004,15.045534133911133,-0.4277159869670868,是,2.266265630722046,0/0,60日新高,食品饮料,2025-07-16
