序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
351,001283,豪鹏科技,0.6388701796531677,59.86,65.43,514410528,3463243459.06,4825315258.46,14.527023315429688,0.0,是,2.1167078018188477,0/0,60日新高,电池,2025-07-09
461,600875,东方电气,0.05817335844039917,17.2,18.91,402030208,34805559832.0,58314197504.0,1.1505941152572632,-0.05810575187206268,是,1.1433533430099487,0/0,60日新高,电源设备,2025-07-09
67,301386,未来电器,7.553003787994385,24.35,27.17,287260736,1045126447.4000001,3409000000.0,27.68372344970703,0.0,是,4.050488471984863,0/0,60日新高,电源设备,2025-07-09
170,300105,龙源技术,2.7465667724609375,8.23,9.61,321671120,4242341720.1000004,4245152643.6800003,7.587053298950195,0.0,是,2.0801267623901367,0/0,60日新高,电源设备,2025-07-09
41,600475,华光环能,9.993425369262695,16.73,16.73,903424144,15774478246.17,15993306629.44,5.955017566680908,0.0,是,1.2448455095291138,5/5,60日新高且近期多次涨停,电源设备,2025-07-09
199,301516,中远通,2.213162660598755,17.55,20.6,223682107,1231578954.45,4926315888.0,18.054983139038086,0.0,是,2.3950088024139404,0/0,60日新高,电源设备,2025-07-09
391,002366,融发核电,0.42016810178756714,9.56,10.47,4045189696,12011799568.400002,19893763914.88,33.0787353515625,0.10471203923225403,是,0.8957736492156982,0/0,60日新高,电源设备,2025-07-09
45,002951,金时科技,9.980928421020508,17.3,17.3,188847063,7006474050.0,7006500000.0,2.71815824508667,0.0,是,0.6352815628051758,3/3,60日新高且近期多次涨停,电源设备,2025-07-09
459,002534,西子洁能,0.08474576473236084,11.81,12.98,83007371,8597835714.85,8730030418.4,0.9628474116325378,0.0,是,0.9197819232940674,0/0,60日新高,电源设备,2025-07-09
478,300360,炬华科技,0.0,15.99,19.19,134939271,7998116243.13,8221852048.8,1.678191900253296,0.0,是,1.0964553356170654,0/0,60日新高,电网设备,2025-07-09
226,301361,众智科技,1.8371095657348633,33.26,39.19,182656202,967333840.0,3869335360.0,19.084375381469727,0.0,是,1.6707100868225098,0/0,60日新高,电网设备,2025-07-09
191,688191,智洋创新,2.3085803985595703,26.59,31.19,163416368,6159583338.3,6159583338.3,2.6221771240234375,0.0,是,1.4908682107925415,0/0,60日新高,电网设备,2025-07-09
223,300141,和顺电气,1.8808776140213013,9.75,11.48,157981024,2463530462.25,2475374850.0,6.426154136657715,0.0,是,2.116694927215576,0/0,60日新高,电网设备,2025-07-09
577,300407,凯发电气,-0.8348793983459473,10.69,12.94,56694430,2611140191.06,3401563302.24,2.162815570831299,0.0,是,1.0295360088348389,0/0,60日新高,电网设备,2025-07-09
128,603618,杭电股份,3.78787899017334,6.85,7.26,707268224,4735922969.599999,4735922969.599999,14.752249717712402,-0.14577260613441467,是,5.452226161956787,0/0,60日新高,电网设备,2025-07-09
100,002927,泰永长征,5.140186786651611,15.75,16.48,683578944,3475120950.0,3515276835.0,19.21820068359375,-0.1268230825662613,是,4.065968990325928,0/0,60日新高,电网设备,2025-07-09
205,002112,三变科技,2.124645948410034,14.42,15.53,500224576,3779193600.0,3779193600.0,13.291891098022461,0.0,是,1.7665574550628662,0/0,60日新高,电网设备,2025-07-09
101,301388,欣灵电气,4.96193265914917,39.98,45.71,872129072,1093716388.24,4095855047.9999995,78.88127136230469,0.0,是,1.3946442604064941,6/3,60日新高且近期多次涨停,电网设备,2025-07-09
201,301002,崧盛股份,2.1933751106262207,22.83,26.81,196692158,1673981737.59,2805271545.18,11.549217224121094,0.0,是,1.324905514717102,0/0,60日新高,电网设备,2025-07-09
562,688676,金盘科技,-0.6560182571411133,34.83,42.07,372712352,15996933887.759998,15996934166.4,2.313102960586548,0.0,是,1.3472322225570679,0/0,60日新高,电网设备,2025-07-09
504,600869,远东股份,-0.18867924809455872,5.29,5.83,346718256,11740376026.34,11740376058.08,2.924964427947998,0.3795066475868225,是,1.6447746753692627,0/0,60日新高,电网设备,2025-07-09
187,601126,四方股份,2.331141471862793,17.12,18.4,509640560,14018775344.0,14265548160.0,3.603147268295288,0.11695906519889832,是,3.33164644241333,0/0,60日新高,电网设备,2025-07-09
512,300933,中辰股份,-0.25773194432258606,7.74,9.31,117631258,3635166503.7000003,3635166542.4,3.212564706802368,0.0,是,1.2594985961914062,0/0,60日新高,电网设备,2025-07-09
510,688681,科汇股份,-0.2080443799495697,14.39,17.3,24157711,1506201300.0,1506201300.0,1.5992720127105713,0.0,是,1.1031395196914673,0/0,60日新高,电网设备,2025-07-09
508,688517,金冠电气,-0.20311442017555237,14.74,17.72,38291826,2013678332.16,2013678332.16,1.8918591737747192,0.0,是,1.321071743965149,0/0,60日新高,电网设备,2025-07-09
449,002451,摩恩电气,0.14005602896213531,7.15,7.85,63223149,3139915350.0,3140280000.0,2.0017237663269043,0.0,是,0.8875110149383545,0/0,60日新高,电网设备,2025-07-09
310,601616,广电电气,0.9925557971000671,4.07,4.43,123256945,3474458548.3300004,3474458519.84,3.5323967933654785,0.2463054209947586,是,1.9541758298873901,0/0,60日新高,电网设备,2025-07-09
623,600192,长城电工,-2.2298457622528076,11.4,12.83,1316173632,5035927200.0,5035927200.0,25.87443733215332,0.08779631555080414,否,0.9429672956466675,8/4,近期多次涨停,电网设备,2025-07-09
283,300062,中能电气,1.2433393001556396,5.7,6.76,166575517,2200866882.9,3178354838.4,7.5102057456970215,0.0,是,1.9905966520309448,0/0,60日新高,电网设备,2025-07-09
52,000720,新能泰山,9.919570922851562,4.1,4.1,216755457,5151779441.099999,5151779428.799999,4.252841949462891,0.0,是,3.6711840629577637,1/1,60日新高,电网设备,2025-07-09
314,002346,柘中股份,0.9866102337837219,14.33,15.61,50106690,5637421340.82,6327775825.92,0.8895794153213501,0.0,是,1.1670819520950317,0/0,60日新高,电网设备,2025-07-09
10,301120,新特电气,19.966014862060547,14.12,14.12,936096624,3086911039.44,5244747710.719999,31.93486785888672,0.0,是,2.4542925357818604,1/1,60日新高,电网设备,2025-07-09
315,300018,中元股份,0.9803922176361084,8.24,9.79,357026256,3177142441.36,3999164816.64,11.047313690185547,0.0,是,2.8395581245422363,0/0,60日新高,电网设备,2025-07-09
260,603861,白云电器,1.408450722694397,10.08,10.93,217992941,4844634167.52,4965004316.16,4.487410068511963,0.19880715012550354,是,2.4740688800811768,0/0,60日新高,电网设备,2025-07-09
362,002441,众业达,0.5376344323158264,9.35,10.23,93711951,3731395466.15,5091482809.599999,2.4994518756866455,0.10706637799739838,是,0.9281732439994812,0/0,60日新高,电网设备,2025-07-09
255,603191,望变电气,1.478599190711975,13.04,14.14,94597555,4303687787.28,4344503000.32,2.204050064086914,-0.1531393676996231,是,1.8330644369125366,0/0,60日新高,电网设备,2025-07-09
65,834062,科润智控,7.656826972961426,11.67,14.09,437234288,1558061758.35,2202202252.59,27.93282699584961,-0.08561643958091736,是,4.721461772918701,0/0,60日新高,电网设备,2025-07-09
66,301295,美硕科技,7.656432151794434,27.7,30.88,380183312,814380000.0,2792160000.0,45.73817825317383,0.0,是,2.7677907943725586,0/0,60日新高,电网设备,2025-07-09
313,600067,冠城新材,0.9868420362472534,3.07,3.34,46524372,4272423028.7299995,4272423019.52,1.0952413082122803,0.32679739594459534,是,0.9510836005210876,0/0,60日新高,电网设备,2025-07-09
598,601877,正泰电器,-1.155327320098877,23.1,25.71,215469999,49641183345.600006,49641183345.600006,0.4309792220592499,-0.04327131062746048,是,1.1528486013412476,0/0,60日新高,电网设备,2025-07-09
23,002121,科陆电子,10.058026313781738,5.69,5.69,586516304,7965558478.76,9450046954.720001,7.491782188415527,0.0,是,4.831491470336914,1/1,60日新高,电网设备,2025-07-09
470,002350,北京科锐,0.0,7.21,7.93,125725637,3825276105.91,3910208990.24,3.2692065238952637,0.1388888955116272,是,1.1040679216384888,0/0,60日新高,电网设备,2025-07-09
40,000819,岳阳兴长,9.993634223937988,17.28,17.28,572045936,6027311053.440001,6388372869.120001,9.758720397949219,0.0,是,5.691248893737793,1/1,60日新高,石油行业,2025-07-09
241,000955,欣龙控股,1.6460905075073242,4.94,5.35,128185401,2657941435.5,2659671339.52,4.793235778808594,0.20283974707126617,是,2.3731133937835693,0/0,60日新高,纺织服装,2025-07-09
38,002269,美邦服饰,10.0,2.09,2.09,879070480,5251125000.0,5251125000.0,17.41403579711914,0.0,是,4.364348411560059,1/1,60日新高,纺织服装,2025-07-09
285,300591,万里马,1.1811023950576782,12.85,15.24,2099714976,4506040778.2,5212908021.599999,45.69816589355469,0.0,是,1.0244427919387817,0/0,60日新高,纺织服装,2025-07-09
381,000726,鲁  泰Ａ,0.457317054271698,6.59,7.22,58533947,3879538370.85,5386049281.44,1.5116691589355469,-0.1515151411294937,是,0.8900159597396851,0/0,60日新高,纺织服装,2025-07-09
332,301276,嘉曼服饰,0.8188331723213196,19.7,23.45,66616693,907838764.1999999,2553120000.0,7.359473705291748,0.0,是,1.1873433589935303,0/0,60日新高,纺织服装,2025-07-09
472,002394,联发股份,0.0,8.45,9.3,36347581,2731763370.7,2735265000.0,1.3296293020248413,-0.23612749576568604,是,0.780449390411377,0/0,60日新高,纺织服装,2025-07-09
349,603073,彩蝶实业,0.6406522989273071,17.28,18.89,23547192,879428413.44,2004480000.0000002,2.6801507472991943,0.0,是,0.98921799659729,0/0,60日新高,纺织服装,2025-07-09
140,603116,红蜻蜓,3.4539473056793213,6.29,6.69,111044239,3624303032.0,3624303032.0,3.0492148399353027,0.0,是,2.0171451568603516,0/0,60日新高,纺织服装,2025-07-09
363,600620,天宸股份,0.5376344323158264,5.61,6.14,31933622,3852258603.9300003,3852258643.2000003,0.82993084192276,-0.17793594300746918,是,0.9943066239356995,0/0,60日新高,综合行业,2025-07-09
354,000803,山高环能,0.6097560524940491,6.6,7.22,117163607,3034599348.0,3108522806.3999996,3.8363771438598633,0.3039513826370239,是,0.9467636942863464,0/0,60日新高,综合行业,2025-07-09
126,000652,泰达股份,3.8186159133911133,4.35,4.61,246877439,6413911261.65,6418746273.599999,3.8720388412475586,0.0,是,4.136457443237305,0/0,60日新高,综合行业,2025-07-09
494,688237,超卓航科,-0.13258203864097595,30.13,36.2,58896280,2699747730.2999997,2699747730.2999997,2.1509931087493896,0.0,是,1.2661139965057373,0/0,60日新高,航天航空,2025-07-09
584,600760,中航沈飞,-0.900300145149231,59.44,65.98,1493024992,163352175305.04,168553979468.8,0.9005319476127625,-0.1344086080789566,是,0.9415397644042969,0/0,60日新高,航天航空,2025-07-09
59,301586,佳力奇,8.515901565551758,61.42,67.92,553364864,1274088863.92,5096355394.26,41.90532684326172,0.0,是,2.638458490371704,0/0,60日新高,航天航空,2025-07-09
249,600897,厦门空港,1.5519567728042603,15.05,16.3,70738853,6274856700.0,6274856700.0,1.130761981010437,0.13306719064712524,是,2.372272491455078,0/0,60日新高,航空机场,2025-07-09
325,001872,招商港口,0.8888888955116272,20.43,22.28,62210016,35648376748.02,51105816285.12,0.17466296255588531,0.0,是,1.0273082256317139,0/0,60日新高,航运港口,2025-07-09
523,002225,濮耐股份,-0.3378378450870514,5.9,6.51,690608144,4869706653.1,5961574193.6,13.693290710449219,-0.5059021711349487,是,2.8731610774993896,2/1,60日新高,装修建材,2025-07-09
348,002066,瑞泰科技,0.6525285243988037,12.34,13.49,41233445,2850540000.0,2850540000.0,1.4519978761672974,0.0,是,1.0236696004867554,0/0,60日新高,装修建材,2025-07-09
527,002333,罗普斯金,-0.3539822995662689,5.63,6.22,25284335,3673930253.0,3799826624.0,0.6853922605514526,0.17793594300746918,是,0.8053575754165649,0/0,60日新高,装修建材,2025-07-09
444,603856,东宏股份,0.17167381942272186,11.67,12.82,19037226,2992358382.0,3291594266.88,0.6357282400131226,0.08576329797506332,是,0.8645406365394592,0/0,60日新高,装修建材,2025-07-09
547,603137,恒尚节能,-0.5294507145881653,15.03,16.62,62949931,1108212010.02,2749488010.02,5.654294490814209,-0.26542800664901733,是,1.0777429342269897,0/0,60日新高,装修建材,2025-07-09
593,300749,顶固集创,-1.0192525386810303,8.74,10.6,36880154,1375637544.0,1793180556.0,2.679210901260376,0.0,是,0.8774100542068481,0/0,60日新高,装修建材,2025-07-09
536,601996,丰林集团,-0.4444444477558136,2.24,2.48,23347940,2510848291.84,2510848291.84,0.9258244633674622,-0.4444444477558136,是,0.6522917151451111,0/0,60日新高,装修建材,2025-07-09
364,301429,森泰股份,0.5279831290245056,19.04,22.73,34685953,838543172.3199999,2250908800.0,4.141709804534912,0.0,是,1.3169242143630981,0/0,60日新高,装修建材,2025-07-09
168,002718,友邦吊顶,2.7936506271362305,16.19,17.33,57287792,1055716807.6400001,2128140351.5100002,5.446268081665039,0.061804696917533875,是,2.3895890712738037,0/0,60日新高,装修建材,2025-07-09
143,601886,江河集团,3.3485538959503174,6.79,7.23,215176050,7693083987.4,7693084014.56,2.8139524459838867,0.0,是,0.9409890174865723,0/0,60日新高,装修装饰,2025-07-09
85,300374,中铁装配,6.029232501983643,17.41,19.7,508740512,3541618682.13,4281333787.17,14.39224624633789,0.0,是,2.9394774436950684,0/0,60日新高,装修装饰,2025-07-09
312,300621,维业股份,0.9900990128517151,9.18,10.91,40789105,1800131757.12,1909960506.0,2.2694103717803955,0.0,是,1.1347155570983887,0/0,60日新高,装修装饰,2025-07-09
244,605287,德才股份,1.6436554193496704,15.46,16.73,46323110,2164400000.0,2164400000.0,2.1386799812316895,0.06472491472959518,是,0.7236122488975525,0/0,60日新高,装修装饰,2025-07-09
401,002247,聚力文化,0.3636363744735718,2.76,3.03,38217100,1776172254.7199998,2348401332.48,2.1523892879486084,0.0,是,0.8360897898674011,0/0,60日新高,装修装饰,2025-07-09
263,002081,金 螳 螂,1.388888955116272,3.65,3.96,87411120,9649840533.55,9691931490.4,0.9059811234474182,0.2747252881526947,是,0.9854645729064941,0/0,60日新高,装修装饰,2025-07-09
210,301157,华塑科技,2.036919116973877,48.09,56.56,124706755,993542044.95,2885400000.0,12.449627876281738,0.0,是,2.6661179065704346,0/0,60日新高,计算机设,2025-07-09
355,300155,安居宝,0.5893909931182861,5.12,6.11,53248973,1693231907.8400002,2873486049.28,3.157639980316162,0.0,是,0.973054051399231,0/0,60日新高,计算机设,2025-07-09
588,001229,魅视科技,-0.9518143534660339,33.3,36.98,108917394,979216769.6999999,3329999999.9999995,10.94269847869873,-0.09000900387763977,是,1.653980016708374,0/0,60日新高,计算机设,2025-07-09
74,600095,湘财股份,6.902655124664307,12.08,12.43,3396226768,34538987935.44,34538987947.52,9.974337577819824,0.0,是,1.6714268922805786,0/0,60日新高,证券,2025-07-09
157,002797,第一创业,2.97029709815979,7.28,7.78,2131747296,30593472000.0,30593472000.0,6.878576755523682,-0.13717420399188995,是,4.2935662269592285,0/0,60日新高,证券,2025-07-09
485,600918,中泰证券,0.0,6.59,7.25,169650001,26180816707.21,45923243125.76,0.6467722654342651,0.457317054271698,是,1.0798548460006714,0/0,60日新高,证券,2025-07-09
299,600061,国投资本,1.05124831199646,7.69,8.37,449300144,49169718650.11,49169719242.240005,0.9091458916664124,0.1302083432674408,是,2.693132162094116,0/0,60日新高,证券,2025-07-09
531,000506,中润资源,-0.38314175605773926,10.4,11.48,458943120,9658177994.4,9661784704.0,4.737390995025635,0.0962463915348053,是,0.9678861498832703,0/0,60日新高,贵金属,2025-07-09
380,301370,国科恒泰,0.46168053150177,10.88,13.0,59277822,3522384343.6800003,5120128000.0,1.684640645980835,0.0,是,1.36158287525177,0/0,60日新高,贸易行业,2025-07-09
329,603071,物产环能,0.835231602191925,13.28,14.49,54314347,7409634989.759999,7409635069.44,0.7373268604278564,0.0,是,1.609297275543213,0/0,60日新高,贸易行业,2025-07-09
19,002356,赫美集团,10.163934707641602,3.36,3.36,140782136,4405815190.559999,4405815214.08,3.3008174896240234,0.0,是,4.213687419891357,1/1,60日新高,贸易行业,2025-07-09
546,301179,泽宇智能,-0.5252790451049805,15.15,18.28,97268359,3557298280.05,6086068665.6,2.7155957221984863,0.0,是,1.1291236877441406,0/0,60日新高,软件开发,2025-07-09
91,301208,中亦科技,5.705765247344971,53.17,60.36,1660393552,2665335535.2000003,6380403190.2,62.43238830566406,0.0,是,2.065701723098755,0/0,60日新高,软件开发,2025-07-09
7,301378,通达海,20.0,35.52,35.52,507715744,1557982111.68,3431232000.0000005,33.28639602661133,0.0,是,5.39213228225708,1/1,60日新高,软件开发,2025-07-09
606,000948,南天信息,-1.302931547164917,21.21,23.64,661637360,8251459859.37,8348634047.04,7.965905666351318,0.04716981202363968,是,0.9844896197319031,0/0,60日新高,软件开发,2025-07-09
112,688579,山大地纬,4.473684310913086,11.91,13.68,199351061,4764119100.0,4764119100.0,4.194121837615967,0.0,是,1.5368318557739258,0/0,60日新高,软件开发,2025-07-09
619,301178,天亿马,-1.866666555404663,58.88,72.0,403541488,2913167016.96,3951366144.0,13.773177146911621,0.0,是,0.9346885681152344,0/0,60日新高,软件开发,2025-07-09
37,002212,天融信,10.0,8.47,8.47,1169345328,9887682622.51,9989974295.84,12.213833808898926,0.0,是,4.656263828277588,1/1,60日新高,软件开发,2025-07-09
28,601519,大智慧,10.038609504699707,14.25,14.25,1495697472,28345530000.0,28345530000.0,5.361220836639404,0.0,是,0.575050950050354,2/2,60日新高且近期多次涨停,软件开发,2025-07-09
83,002987,京北方,6.115965366363525,26.72,27.7,4685630720,22536840380.0,23184615664.64,20.826736450195312,0.0749063640832901,是,1.107191562652588,4/2,60日新高且近期多次涨停,软件开发,2025-07-09
129,002908,德生科技,3.7634410858154297,11.58,12.28,1033548528,4167162958.56,4995983671.68,25.033687591552734,-0.34423407912254333,是,1.5058228969573975,0/0,60日新高,软件开发,2025-07-09
371,002063,远光软件,0.5008347034454346,6.02,6.59,266886430,10302442331.16,11468677920.0,2.5829367637634277,-0.16583748161792755,是,1.3189420700073242,0/0,60日新高,软件开发,2025-07-09
383,300365,恒华科技,0.45045045018196106,6.69,7.99,98321112,3173051057.73,4013033107.6800003,3.099825859069824,0.0,是,1.0306545495986938,0/0,60日新高,软件开发,2025-07-09
452,300369,绿盟科技,0.12771391868591309,7.84,9.4,99923572,6258100213.12,6266578859.5199995,1.5934034585952759,0.0,是,0.9730381965637207,0/0,60日新高,软件开发,2025-07-09
507,688588,XD凌志软,-0.20256581902503967,14.78,17.77,177317790,5912147844.34,5912147800.0,2.97894024848938,0.0,是,1.2938162088394165,0/0,60日新高,软件开发,2025-07-09
230,301248,杰创智能,1.770623803138733,25.29,29.82,294722528,2583269178.75,3887199450.0,11.334525108337402,0.0,是,2.2739129066467285,0/0,60日新高,软件开发,2025-07-09
394,300556,丝路视觉,0.4036327004432678,19.9,23.78,90343871,2129492413.1,2419128933.2,4.23251485824585,0.0,是,1.33214271068573,0/0,60日新高,软件开发,2025-07-09
269,688296,和达科技,1.360544204711914,13.41,15.88,26274122,1440142275.6,1446921030.6,1.8291611671447754,0.0,是,1.0879844427108765,0/0,60日新高,软件开发,2025-07-09
239,300588,熙菱信息,1.65562903881073,15.35,18.12,201537120,2714218160.5,2939080310.5,7.400955677032471,0.0,是,2.0793237686157227,0/0,60日新高,软件开发,2025-07-09
324,301218,华是科技,0.8932769298553467,21.46,25.52,76091665,1503677220.56,2447298400.0,5.058953762054443,0.0,是,1.5825568437576294,0/0,60日新高,软件开发,2025-07-09
366,301172,君逸数码,0.523809552192688,21.11,25.2,123338445,2084951948.8,3641052800.0,5.861850738525391,0.0,是,2.283417224884033,0/0,60日新高,软件开发,2025-07-09
369,300608,思特奇,0.5025125741958618,12.0,14.33,188320689,3450802884.0,3974759616.0,5.466545104980469,0.0,是,1.3845211267471313,0/0,60日新高,软件开发,2025-07-09
137,300624,万兴科技,3.4980053901672363,67.46,78.22,1460530176,11551392751.359999,13042468417.039999,12.658974647521973,0.0,是,2.6931090354919434,0/0,60日新高,软件开发,2025-07-09
251,300235,方直科技,1.5274033546447754,11.3,13.36,148906252,2295391746.9,2844736975.5,6.470028877258301,0.0,是,2.2757763862609863,0/0,60日新高,软件开发,2025-07-09
377,300348,长亮科技,0.4672897160053253,19.35,23.11,2748491808,13701099874.95,15717265675.2,20.15495491027832,0.0,是,1.0471069812774658,0/0,60日新高,软件开发,2025-07-09
492,300736,百邦科技,-0.09328357875347137,10.71,12.86,46714789,1362502820.0700002,1393005831.8400002,3.425384998321533,0.0,是,1.0126687288284302,0/0,60日新高,通信服务,2025-07-09
264,300921,南凌科技,1.388367772102356,27.02,31.98,1176811984,3099222830.34,4966208098.74,37.82514190673828,0.0,是,1.6911886930465698,0/0,60日新高,通信服务,2025-07-09
97,301314,科瑞思,5.397448539733887,42.96,48.91,97547120,698100000.0,2373540000.0,14.182153701782227,0.0,是,3.293612480163574,0/0,60日新高,通信设备,2025-07-09
213,301189,奥尼电子,2.005943536758423,27.46,32.3,92319201,3068871192.58,3196246928.9,3.009570598602295,0.0,是,1.6328774690628052,0/0,60日新高,通信设备,2025-07-09
543,603118,共进股份,-0.5150215029716492,11.59,12.82,727587312,9124533545.539999,9124533476.0,8.048223495483398,0.0863557830452919,是,1.7822492122650146,0/0,60日新高,通信设备,2025-07-09
418,300308,中际旭创,0.28989508748054504,145.3,173.86,6085221120,160653325304.6,161445494220.80002,3.7542572021484375,0.0,是,0.9119213223457336,0/0,60日新高,通信设备,2025-07-09
130,002104,恒宝股份,3.714151382446289,22.06,23.4,3826046352,13228940888.24,15625542729.599998,29.575679779052734,0.09074410051107407,是,0.8128565549850464,0/0,60日新高,通信设备,2025-07-09
222,300394,天孚通信,1.8826673030853271,83.88,98.8,3688762912,65078498053.799995,65209644685.439995,5.70706844329834,0.0,是,1.2013533115386963,0/0,60日新高,通信设备,2025-07-09
119,003040,楚天龙,4.062371730804443,25.36,26.81,2925147312,11585722542.88,11694408148.48,25.78314971923828,0.1579778790473938,是,1.2960659265518188,0/0,60日新高,通信设备,2025-07-09
454,600105,永鼎股份,0.11210762709379196,8.93,9.81,1533076320,13055613581.859999,13055613564.0,11.543715476989746,0.0,是,0.922575831413269,0/0,60日新高,通信设备,2025-07-09
390,300502,新易盛,0.4222848117351532,135.55,161.98,4885000448,119982291247.00002,134698054152.80002,4.055312156677246,0.0,是,0.8416532278060913,0/0,60日新高,通信设备,2025-07-09
520,300134,大富科技,-0.3265306055545807,12.21,14.7,190842667,8474448253.26,9371150580.0,2.2348709106445312,0.0,是,1.2260606288909912,0/0,60日新高,通信设备,2025-07-09
78,301419,阿莱德,6.690777778625488,29.5,33.18,297916480,1251390000.0,3540000000.0,24.00251579284668,0.0,是,6.5562567710876465,0/0,60日新高,通信设备,2025-07-09
245,300913,兆龙互连,1.615575909614563,49.06,57.94,1217294480,12491427746.380001,15280918364.800001,9.773310661315918,0.0,是,1.494687795639038,0/0,60日新高,通信设备,2025-07-09
451,002282,博深股份,0.1312336027622223,7.63,8.38,38609176,3830375502.94,4019776625.7599998,1.0054880380630493,0.0,是,1.0926693677902222,0/0,60日新高,通用设备,2025-07-09
434,301309,万得凯,0.22018349170684814,27.31,32.7,28712798,682750000.0,2731000000.0,4.197052001953125,0.0,是,0.8978826999664307,0/0,60日新高,通用设备,2025-07-09
231,001268,联合精密,1.7625900506973267,28.29,30.58,238287220,1780384018.86,3053434018.86,13.44765853881836,-0.31712475419044495,是,1.59849214553833,0/0,60日新高,通用设备,2025-07-09
597,301252,同星科技,-1.1279656887054443,25.42,30.85,84863665,1202524875.0,4275644000.0000005,7.0190300941467285,0.0,是,0.7970666289329529,0/0,60日新高,通用设备,2025-07-09
463,301446,福事特,0.04189359024167061,23.88,28.64,26598569,758715360.0,2483520000.0,3.4931070804595947,0.0,是,0.8943375945091248,0/0,60日新高,通用设备,2025-07-09
253,300985,致远新能,1.5185601711273193,18.05,21.34,91121129,3348471997.7000003,3366550264.0,2.6944613456726074,0.0,是,2.4174463748931885,0/0,60日新高,通用设备,2025-07-09
595,002552,宝鼎科技,-1.0429447889328003,16.13,17.93,773125840,5165371129.48,6589782976.16,14.620941162109375,0.0,是,3.6085309982299805,2/1,60日新高,通用设备,2025-07-09
218,002438,江苏神通,1.951600193977356,13.06,14.09,326280672,6123581511.02,6628439175.360001,5.283177852630615,0.0,是,1.770017385482788,0/0,60日新高,通用设备,2025-07-09
541,603173,福斯达,-0.48426151275634766,36.99,40.89,59764381,1832484600.0,5918400000.0,3.25685715675354,0.21674342453479767,是,0.6676480770111084,0/0,60日新高,通用设备,2025-07-09
626,603617,君禾股份,-2.387267827987671,7.36,8.29,104930908,2823600240.32,2873869091.84,3.6783182621002197,-0.13568520545959473,是,0.9548075795173645,0/0,60日新高,通用设备,2025-07-09
51,002520,日发精机,9.940652847290039,7.41,7.41,1199067312,5316231667.11,5559316694.88,23.061491012573242,0.0,否,3.967695951461792,2/2,近期多次涨停,通用设备,2025-07-09
564,300257,开山股份,-0.6622516512870789,10.5,12.68,97576031,10022845518.0,10433167752.0,0.9676311612129211,0.0,是,0.7692384123802185,0/0,60日新高,通用设备,2025-07-09
622,301268,铭利达,-2.168301582336426,18.95,23.24,54126741,3418434160.7999997,7587520269.599999,1.5664204359054565,0.0,是,0.7748914361000061,0/0,60日新高,通用设备,2025-07-09
505,301353,普莱得,-0.195541650056839,25.52,30.68,30351966,813609474.48,2505585474.48,3.7208077907562256,0.0,是,1.0522693395614624,0/0,60日新高,通用设备,2025-07-09
113,688360,德马科技,4.421949863433838,19.6,22.52,549485072,4944806286.0,5169415073.200001,10.608807563781738,0.0,是,3.838245153427124,0/0,60日新高,通用设备,2025-07-09
42,002342,巨力索具,9.986320495605469,8.04,8.04,2858880528,7675707599.999999,7718399999.999999,38.490936279296875,0.0,是,1.6392176151275635,6/3,60日新高且近期多次涨停,通用设备,2025-07-09
613,600114,东睦股份,-1.4747859239578247,20.71,23.12,241793545,12765301808.67,12765301705.12,1.8763293027877808,0.0,是,0.7032080888748169,0/0,60日新高,通用设备,2025-07-09
32,605500,森林包装,10.027347564697266,12.07,12.07,434922224,5001808000.0,5001808000.0,8.899751663208008,0.0,是,2.492863655090332,5/5,60日新高且近期多次涨停,造纸印刷,2025-07-09
493,600356,XD恒丰纸,-0.12254902720451355,8.15,8.98,31224399,2434660730.7000003,2434660714.4,1.2814158201217651,0.12285012006759644,是,1.1370211839675903,0/0,60日新高,造纸印刷,2025-07-09
557,600235,民丰特纸,-0.6182379722595215,6.43,7.12,37849347,2258859000.0,2258859000.0,1.6746373176574707,0.0,是,0.86385178565979,0/0,60日新高,造纸印刷,2025-07-09
327,600103,青山纸业,0.8810572624206543,2.29,2.5,127625092,5066233517.63,5159954041.6,2.512770891189575,0.4385964870452881,是,1.9180430173873901,0/0,60日新高,造纸印刷,2025-07-09
154,002067,景兴纸业,3.022670030593872,4.09,4.37,1005722464,4580711852.32,5142064352.32,21.010807037353516,0.0,是,2.8955490589141846,0/0,60日新高,造纸印刷,2025-07-09
303,603165,荣晟环保,1.0291595458984375,11.78,12.83,70319830,3211496913.8399997,3211496960.96,2.1737701892852783,-0.08481764048337936,是,1.879801869392395,0/0,60日新高,造纸印刷,2025-07-09
149,000995,皇台酒业,3.230337142944336,14.7,15.66,372028784,2607897600.0,2607897600.0,14.151843070983887,-0.06798096746206284,是,2.702378511428833,0/0,60日新高,酿酒行业,2025-07-09
291,000799,酒鬼酒,1.1358672380447388,46.3,50.36,652114000,15042892224.0,15044211588.8,4.303770065307617,-0.1294219195842743,是,0.9460559487342834,0/0,60日新高,酿酒行业,2025-07-09
645,002629,仁智股份,-9.939759254455566,5.98,7.3,421033344,2128583589.3400002,2548066040.0,18.67576026916504,0.0,是,2.4162585735321045,0/0,60日新高,采掘行业,2025-07-09
125,002683,广东宏大,3.84294056892395,37.29,39.5,1183782992,24282478483.559998,28340483529.6,4.895532131195068,0.053662464022636414,是,2.4219937324523926,0/0,60日新高,采掘行业,2025-07-09
