序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
222,601916,浙商银行,1.3774104118347168,3.68,3.99,1310977136,79283524343.84,101069860126.72,1.6783430576324463,0.0,是,1.3795392513275146,0/0,60日新高,银行,2025-06-26
89,002966,苏州银行,5.063291072845459,9.13,9.56,1042390544,40071190958.920006,40817145374.72,2.6393485069274902,0.10964912176132202,是,2.7848150730133057,0/0,60日新高,银行,2025-06-26
221,601838,成都银行,1.408450722694397,20.88,22.65,470320464,88344495174.23999,88498530316.8,0.536044180393219,-0.09569378197193146,是,1.0839784145355225,0/0,60日新高,银行,2025-06-26
232,601009,南京银行,1.26262629032135,12.03,13.07,1083562240,141486108500.28,141486107297.28,0.7694403529167175,0.0,是,0.8798274397850037,0/0,60日新高,银行,2025-06-26
233,600016,民生银行,1.2422360181808472,4.89,5.31,1148804368,173409782511.56998,214096026132.47998,0.6676722764968872,0.0,是,1.1022011041641235,0/0,60日新高,银行,2025-06-26
217,600015,XD华夏银,1.5,8.12,8.8,636986944,124944258741.95999,129229218478.07999,0.5123525857925415,0.12330456078052521,是,1.1930828094482422,0/0,60日新高,银行,2025-06-26
241,601169,北京银行,1.1510791778564453,7.03,7.65,649658304,148635179432.16,148635178869.76,0.4402148425579071,0.14245013892650604,是,0.9180627465248108,0/0,60日新高,银行,2025-06-26
147,000001,平安银行,2.902155876159668,12.41,13.27,2672207536,240823146658.5,240827444961.28,1.1205945014953613,0.16142049431800842,是,1.669090986251831,0/0,60日新高,银行,2025-06-26
254,601288,农业银行,0.9966777563095093,6.08,6.62,2086357104,1941004801524.16,2127896855183.36,0.10819504410028458,0.0,是,0.8701324462890625,0/0,60日新高,银行,2025-06-26
255,600928,西安银行,0.9950248599052429,4.06,4.42,169857460,17958817507.96,18044444328.96,0.9531362056732178,0.0,是,1.0152980089187622,0/0,60日新高,银行,2025-06-26
208,601528,瑞丰银行,1.686340570449829,6.03,6.52,230327039,10458772924.140001,11831833193.76,2.2227864265441895,0.0,是,1.5740214586257935,0/0,60日新高,银行,2025-06-26
355,601328,交通银行,-0.12019231170415878,8.31,9.15,1644219216,326174679964.65,734303063654.4,0.505264163017273,0.0,是,0.8972708582878113,0/0,60日新高,银行,2025-06-26
259,601818,光大银行,0.9433962106704712,4.28,4.66,696373440,198621170601.08002,252886158725.12003,0.3532901704311371,-0.23310023546218872,是,1.0486210584640503,0/0,60日新高,银行,2025-06-26
202,601997,贵阳银行,1.7515923976898193,6.39,6.91,506508272,23363105705.64,23363105731.199997,2.188894033432007,-0.15625,是,1.248335599899292,0/0,60日新高,银行,2025-06-26
201,601577,长沙银行,1.769911527633667,10.35,11.19,303976928,41614075518.75,41623081416.0,0.7382850050926208,0.09671179950237274,是,0.869357168674469,0/0,60日新高,银行,2025-06-26
328,601939,建设银行,0.20942407846450806,9.57,10.51,849117536,91811303289.42,2503515665080.3203,0.9271184206008911,-0.10438413918018341,是,0.9112644791603088,0/0,60日新高,银行,2025-06-26
367,688300,联瑞新材,-0.3085739314556122,45.23,54.44,250492539,10921651463.699999,10921651463.699999,2.2440857887268066,0.0,是,1.4681198596954346,0/0,60日新高,非金属材,2025-06-26
346,688119,中钢洛耐,0.0,4.08,4.9,55651864,4590000000.0,4590000000.0,1.2039780616760254,0.0,是,1.6647592782974243,0/0,60日新高,非金属材,2025-06-26
427,300409,道氏技术,-1.1397720575332642,16.48,20.0,1614770448,11329829300.16,12891462860.800001,13.92416763305664,0.0,是,1.1450139284133911,0/0,60日新高,非金属材,2025-06-26
175,838971,天马新材,2.2122654914855957,36.5,46.42,531409088,3078877273.0,3835712073.0,16.311077117919922,0.0,是,2.5480735301971436,0/0,60日新高,非金属材,2025-06-26
401,002057,中钢天源,-0.7360672950744629,9.44,10.46,925534384,7115817115.839999,7160077480.96,12.778011322021484,-0.10582010447978973,是,1.4227596521377563,0/0,60日新高,非金属材,2025-06-26
410,300035,中科电气,-0.8368200659751892,16.59,20.08,819086160,9677799394.2,11371228488.48,8.345368385314941,0.0,是,1.0854820013046265,0/0,60日新高,非金属材,2025-06-26
325,688733,壹石通,0.2653927803039551,18.89,22.61,141333303,3773753339.1,3773753339.1,3.6515390872955322,0.0,是,1.431372880935669,0/0,60日新高,非金属材,2025-06-26
321,002202,金风科技,0.29527559876441956,10.19,11.18,406520624,34185668574.01,43053439333.119995,1.1880689859390259,-0.09803922474384308,是,0.9349442720413208,0/0,60日新高,风电设备,2025-06-26
293,301040,中环海陆,0.5586591958999634,27.0,32.22,120101398,2544271614.0,2700024489.0,4.728634357452393,0.0,是,0.5899425745010376,0/0,60日新高,风电设备,2025-06-26
67,688186,广大特材,6.6740007400512695,29.09,32.72,1053467376,6480423836.79,6480423836.79,16.473831176757812,0.0,是,4.042690277099609,0/0,60日新高,风电设备,2025-06-26
138,300772,运达股份,3.080568552017212,13.05,15.19,775195456,9106575781.95,10269427521.6,8.474830627441406,0.0,是,1.6394740343093872,0/0,60日新高,风电设备,2025-06-26
400,601615,明阳智能,-0.7098491787910461,11.19,12.4,421286128,25418048140.14,25418048117.76,1.6368370056152344,0.0,是,0.9992024898529053,0/0,60日新高,风电设备,2025-06-26
263,600458,时代新材,0.9070295095443726,13.35,14.55,172516331,10801429891.199999,11006382936.0,1.5984135866165161,0.07496251910924911,是,1.1321501731872559,0/0,60日新高,风电设备,2025-06-26
179,600072,中船科技,2.142857313156128,12.87,13.86,770319040,13942551256.92,19388934639.36,5.481843948364258,0.0,是,3.4222185611724854,0/0,60日新高,风电设备,2025-06-26
366,002626,金达威,-0.29397356510162354,20.35,22.45,656462624,12410341089.85,12412172528.800001,5.200362682342529,-0.14720313251018524,是,1.9493252038955688,2/1,60日新高,食品饮料,2025-06-26
