序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
103,603919,金徽酒,7.71107816696167,22.07,22.54,550948608,11195228133.79,11195228200.0,4.938117980957031,-0.04528985545039177,是,2.6222167015075684,0/0,60日新高,酿酒行业,2025-08-29
166,603505,金石资源,4.942736625671387,17.41,18.25,608216928,14653454034.33,14653454086.56,4.154412269592285,0.0,是,2.632758378982544,0/0,60日新高,采掘行业,2025-08-29
191,603979,金诚信,4.183690071105957,63.75,67.31,725755536,39765840360.0,39765840360.0,1.840904951095581,0.06278449296951294,是,1.3600469827651978,0/0,60日新高,采掘行业,2025-08-29
75,601333,广深铁路,9.931507110595703,3.21,3.21,721703088,18143680770.0,22738153436.16,3.9917497634887695,0.0,是,4.443789482116699,1/1,60日新高,铁路公路,2025-08-29
433,301611,珂玛科技,-1.963746190071106,58.41,71.5,572571376,8561894806.08,25466760000.0,6.678044319152832,0.0,是,0.8907027244567871,0/0,60日新高,非金属材,2025-08-29
102,603119,浙江荣泰,7.815375804901123,76.15,77.69,1185358208,15525422630.45,27698964265.600002,7.908684253692627,-0.013130253180861473,是,1.032580852508545,0/0,60日新高,非金属材,2025-08-29
198,300861,美畅股份,4.009574890136719,17.38,20.05,622795328,7332011770.82,11676586986.24,8.497983932495117,0.0,是,2.359809160232544,0/0,60日新高,非金属材,2025-08-29
466,300395,菲利华,-9.306083679199219,95.41,126.24,5054885632,48949506954.39,49829559348.799995,10.212105751037598,0.0,是,1.7260494232177734,0/0,60日新高,非金属材,2025-08-29
343,002130,沃尔核材,0.7616146206855774,26.46,28.89,3366031232,30283780931.46,33336915897.600002,11.186880111694336,-0.037778615951538086,是,0.9615551233291626,0/0,60日新高,非金属材,2025-08-29
68,603612,索通发展,9.983221054077148,26.22,26.22,1669266320,13060298914.98,13060299046.08,13.026606559753418,0.0,是,1.8665337562561035,1/1,60日新高,非金属材,2025-08-29
271,002057,中钢天源,2.530541181564331,11.75,12.61,1104212064,8852742763.0,8858133616.0,12.4164400100708,0.08517887443304062,是,1.0980477333068848,0/0,60日新高,非金属材,2025-08-29
59,001301,尚太科技,9.994528770446777,60.31,60.31,1029079168,9733815376.25,15731100578.5,10.924283981323242,0.0,是,2.2850873470306396,1/1,60日新高,非金属材,2025-08-29
174,600330,天通股份,4.740903854370117,9.5,9.98,1895844112,11717626952.0,11717626952.0,15.873678207397461,0.0,是,2.314772844314575,0/0,60日新高,非金属材,2025-08-29
417,688119,中钢洛耐,-1.3215858936309814,4.48,5.45,86409987,5040000000.000001,5040000000.000001,1.6867104768753052,0.0,是,0.9946413040161133,0/0,60日新高,非金属材,2025-08-29
15,300035,中科电气,14.594594955444336,21.2,22.2,3194154656,12366980356.0,14531045446.4,26.730287551879883,0.0,是,3.6528234481811523,0/0,60日新高,非金属材,2025-08-29
472,001296,长江材料,-10.011966705322266,22.56,27.58,507905120,1733766207.84,3374774900.16,28.52065658569336,-0.04430659860372543,否,1.41876220703125,4/2,近期多次涨停,非金属材,2025-08-29
445,605179,一鸣食品,-3.045267343521118,23.56,26.73,495120928,9447560000.0,9447560000.0,5.046308994293213,0.04246284440159798,是,0.8211251497268677,0/0,60日新高,食品饮料,2025-08-29
256,839273,一致魔芋,2.8856585025787354,47.42,59.91,351588192,3213139699.1400003,4893194259.940001,10.797100067138672,0.0,是,0.9857521653175354,0/0,60日新高,食品饮料,2025-08-29
243,600887,伊利股份,3.1780426502227783,28.57,30.46,6115499008,179817572128.97,180715553484.8,3.3571152687072754,-0.0699545294046402,是,3.125946044921875,0/0,60日新高,食品饮料,2025-08-29
143,603170,宝立食品,6.031976699829102,14.59,15.14,105568241,5836145900.0,5836145900.0,1.8401540517807007,-0.06849315017461777,是,2.6134674549102783,0/0,60日新高,食品饮料,2025-08-29
39,603020,爱普股份,10.020242691040039,10.87,10.87,423874288,4165794603.3799996,4165794625.12,10.50873851776123,0.0,是,3.896531820297241,2/2,60日新高且近期多次涨停,食品饮料,2025-08-29
298,000895,双汇发展,1.8989897966384888,25.22,27.23,501992192,87367430851.73999,87378755867.51999,0.5760520100593567,0.039666797965765,是,1.1978728771209717,0/0,60日新高,食品饮料,2025-08-29
225,300999,金龙鱼,3.4737164974212646,33.66,39.04,1037851200,18265501285.019997,182490771640.31998,5.661082744598389,0.0,是,1.8107905387878418,0/0,60日新高,食品饮料,2025-08-29
382,603696,安记食品,-0.07633587718009949,13.09,14.41,472913568,3078768000.0,3078768000.0,15.018705368041992,0.0,是,1.3371952772140503,0/0,60日新高,食品饮料,2025-08-29
