序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
115,300873,海晨股份,8.236754417419434,26.15,28.99,457760544,4362857762.75,6030236520.849999,10.937575340270996,0.0,是,1.5434699058532715,0/0,60日新高,物流行业,2025-08-11
605,603329,上海雅仕,0.8032128214836121,12.55,13.7,43695310,2590107315.15,2590107315.15,1.692479133605957,0.07974481582641602,是,1.0034596920013428,0/0,60日新高,物流行业,2025-08-11
322,002492,恒基达鑫,3.443526029586792,7.51,7.99,146183419,2987738784.75,3041550000.0,4.913183689117432,0.13333332538604736,是,1.0817586183547974,0/0,60日新高,物流行业,2025-08-11
635,300385,雪浪环境,0.34423407912254333,5.83,6.97,34947086,1687744965.39,1942240806.88,2.0765087604522705,0.0,是,0.9435903429985046,0/0,60日新高,环保行业,2025-08-11
486,301175,中科环保,1.8018018007278442,5.65,6.66,177254511,3513622000.0,8316122000.000001,5.079549312591553,0.0,是,1.659326434135437,0/0,60日新高,环保行业,2025-08-11
253,688701,卓锦股份,4.352226734161377,10.31,11.86,64553285,1384399705.3200002,1384399705.3200002,4.719107627868652,0.0,是,1.8684067726135254,0/0,60日新高,环保行业,2025-08-11
481,300140,节能环境,1.8489984273910522,6.61,7.79,77735050,6743001462.5,20484833028.64,1.1579777002334595,0.0,是,1.497112512588501,0/0,60日新高,环保行业,2025-08-11
477,301049,超越科技,1.8775509595870972,24.96,29.4,44475718,1068945920.64,2352563216.64,4.167760372161865,0.0,是,1.4829554557800293,0/0,60日新高,环保行业,2025-08-11
691,688069,德林海,-1.3183404207229614,25.45,30.95,28433539,2875850000.0,2875850000.0,0.9908433556556702,0.0,是,0.6564369797706604,0/0,60日新高,环保行业,2025-08-11
473,300800,力合科技,1.8883414268493652,12.41,14.62,44087321,2908674415.0,2938179190.0,1.526955008506775,0.0,是,1.167706847190857,0/0,60日新高,环保行业,2025-08-11
34,688679,通源环境,10.635697364807129,18.1,19.63,131941437,2383583117.5,2383583117.5,5.667638778686523,0.0,是,2.0100784301757812,0/0,60日新高,环保行业,2025-08-11
511,300948,冠中生态,1.596638798713684,12.09,14.28,32196604,1581445640.19,1692969083.52,2.043750286102295,0.0,是,0.9565654993057251,0/0,60日新高,环保行业,2025-08-11
652,301305,朗坤科技,0.0,19.37,23.24,57878823,2396329603.98,4672590311.4800005,2.4199509620666504,0.0,是,0.7810929417610168,0/0,60日新高,环保行业,2025-08-11
118,688485,九州一轨,8.012821197509766,13.48,14.98,105753824,1188369543.44,2025936995.76,9.084917068481445,0.0,是,4.108593940734863,0/0,60日新高,环保行业,2025-08-11
492,000551,创元科技,1.7632242441177368,12.12,13.1,243613921,5853746142.599999,5874964444.799999,4.1705780029296875,-0.08244023472070694,是,1.147717833518982,0/0,60日新高,环保行业,2025-08-11
554,301081,严牌股份,1.2820513248443604,11.06,13.1,32765584,2387837199.86,2489898548.06,1.3791667222976685,0.0,是,0.913104772567749,0/0,60日新高,环保行业,2025-08-11
43,603126,中材节能,10.044978141784668,7.34,7.34,328716592,4481070000.0,4481070000.0,7.501683235168457,0.0,是,6.611888408660889,1/1,60日新高,环保行业,2025-08-11
456,300929,华骐环保,2.028740644454956,12.07,14.2,46845535,1529840586.92,1594844778.92,3.0799143314361572,0.0,是,1.0151430368423462,0/0,60日新高,环保行业,2025-08-11
220,300614,百川畅银,4.825737476348877,15.64,17.9,100310146,2509211736.12,2509211736.12,4.014538764953613,0.0,是,3.121189832687378,0/0,60日新高,环保行业,2025-08-11
27,835438,戈碧迦,11.466240882873535,27.9,32.53,287495440,3889093995.0,4035177000.0,7.618441581726074,0.10764262080192566,是,1.225464105606079,0/0,60日新高,玻璃玻纤,2025-08-11
80,000026,飞亚达,9.988713264465332,19.49,19.49,274870192,7109354105.2699995,7908340359.999999,3.954550266265869,0.0,否,0.3884527385234833,3/2,近期多次涨停,珠宝首饰,2025-08-11
425,688426,康为世纪,2.236024856567383,24.69,28.98,38602315,938055367.08,2777469848.04,4.130129814147949,0.0,是,1.30713951587677,0/0,60日新高,生物制品,2025-08-11
288,300841,康华生物,3.8298373222351074,88.11,101.83,844573040,10478858420.25,11449621270.89,8.10533618927002,0.0,是,1.5200492143630981,0/0,60日新高,生物制品,2025-08-11
37,300009,安科生物,10.41292667388916,12.3,13.37,2868120016,15026912558.400002,20572011547.2,19.143720626831055,0.0,是,1.912744164466858,0/0,60日新高,生物制品,2025-08-11
178,688687,凯因科技,5.942324638366699,36.37,41.2,525761472,6217248628.139999,6217248628.139999,8.595315933227539,0.0,是,1.6770747900009155,0/0,60日新高,生物制品,2025-08-11
603,688739,成大生物,0.8365283608436584,28.93,34.43,104162181,12047898500.0,12047898500.0,0.8650020360946655,0.0,是,1.2615408897399902,0/0,60日新高,生物制品,2025-08-11
539,605580,恒盛能源,1.4044944047927856,18.05,19.58,213977900,5054000000.0,5054000000.0,4.252878665924072,0.22209882736206055,是,1.1139706373214722,0/0,60日新高,电力行业,2025-08-11
198,600452,涪陵电力,5.510388374328613,11.68,12.18,785927152,17946806518.72,17946806448.64,4.501248836517334,-0.0855432003736496,是,0.8571481704711914,0/0,60日新高,电力行业,2025-08-11
444,301329,信音电子,2.1057558059692383,21.82,25.64,62834504,1307978080.0,3713764000.0,4.8234052658081055,0.0,是,1.2447764873504639,0/0,60日新高,电子元件,2025-08-11
519,002869,金溢科技,1.5327101945877075,27.16,29.43,187221793,4332335164.64,4876750221.56,4.338963508605957,-0.07358351349830627,是,1.0690783262252808,0/0,60日新高,电子元件,2025-08-11
232,688035,德邦科技,4.638439178466797,43.99,50.45,203364135,3907087191.78,6257137600.0,5.288592338562012,0.0,是,1.2629748582839966,0/0,60日新高,电子元件,2025-08-11
9,301251,威尔高,19.995691299438477,55.69,55.69,969965712,3003152305.6,7497085814.4,34.880184173583984,0.0,是,1.5340380668640137,1/1,60日新高,电子元件,2025-08-11
436,002922,伊戈尔,2.183907985687256,17.78,19.14,363443392,6660864148.400001,6997126691.52,5.448398590087891,-0.11235955357551575,是,1.1956747770309448,0/0,60日新高,电子元件,2025-08-11
12,301285,鸿日达,16.111610412597656,51.6,53.33,694965200,4061426092.8,10664172000.0,17.780176162719727,0.0,是,1.7753965854644775,0/0,60日新高,电子元件,2025-08-11
217,301021,英诺激光,4.851330280303955,33.5,38.34,390647712,5096180197.0,5097089722.0,7.700139999389648,0.0,是,1.7749141454696655,0/0,60日新高,电子元件,2025-08-11
249,301320,豪江智能,4.407087802886963,22.98,26.41,234523772,1555409917.5,4163976000.0,15.177905082702637,0.0,是,1.0416123867034912,0/0,60日新高,电子元件,2025-08-11
439,600884,杉杉股份,2.1602158546447754,11.35,12.22,1561500368,19944634184.2,25530836006.399998,7.901776313781738,0.0,是,1.6349612474441528,0/0,60日新高,电子元件,2025-08-11
233,833914,远航精密,4.630788326263428,33.44,41.54,337729632,3344000000.0,3344000000.0,9.651198387145996,0.0,是,1.5505192279815674,0/0,60日新高,电子元件,2025-08-11
206,300476,胜宏科技,5.239902496337891,202.45,230.84,7062022144,173137003946.84998,174651315168.0,4.104465961456299,0.0,是,1.1457297801971436,0/0,60日新高,电子元件,2025-08-11
583,002815,崇达技术,1.0814707279205322,14.02,15.26,520849472,8981887834.1,15159149002.24,5.802132606506348,0.0,是,0.718904435634613,0/0,60日新高,电子元件,2025-08-11
50,002782,可立克,10.0204496383667,16.14,16.14,825249792,7852129368.0,8017254738.240001,10.983499526977539,0.0,是,3.0832977294921875,1/1,60日新高,电子元件,2025-08-11
148,688093,世华科技,6.639566421508789,39.35,44.28,233510516,10334542127.2,10334542127.2,2.334641695022583,0.0,是,1.5788674354553223,0/0,60日新高,电子元件,2025-08-11
310,688143,长盈通,3.553820848464966,50.41,58.42,222144407,4764883056.16,6168894814.66,4.625580787658691,0.0,是,1.4461506605148315,0/0,60日新高,电子元件,2025-08-11
678,301413,安培龙,-0.4761905074119568,89.87,108.36,497774544,4733027185.81,8843386391.95,10.28930950164795,0.0,是,0.9454564452171326,0/0,60日新高,电子元件,2025-08-11
299,603267,鸿远电子,3.7298922538757324,58.68,62.23,399628336,13559826742.56,13559826742.56,2.9584591388702393,0.017044486477971077,是,1.1857572793960571,0/0,60日新高,电子元件,2025-08-11
294,688539,高华科技,3.751537561416626,33.74,39.02,322685568,3533252800.0,6272940800.0,9.134772300720215,0.0,是,1.8006622791290283,0/0,60日新高,电子元件,2025-08-11
59,603186,华正新材,10.00627326965332,35.07,35.07,285040896,4980361786.89,4980361786.89,5.838308334350586,0.0,是,1.4424883127212524,1/1,60日新高,电子元件,2025-08-11
290,002859,洁美科技,3.81619930267334,26.66,28.25,345697568,10813574756.960001,11488786178.56,3.252351999282837,0.11265489459037781,是,1.2347196340560913,0/0,60日新高,电子元件,2025-08-11
194,300852,四会富仕,5.618990421295166,35.15,39.94,260909473,4811584658.2,5007189311.45,5.542512893676758,0.0,是,2.4539437294006348,0/0,60日新高,电子元件,2025-08-11
103,688025,杰普特,9.022201538085938,115.4,127.02,313797712,10968703414.2,10968703414.2,2.946592330932617,0.0,是,1.2346525192260742,0/0,60日新高,电子元件,2025-08-11
349,000733,振华科技,3.154445171356201,50.36,53.7,1203502976,27887768113.16,27907972192.64,4.342169284820557,0.0,是,1.5341989994049072,0/0,60日新高,电子元件,2025-08-11
52,000823,超声电子,10.01540756225586,14.28,14.28,997219520,7667913949.92,7668238677.12,13.714123725891113,0.0,是,2.487762689590454,1/1,60日新高,电子元件,2025-08-11
482,603989,艾华集团,1.8404908180236816,16.6,17.93,87083832,6658768009.8,6658768092.8,1.3117635250091553,0.06027727574110031,是,1.3721810579299927,0/0,60日新高,电子元件,2025-08-11
136,688496,清越科技,7.021276473999023,10.06,11.28,104817454,2393732736.0,4527000000.0,4.451494216918945,0.0,是,2.167393684387207,0/0,60日新高,电子元件,2025-08-11
689,603052,可川科技,-1.1613692045211792,32.34,35.99,349212992,1825906115.88,6076598099.880001,18.920368194580078,0.030931023880839348,是,0.7687365412712097,0/0,60日新高,电子元件,2025-08-11
503,300236,上海新阳,1.6647398471832275,43.97,51.9,435403664,12255624738.99,13779380509.76,3.5545108318328857,0.0,是,0.9577632546424866,0/0,60日新高,电子化学,2025-08-11
19,688603,天承科技,13.384350776672363,72.6,76.84,499959200,3442808668.2,9055000442.4,15.187568664550781,0.0,是,1.7745168209075928,0/0,60日新高,电子化学,2025-08-11
367,688545,兴福电子,2.9313790798187256,30.9,36.02,169142615,2252102127.6,11124000000.0,7.560240745544434,0.0,是,0.9187653660774231,0/0,60日新高,电子化学,2025-08-11
562,688146,中船特气,1.2079378366470337,35.19,41.72,772644160,5101523929.98,18629999834.399998,14.903472900390625,0.0,是,1.8414326906204224,0/0,60日新高,电子化学,2025-08-11
7,301502,华阳智能,20.0,54.12,54.12,306294816,1315454250.0,3089359020.0,24.81403350830078,0.0,是,3.9474661350250244,1/1,60日新高,电机,2025-08-11
596,300626,华瑞股份,0.9220452904701233,12.04,14.32,57485176,2166014361.0,2167200000.0,2.663801670074463,0.0,是,0.930160403251648,0/0,60日新高,电机,2025-08-11
200,301226,祥明智能,5.362116813659668,30.26,34.46,370166016,3292288000.0,3292288000.0,11.002069473266602,0.0,是,4.167192459106445,0/0,60日新高,电机,2025-08-11
609,002823,凯中精密,0.7213114500045776,15.36,16.78,131505301,3359193553.92,5043746979.84,3.919642925262451,0.06514658033847809,是,1.3012064695358276,0/0,60日新高,电机,2025-08-11
54,002176,江特电机,10.012674331665039,8.68,8.68,340794000,14808245926.88,14810906069.119999,2.301379919052124,0.0,是,0.8241413235664368,1/1,60日新高,电机,2025-08-11
203,002245,蔚蓝锂芯,5.286343574523926,16.73,17.48,1999171424,18125789872.61,19273738681.12,11.194284439086914,0.05980861186981201,是,1.5068227052688599,0/0,60日新高,电池,2025-08-11
172,688772,珠海冠宇,6.006825923919678,15.53,17.58,583156064,17581029256.03,17581029209.44,3.357283592224121,0.0,是,1.413979411125183,0/0,60日新高,电池,2025-08-11
184,688006,杭可科技,5.763546943664551,21.47,24.36,233984662,12960841103.439999,12960841275.199999,1.8322148323059082,0.0,是,2.65777325630188,0/0,60日新高,电池,2025-08-11
196,688148,芳源股份,5.58464241027832,6.05,6.88,122925137,3086546970.65,3086546988.7999997,4.042268753051758,0.0,是,2.1588497161865234,0/0,60日新高,电池,2025-08-11
161,688345,博力威,6.310679912567139,30.66,34.61,62791587,3066000000.0,3101243670.0,2.084994077682495,0.0,是,1.9828909635543823,0/0,60日新高,电池,2025-08-11
183,873152,天宏锂电,5.813953876495361,20.93,25.71,308419200,1428079832.27,2148478418.45,20.737468719482422,0.0,是,5.489373683929443,0/0,60日新高,电池,2025-08-11
371,000049,德赛电池,2.8916704654693604,23.84,25.49,224499919,9167311110.08,9169782507.52,2.469107151031494,0.0,是,2.412830114364624,0/0,60日新高,电池,2025-08-11
21,300769,德方纳米,13.080684661865234,37.0,39.26,1382840656,9314866846.0,10366957184.0,15.493386268615723,0.0,是,5.047972202301025,0/0,60日新高,电池,2025-08-11
82,605378,野马电池,9.988061904907227,27.64,27.64,359180944,7223614496.0,7223614496.0,5.0184526443481445,0.0,是,0.6145357489585876,4/2,60日新高且近期多次涨停,电池,2025-08-11
131,002733,雄韬股份,7.310267448425293,19.23,19.71,1360240448,7093230855.57,7388452757.76,19.24738883972168,-0.10389609634876251,是,2.001709461212158,0/0,60日新高,电池,2025-08-11
448,301222,浙江恒威,2.077836275100708,30.95,36.38,42919928,907404480.0,3136268730.0,4.760955810546875,0.0,是,1.1031277179718018,0/0,60日新高,电池,2025-08-11
223,688779,五矿新能,4.728546142578125,5.98,6.85,313980080,11536728992.1,11536728998.08,2.7425625324249268,0.0,是,3.22694993019104,0/0,60日新高,电池,2025-08-11
28,300037,新宙邦,11.384439468383789,38.94,41.95,1596495280,21037568912.579998,29118518932.8,7.781200408935547,0.0,是,4.236199855804443,0/0,60日新高,电池,2025-08-11
32,301358,湖南裕能,10.886570930480957,34.02,36.82,1464613408,13135741300.080002,25882508534.4,11.557025909423828,0.0,是,5.2137980461120605,0/0,60日新高,电池,2025-08-11
634,603032,德新科技,0.36803364753723145,19.09,20.92,386740672,4422447433.6,4457795241.2,8.676799774169922,0.052410900592803955,是,1.4275908470153809,0/0,60日新高,电池,2025-08-11
13,688275,万润新能,15.594355583190918,48.33,50.17,520503056,4088562135.75,6095305316.79,13.480252265930176,0.0,是,5.369200229644775,0/0,60日新高,电池,2025-08-11
600,300648,星云股份,0.8583691120147705,56.4,67.1,530437808,5989084359.599999,9829470960.0,8.857921600341797,0.0,是,0.8111873865127563,0/0,60日新高,电池,2025-08-11
315,002335,科华数据,3.516174554824829,44.16,46.93,2288005584,20078343959.039997,22760684359.679996,11.391552925109863,0.022650055587291718,是,1.809855580329895,0/0,60日新高,电源设备,2025-08-11
63,002851,麦格米特,10.003252983093262,67.63,67.63,2644095872,30803105659.82,37040487869.759995,8.701953887939453,0.0,是,1.2594501972198486,1/1,60日新高,电源设备,2025-08-11
6,300870,欧陆通,20.0,163.38,163.38,1186732896,17500200525.78,17500200525.78,7.027618885040283,0.0,是,1.6813057661056519,1/1,60日新高,电源设备,2025-08-11
87,002364,中恒电气,9.975961685180664,18.3,18.3,947906224,10213298808.0,10313238768.0,9.501206398010254,0.0,是,1.6060740947723389,1/1,60日新高,电源设备,2025-08-11
119,600475,华光环能,7.975460052490234,22.88,23.31,1413756992,21573225479.52,21872495856.64,6.81793737411499,1.4184396266937256,是,2.898479461669922,5/4,60日新高且近期多次涨停,电源设备,2025-08-11
281,300693,盛弘股份,3.973902702331543,35.06,40.46,809777328,9378339394.58,10966621589.44,8.771185874938965,0.0,是,1.4846707582473755,0/0,60日新高,电源设备,2025-08-11
208,002518,科士达,5.193734645843506,25.52,26.69,910257168,14423850765.28,14858384245.76,6.347710132598877,0.0392003133893013,是,2.406038522720337,0/0,60日新高,电源设备,2025-08-11
151,688551,科威尔,6.481481552124023,46.0,51.84,656916944,3867252614.0,3867252614.0,16.596359252929688,0.0,是,3.83984637260437,2/1,60日新高,电源设备,2025-08-11
215,688411,海博思创,4.87005615234375,92.81,106.2,217386344,3520613146.7400002,16714384182.52,6.151235103607178,0.0,是,1.822158932685852,0/0,60日新高,电源设备,2025-08-11
36,300593,新雷能,10.456382751464844,19.12,20.77,1121089792,8609038139.12,10372570631.68,13.057577133178711,0.0,是,2.3451311588287354,0/0,60日新高,电源设备,2025-08-11
319,300510,金冠股份,3.472222328186035,5.96,6.91,436458464,4915156572.0,4915156595.84,8.900717735290527,0.0,是,1.4408453702926636,0/0,60日新高,电网设备,2025-08-11
560,002451,摩恩电气,1.2362637519836426,7.37,8.01,90770932,3236528130.0,3236904000.0,2.8020219802856445,0.0,是,1.568796157836914,0/0,60日新高,电网设备,2025-08-11
671,002533,金杯电工,-0.26501765847206116,11.29,12.45,476716768,7199016938.57,8286194522.24,6.611184120178223,0.08865247666835785,是,0.7364744544029236,0/0,60日新高,电网设备,2025-08-11
427,301031,中熔电气,2.227954864501953,87.18,102.34,171108006,5999525342.400001,8571753806.400001,2.8562777042388916,0.0,是,1.3397512435913086,0/0,60日新高,电网设备,2025-08-11
213,600885,宏发股份,5.028386116027832,25.9,27.13,738785760,37807445746.0,37807445849.6,1.9714295864105225,-0.23112480342388153,是,3.2166523933410645,0/0,60日新高,电网设备,2025-08-11
617,688616,西力科技,0.6302521228790283,14.37,17.14,34778635,2577665668.0499997,2577665668.0499997,1.3530964851379395,0.0,是,0.9124579429626465,0/0,60日新高,电网设备,2025-08-11
309,301310,鑫宏业,3.5884029865264893,43.59,50.5,126829517,2163274058.4,5925539163.6,5.938307285308838,0.0,是,1.0015807151794434,0/0,60日新高,电网设备,2025-08-11
111,688226,威腾电气,8.50855827331543,44.38,49.08,285781136,8327796937.6,8327796937.6,3.5445611476898193,0.0,是,1.0961018800735474,0/0,60日新高,电网设备,2025-08-11
597,002953,日丰股份,0.911577045917511,11.07,12.07,69690881,3007027468.17,5057759547.36,2.323617696762085,0.0,是,1.0078257322311401,0/0,60日新高,电网设备,2025-08-11
491,688517,金冠电气,1.76433527469635,16.15,19.04,47398959,2206302921.6,2206302921.6,2.159581422805786,0.0,是,1.6612579822540283,0/0,60日新高,电网设备,2025-08-11
385,603312,西典新能,2.7141268253326416,46.17,49.45,113249636,2424848400.0,7461072000.0,4.699765682220459,0.2388189285993576,是,0.8224910497665405,0/0,60日新高,电网设备,2025-08-11
548,688330,宏力达,1.3148283958435059,27.74,32.86,35957186,3883600000.0,3883600000.0,0.9276207089424133,0.0,是,1.227744698524475,0/0,60日新高,电网设备,2025-08-11
467,300407,凯发电气,1.9281331300735474,11.63,13.69,117914740,2840744660.6200004,3700671768.48,4.1897196769714355,0.0,是,1.3557158708572388,0/0,60日新高,电网设备,2025-08-11
504,300514,友讯达,1.645207405090332,14.21,16.78,61060326,2251055479.75,2842000000.0,2.708418607711792,0.0,是,1.3809452056884766,0/0,60日新高,电网设备,2025-08-11
153,688676,金盘科技,6.443358898162842,45.76,51.59,952471024,21016930654.719997,21016931020.8,4.565361976623535,0.0,是,1.0540859699249268,0/0,60日新高,电网设备,2025-08-11
255,300932,三友联众,4.319478511810303,12.8,14.72,111781838,2918320614.4,4097331200.0,3.8894870281219482,0.0,是,0.9615085124969482,0/0,60日新高,电网设备,2025-08-11
521,002706,良信股份,1.5246636867523193,11.32,12.27,1939713408,10357682158.800001,12713775271.68,18.5092830657959,0.08841732889413834,是,1.6382389068603516,2/1,60日新高,电网设备,2025-08-11
604,002270,华明装备,0.8282716274261475,18.26,19.92,199632065,16364726691.060001,16365076242.240002,1.2068923711776733,-0.10940919071435928,是,1.7539955377578735,0/0,60日新高,电网设备,2025-08-11
219,688611,杭州柯林,4.834605693817139,41.2,47.16,115453734,6319651520.0,6319651520.0,1.8612558841705322,0.0,是,1.051276683807373,0/0,60日新高,电网设备,2025-08-11
647,002144,宏达高科,0.15810276567935944,12.67,13.92,47700747,1743952976.92,2239581229.7599998,2.7333500385284424,-0.1576044112443924,是,0.9081659913063049,0/0,60日新高,纺织服装,2025-08-11
601,603073,彩蝶实业,0.855157732963562,18.87,20.58,36475591,960348041.7600001,2188920000.0,3.801516532897949,-0.052966102957725525,是,1.2999168634414673,0/0,60日新高,纺织服装,2025-08-11
637,002404,嘉欣丝绸,0.3003003001213074,6.68,7.33,49951738,3044657801.2799997,3741144260.48,1.6395155191421509,0.0,是,1.087162733078003,0/0,60日新高,纺织服装,2025-08-11
662,002674,兴业科技,-0.08488964289426804,11.77,12.96,421139440,3443474184.04,3478634610.8799996,12.406177520751953,0.0,是,3.365281343460083,2/1,60日新高,纺织服装,2025-08-11
718,601718,际华集团,-10.03787899017334,4.75,5.81,200640000,20860239669.0,20860239232.0,0.9618297815322876,0.0,否,0.10144997388124466,3/2,近期多次涨停,纺织服装,2025-08-11
296,300901,中胤时尚,3.7463977336883545,18.0,20.82,129406218,4320000000.0,4320000000.0,3.0093870162963867,0.0,是,1.9603818655014038,0/0,60日新高,纺织服装,2025-08-11
553,600493,凤竹纺织,1.2857142686843872,7.09,7.7,74198823,1928480000.0,1928480000.0,3.884227991104126,0.14124293625354767,是,1.4983874559402466,0/0,60日新高,纺织服装,2025-08-11
292,002634,棒杰股份,3.7773358821868896,5.22,5.53,127018174,2330805888.3599997,2397820112.64,5.559689044952393,0.0,是,1.0428000688552856,0/0,60日新高,纺织服装,2025-08-11
681,000726,鲁  泰Ａ,-0.5681818127632141,7.0,7.74,61357083,4120905705.0,5721144912.0,1.487671136856079,0.0,是,1.096848726272583,0/0,60日新高,纺织服装,2025-08-11
418,603130,云中马,2.2952404022216797,42.34,45.53,433653408,2162026473.0,5822351228.0,20.341245651245117,0.0,否,1.2677885293960571,4/2,近期多次涨停,纺织服装,2025-08-11
680,601339,百隆东方,-0.5395683646202087,5.53,6.12,91942747,8292616570.0,8292616614.240001,1.1033236980438232,0.0,是,1.365287184715271,0/0,60日新高,纺织服装,2025-08-11
205,603665,康隆达,5.271084308624268,27.96,29.22,121728197,4478289087.72,4504665153.72,2.7569377422332764,-0.07147963345050812,是,2.0331203937530518,0/0,60日新高,纺织服装,2025-08-11
594,600673,东阳光,0.9463722705841064,16.0,17.44,937396192,48024926832.0,48152880896.0,1.9805309772491455,0.0,是,1.2825325727462769,0/0,60日新高,综合行业,2025-08-11
73,600113,浙江东日,9.993906021118164,36.1,36.1,526082832,14852664876.0,15204477281.6,3.6287755966186523,0.0,是,1.8044909238815308,1/1,60日新高,综合行业,2025-08-11
500,600051,宁波联合,1.670951247215271,7.91,8.56,65196949,2459060800.0,2459060800.0,2.672917127609253,-0.1262626200914383,是,1.5040186643600464,0/0,60日新高,综合行业,2025-08-11
717,603059,倍加洁,-9.527731895446777,32.95,40.06,461522656,3309784665.0000005,3309784665.0000005,13.896553039550781,0.0,否,1.8256173133850098,8/5,近期多次涨停,美容护理,2025-08-11
137,002192,融捷股份,6.926883220672607,38.9,40.02,1086471344,10079776869.199999,10100587396.699999,10.861787796020508,-0.10272213071584702,是,2.7923154830932617,0/0,60日新高,能源金属,2025-08-11
48,002240,盛新锂能,10.023866653442383,18.44,18.44,867512992,15974162724.2,16878018999.68,5.554437637329102,0.0,是,1.3105164766311646,1/1,60日新高,能源金属,2025-08-11
79,002460,赣锋锂业,9.991854667663574,40.51,40.51,4032601392,48965319955.96,81715466605.76,8.430006980895996,0.0,是,3.0814297199249268,1/1,60日新高,能源金属,2025-08-11
76,002466,天齐锂业,9.99265193939209,44.91,44.91,3720420992,66280227422.939995,73707261337.43999,5.692613124847412,0.0,是,1.629914402961731,1/1,60日新高,能源金属,2025-08-11
116,002738,中矿资源,8.170515060424805,42.63,43.35,2516391344,30319650748.38,30757198503.36,8.32132625579834,-0.0234521571546793,是,2.208542585372925,0/0,60日新高,能源金属,2025-08-11
121,688066,航天宏图,7.905314922332764,24.16,26.87,655655968,6312462153.12,6312462153.12,10.59152603149414,0.0,是,1.9479339122772217,0/0,60日新高,航天航空,2025-08-11
346,600879,航天电子,3.1802122592926025,11.68,12.45,3037087216,38535816221.12,38535816151.04,7.9037675857543945,0.0,是,1.1312005519866943,0/0,60日新高,航天航空,2025-08-11
423,688523,航天环宇,2.2471909523010254,26.39,30.97,350062032,2547055577.43,10737563200.0,13.702371597290039,0.0,是,1.386264681816101,0/0,60日新高,航天航空,2025-08-11
291,600717,天津港,3.7974681854248047,4.92,5.21,296496832,14238485106.96,14238485116.8,2.1014184951782227,0.0,是,4.026589393615723,0/0,60日新高,航运港口,2025-08-11
471,001322,箭牌家居,1.9036954641342163,9.1,9.82,39566333,1507076480.0,8801182936.0,2.6337335109710693,0.0,是,1.1254574060440063,0/0,60日新高,装修建材,2025-08-11
432,002088,鲁阳节能,2.2104332447052,11.56,12.44,66811896,5846948329.68,5931697163.52,1.1499207019805908,0.17331022024154663,是,1.5843911170959473,0/0,60日新高,装修建材,2025-08-11
431,002066,瑞泰科技,2.2169437408447266,12.91,13.89,76417205,2982210000.0,3032649370.0,2.5718181133270264,-0.3088802993297577,是,1.5825097560882568,0/0,60日新高,装修建材,2025-08-11
258,603137,恒尚节能,4.298356533050537,16.5,17.4,80144986,1216600011.0,3018400011.0,6.673437595367432,0.0,是,1.4184733629226685,0/0,60日新高,装修建材,2025-08-11
496,603180,金牌家居,1.7094018459320068,21.42,23.17,36611990,3304186824.96,3304186824.96,1.1131184101104736,0.09345794469118118,是,1.119246482849121,0/0,60日新高,装修建材,2025-08-11
595,300616,尚品宅配,0.9318996071815491,14.08,16.74,49026144,2196004687.36,3161184998.4,2.234393835067749,0.0,是,1.2228165864944458,0/0,60日新高,装修建材,2025-08-11
608,002718,友邦吊顶,0.7262569665908813,18.03,19.69,24357107,1175699446.68,2370004356.8700004,2.0746548175811768,0.11104941368103027,是,0.6470955610275269,0/0,60日新高,装修建材,2025-08-11
506,001238,浙江正特,1.616207480430603,44.64,48.32,33224655,1427458860.0,4910400000.0,2.3444883823394775,-0.11188185214996338,是,0.9945767521858215,0/0,60日新高,装修建材,2025-08-11
454,301429,森泰股份,2.0428013801574707,20.98,24.67,29637072,923982970.34,2480255600.0,3.214949131011963,0.0,是,0.9240773916244507,0/0,60日新高,装修建材,2025-08-11
307,603709,中源家居,3.607896327972412,15.22,16.16,65147377,1904163089.4,1920330230.0,3.445706367492676,0.06574622541666031,是,1.5745081901550293,0/0,60日新高,装修建材,2025-08-11
588,301010,晶雪节能,1.0355029106140137,20.49,24.34,91769764,2212920000.0,2212920000.0,4.154020309448242,0.0,是,0.8360228538513184,0/0,60日新高,装修建材,2025-08-11
520,603600,永艺股份,1.528777003288269,11.29,12.23,84940022,3387429403.8599997,3730590466.72,2.519580602645874,0.08865247666835785,是,1.9254206418991089,0/0,60日新高,装修建材,2025-08-11
218,300749,顶固集创,4.842342376708984,9.31,10.66,84630033,1465353036.0,1910127114.0,5.875321865081787,0.0,是,1.9871506690979004,0/0,60日新高,装修建材,2025-08-11
642,002830,名雕股份,0.22271715104579926,18.0,19.76,118007117,1203345000.0,2400120000.0,9.661324501037598,0.0,是,1.656664252281189,0/0,60日新高,装修装饰,2025-08-11
495,002856,美芝股份,1.7227236032485962,12.4,13.41,47698097,1489260522.0,1677878819.2,3.2111964225769043,0.08071024715900421,是,1.1329679489135742,0/0,60日新高,装修装饰,2025-08-11
587,300621,维业股份,1.048218011856079,9.64,11.45,47167253,1890334437.7600002,2005666588.0,2.5078179836273193,0.0,是,1.3396415710449219,0/0,60日新高,装修装饰,2025-08-11
574,605287,德才股份,1.1486917734146118,15.85,17.24,72317846,2219000000.0,2219000000.0,3.2370998859405518,-0.12602393329143524,是,1.5173970460891724,0/0,60日新高,装修装饰,2025-08-11
