序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
144,600906,财达证券,3.0746705532073975,7.04,7.51,555658336,14954614048.0,22844800000.0,3.701927900314331,0.0,是,3.2159676551818848,0/0,60日新高,证券,2025-07-07
34,600250,南京商旅,10.0,14.19,14.19,335307664,4407327143.01,4407327043.68,7.80271577835083,0.0,否,0.5692657828330994,4/2,近期多次涨停,贸易行业,2025-07-07
66,002908,德生科技,6.970260143280029,11.51,11.84,1501447120,4141972854.3199997,4965783424.96,36.69481658935547,0.0,是,5.097578048706055,2/1,60日新高,软件开发,2025-07-07
80,603508,思维列控,5.569806098937988,28.81,30.02,259692543,10984514801.369999,10984515003.039999,2.382438898086548,0.06946856528520584,是,1.7827634811401367,0/0,60日新高,软件开发,2025-07-07
33,002987,京北方,10.0,25.63,25.63,4415163648,21617485738.75,22238836058.559998,20.891422271728516,0.0,是,1.1886788606643677,2/2,60日新高且近期多次涨停,软件开发,2025-07-07
15,301178,天亿马,10.935672760009766,56.91,61.56,580490768,2815698623.22,3819161808.0,21.144775390625,0.0,是,2.0431671142578125,0/0,60日新高,软件开发,2025-07-07
75,601519,大智慧,6.036036014556885,11.77,12.21,2762660208,23412413200.0,23412413200.0,11.868149757385254,0.0,是,1.8074183464050293,0/0,60日新高,软件开发,2025-07-07
158,300369,绿盟科技,2.766798496246338,7.8,9.11,150626069,6226171130.4,6234606518.4,2.43711519241333,0.0,是,1.4977985620498657,0/0,60日新高,软件开发,2025-07-07
6,301208,中亦科技,20.009370803833008,51.22,51.22,1306693584,2567584843.2,6146403073.2,53.38003921508789,0.0,是,3.69724702835083,1/1,60日新高,软件开发,2025-07-07
202,301330,熵基科技,2.0555355548858643,28.3,33.28,544004464,2595022920.9,6660448865.0,21.286670684814453,0.0,是,1.5502407550811768,0/0,60日新高,软件开发,2025-07-07
11,688291,金橙子,15.370427131652832,37.53,39.04,397321696,1263511251.0,3853081251.0,32.88451385498047,0.0,是,2.0211524963378906,0/0,60日新高,软件开发,2025-07-07
190,300469,信息发展,2.265275716781616,34.31,40.26,723964928,8516858927.740001,8517074051.440001,8.514598846435547,0.0,是,2.225438117980957,0/0,60日新高,软件开发,2025-07-07
319,300921,南凌科技,-0.45941805839538574,26.0,31.34,1078638256,2982227742.0,4778734662.0,36.45106506347656,0.0,是,2.7990314960479736,2/1,60日新高,通信服务,2025-07-07
115,002093,国脉科技,4.020848751068115,13.97,14.77,1968320448,14065921512.5,14074775000.0,14.219531059265137,0.0,是,1.454717993736267,0/0,60日新高,通信服务,2025-07-07
163,688618,三旺通信,2.719665288925171,24.55,28.68,43432443,2701674668.4,2709457828.55,1.6175673007965088,0.0,是,1.2464781999588013,0/0,60日新高,通信设备,2025-07-07
98,002104,恒宝股份,4.5890069007873535,20.74,21.81,4186936464,12437363282.96,14690560118.4,34.45726776123047,0.0,是,0.8415260910987854,0/0,60日新高,通信设备,2025-07-07
110,600105,永鼎股份,4.123711109161377,9.09,9.6,1873570464,13289532750.18,13289532732.0,14.291805267333984,0.11013215780258179,是,1.06472647190094,0/0,60日新高,通信设备,2025-07-07
186,301252,同星科技,2.3340041637420654,25.43,29.82,135219825,1202997937.5,4277326000.0,11.286833763122559,0.0,是,1.3675799369812012,0/0,60日新高,通用设备,2025-07-07
114,601002,晋亿实业,4.032258033752441,5.16,5.46,124023003,4924914115.2,4924914115.2,2.562537670135498,-0.19342359900474548,是,2.2688724994659424,0/0,60日新高,通用设备,2025-07-07
99,002686,亿利达,4.517133712768555,6.71,7.06,207365519,3507535799.68,3799464602.56,5.902845859527588,-0.44510388374328613,是,3.8777828216552734,0/0,60日新高,通用设备,2025-07-07
250,002552,宝鼎科技,1.3679890632629395,14.82,16.08,174790921,4745864856.72,6054592914.24,3.6575777530670166,0.0,是,1.300471544265747,0/0,60日新高,通用设备,2025-07-07
171,603187,海容冷链,2.6271185874938965,12.11,12.98,171007312,4679499055.7699995,4679499116.32,3.6609046459198,0.08264462649822235,是,1.8996933698654175,0/0,60日新高,通用设备,2025-07-07
242,002342,巨力索具,1.4727540016174316,6.89,7.47,1633859824,6577814100.0,6614400000.0,24.681724548339844,-0.14492754638195038,否,1.3926044702529907,4/2,近期多次涨停,通用设备,2025-07-07
30,001268,联合精密,10.0,27.94,27.94,264830574,1758357351.96,3015657351.96,15.372636795043945,0.0,是,3.4633753299713135,1/1,60日新高,通用设备,2025-07-07
72,300700,岱勒新材,6.34517765045166,12.57,14.18,385783680,3400693066.83,4978298421.12,11.427501678466797,0.0,是,1.2623389959335327,0/0,60日新高,通用设备,2025-07-07
304,000530,冰山冷热,0.14245013892650604,7.03,7.72,1255728720,4218272025.8500004,5927783959.360001,28.937652587890625,0.14245013892650604,是,1.5432394742965698,0/0,60日新高,通用设备,2025-07-07
150,000811,冰轮环境,2.982292652130127,11.05,11.8,968814896,10713830535.2,10968651491.2,9.000507354736328,0.18132366240024567,是,1.352768898010254,0/0,60日新高,通用设备,2025-07-07
60,301355,南王科技,7.535986423492432,12.7,14.17,346873248,1272608935.6,2477743685.6,26.84064292907715,0.0,是,8.273903846740723,0/0,60日新高,造纸印刷,2025-07-07
19,605500,森林包装,10.044150352478027,9.97,9.97,465188416,4131568000.0000005,4131568000.0000005,11.703911781311035,0.0,是,11.755403518676758,3/3,60日新高且近期多次涨停,造纸印刷,2025-07-07
78,301469,恒达新材,5.643738746643066,29.95,34.02,219623900,1379457615.75,2679926000.0,16.154800415039062,0.0,是,3.5103600025177,0/0,60日新高,造纸印刷,2025-07-07
279,000708,中信特钢,0.8084074854850769,12.47,13.61,311300464,62938054274.4,62938054074.880005,0.49408888816833496,0.0,是,1.142504334449768,0/0,60日新高,钢铁行业,2025-07-07
234,600282,南钢股份,1.5873017311096191,4.48,4.85,200313698,27619607729.280003,27619608002.56,0.7320326566696167,0.0,是,0.7491809129714966,0/0,60日新高,钢铁行业,2025-07-07
246,600019,宝钢股份,1.408450722694397,7.2,7.81,624724640,156831010192.80002,157742237491.2,0.3999311923980713,0.13908205926418304,是,0.7904772758483887,0/0,60日新高,钢铁行业,2025-07-07
295,600507,方大特钢,0.4149377942085266,4.84,5.3,197387331,11195829387.6,11195829377.92,1.7597767114639282,0.0,是,0.6635217070579529,0/0,60日新高,钢铁行业,2025-07-07
352,601003,柳钢股份,-7.945736408233643,4.75,5.68,1158891792,12173267700.0,12173267700.0,9.20309066772461,0.2109704613685608,是,2.45074462890625,5/4,60日新高且近期多次涨停,钢铁行业,2025-07-07
264,600015,华夏银行,1.1947431564331055,8.47,9.21,434461472,130329787136.01001,134799443412.48001,0.3356146216392517,0.0,是,0.9769937992095947,0/0,60日新高,银行,2025-07-07
136,600016,民生银行,3.3398821353912354,5.26,5.6,1667128096,186530768100.38,230295520952.31998,0.903886616230011,0.0,是,1.5755976438522339,0/0,60日新高,银行,2025-07-07
249,601818,光大银行,1.3698630332946777,4.44,4.82,673894240,206046261090.84003,262339846901.76,0.3289795517921448,0.22573363780975342,是,1.0095502138137817,0/0,60日新高,银行,2025-07-07
267,601166,兴业银行,1.1679420471191406,25.12,27.31,1527411568,531610443259.04004,531610445946.88,0.2890922725200653,-0.03979307785630226,是,0.9796255230903625,0/0,60日新高,银行,2025-07-07
244,000001,平安银行,1.4285714626312256,12.78,13.86,1901755856,248003208243.0,248007634698.24,0.7706067562103271,0.0,是,1.1279292106628418,0/0,60日新高,银行,2025-07-07
168,002958,青农商行,2.652519941329956,3.87,4.15,627295312,19116416985.84,21500246799.36,3.296933174133301,-0.25773194432258606,是,2.1731064319610596,0/0,60日新高,银行,2025-07-07
207,601997,贵阳银行,1.9877675771713257,6.67,7.19,471804912,24386841166.92,24386841193.6,1.9547483921051025,0.0,是,1.1170917749404907,0/0,60日新高,银行,2025-07-07
273,601577,长沙银行,0.9596928954124451,10.52,11.46,277215008,42297591735.0,42306745555.2,0.6545162200927734,0.0,是,1.0024532079696655,0/0,60日新高,银行,2025-07-07
272,601998,中信银行,1.012373447418213,8.98,9.78,502929056,366051733597.26,499693556915.2,0.13849619030952454,-0.2222222238779068,是,0.9355267286300659,0/0,60日新高,银行,2025-07-07
318,601229,上海银行,-0.43744534254074097,11.38,12.57,791259152,161698104113.96002,161698104637.44,0.49217623472213745,0.0,是,1.0088387727737427,0/0,60日新高,银行,2025-07-07
237,600908,无锡银行,1.5723271369934082,6.46,7.0,176080466,12915559815.9,14177643756.16,1.3685327768325806,0.0,是,0.8415115475654602,0/0,60日新高,银行,2025-07-07
233,601860,紫金银行,1.5974441766738892,3.18,3.44,330766064,11293987725.060001,11641931613.12,2.9329164028167725,-0.31347960233688354,是,1.2570840120315552,0/0,60日新高,银行,2025-07-07
232,601658,邮储银行,1.6042779684066772,5.7,6.17,1046712976,382597652640.0,684541795123.2001,0.2757149040699005,0.0,是,0.9032270908355713,0/0,60日新高,银行,2025-07-07
291,601169,北京银行,0.5555555820465088,7.24,7.92,579157536,153075206129.28,153075205550.08002,0.3795112669467926,-0.13793103396892548,是,0.9173603057861328,0/0,60日新高,银行,2025-07-07
305,600000,浦发银行,0.13717420399188995,14.6,16.04,951840352,441861688071.8,441861688320.0,0.21467553079128265,-0.06844627112150192,是,0.8207982182502747,0/0,60日新高,银行,2025-07-07
312,600919,江苏银行,-0.31897926330566406,12.5,13.79,1191727072,229391555787.5,229391555200.0,0.5198001861572266,0.0,是,0.9358504414558411,0/0,60日新高,银行,2025-07-07
108,601187,厦门银行,4.1487836837768555,7.28,7.69,309611168,9347855047.44,19212851024.64,3.3721747398376465,-0.13717420399188995,是,1.6783565282821655,0/0,60日新高,银行,2025-07-07
213,601916,浙商银行,1.9021738767623901,3.75,4.05,1278600496,80791634861.25,102992384640.0,1.5970264673233032,0.0,是,1.137279748916626,0/0,60日新高,银行,2025-07-07
134,688300,联瑞新材,3.3828024864196777,47.37,54.98,502109840,11438395530.3,11438395530.3,4.2917160987854,0.0,是,2.9479362964630127,0/0,60日新高,非金属材,2025-07-07
309,001359,平安电工,-0.190165713429451,36.74,40.49,580587584,1704001200.0,6815386282.1,33.68505096435547,-0.10875476151704788,是,1.8046900033950806,2/1,60日新高,非金属材,2025-07-07
353,601218,吉鑫科技,-8.739837646484375,4.49,5.41,1061384608,4350960468.88,4350960504.8,23.937284469604492,0.0,否,2.006579637527466,6/4,近期多次涨停,风电设备,2025-07-07
199,603020,爱普股份,2.076502799987793,9.34,10.07,47978275,3579440809.16,3579440827.84,1.3474663496017456,0.1071811318397522,是,1.3555015325546265,0/0,60日新高,食品饮料,2025-07-07
4,300915,海融科技,20.016374588012695,29.32,29.32,199408466,1689083800.16,3689607337.76,11.819796562194824,0.0,是,5.7851338386535645,1/1,60日新高,食品饮料,2025-07-07
