序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
351,603344,星德胜,-1.6095170974731445,28.12,31.44,116099985,1519351157.6000001,5470211157.6,7.573247909545898,0.0,是,0.6005635261535645,0/0,60日新高,电机,2025-09-12
321,603728,鸣志电器,-0.4982009530067444,71.9,79.49,1776014512,30117651750.000004,30117651462.4,5.834893226623535,0.0,是,1.0338401794433594,0/0,60日新高,电机,2025-09-12
63,002249,大洋电机,9.952607154846191,9.28,9.28,1680753968,16980898059.839998,22665676011.519997,10.118917465209961,0.0,是,1.8891596794128418,1/1,60日新高,电机,2025-09-12
34,600580,卧龙电驱,10.011919021606445,46.15,46.15,10998934528,72091723132.65,72091722809.59999,15.660252571105957,0.0,是,0.905163049697876,1/1,60日新高,电机,2025-09-12
137,003021,兆威机电,4.279797554016113,135.96,143.42,3131701872,28119912044.4,32657116140.000004,11.155072212219238,0.0,是,2.2028400897979736,2/1,60日新高,电机,2025-09-12
370,002850,科达利,-2.4519550800323486,147.2,165.99,796353440,28974508409.6,40260191539.2,2.7127394676208496,-0.013585111126303673,是,0.6259965300559998,0/0,60日新高,电池,2025-09-12
15,301487,盟固利,11.858336448669434,28.11,30.16,2091129520,7668239452.44,12919817903.52,28.15304183959961,0.0,是,1.7258819341659546,0/0,60日新高,电池,2025-09-12
287,002074,国轩高科,0.4680851101875305,47.22,51.7,10251246336,81574252517.09999,85253702583.36,12.298766136169434,0.0,是,0.8441144824028015,0/0,60日新高,电池,2025-09-12
279,688778,厦钨新能,0.6162790656089783,86.53,103.2,2115179936,43670919411.99,43670919844.64,4.863771915435791,0.0,是,0.8760876655578613,0/0,60日新高,电池,2025-09-12
2,300457,赢合科技,20.014371871948242,33.4,33.4,2637325920,21296670257.2,21679796780.8,14.005820274353027,0.0,是,1.3772332668304443,1/1,60日新高,电池,2025-09-12
286,002759,天际股份,0.5056179761886597,17.89,19.58,3702016048,8961854043.77,8969734857.12,42.65566635131836,0.0,是,1.8707245588302612,7/4,60日新高且近期多次涨停,电池,2025-09-12
155,300619,金银河,3.8295578956604004,38.5,44.5,1288298752,5600365809.5,6698986833.0,23.76357650756836,0.0,是,1.0535794496536255,0/0,60日新高,电池,2025-09-12
181,300438,鹏辉能源,3.3261470794677734,33.55,38.96,1970777952,13559710184.9,16887169727.999998,14.531013488769531,0.0,是,1.008544683456421,0/0,60日新高,电池,2025-09-12
39,002335,科华数据,10.006373405456543,69.04,69.04,967922528,31390599341.760002,35584185873.920006,3.1233184337615967,0.0,是,0.3407007157802582,6/3,60日新高且近期多次涨停,电源设备,2025-09-12
383,002364,中恒电气,-3.5234899520874023,28.75,32.78,2424651408,16045483100.0,16202492600.0,14.73678207397461,-0.0695168599486351,是,1.3379440307617188,2/1,60日新高,电源设备,2025-09-12
131,688248,南网科技,4.646295547485352,50.0,57.34,597805648,11420000000.0,28235000000.0,5.3370361328125,0.0,是,1.099539875984192,0/0,60日新高,电网设备,2025-09-12
364,603861,白云电器,-2.232142925262451,10.95,12.32,600570320,5788021934.099999,5918781074.4,10.191530227661133,0.09140767902135849,是,2.663339138031006,2/1,60日新高,电网设备,2025-09-12
200,605196,华通线缆,2.889305830001831,27.42,29.32,424053968,13830669415.02,14011696337.28,3.0313196182250977,0.29261156916618347,是,1.017759919166565,0/0,60日新高,电网设备,2025-09-12
394,920111,聚星科技,-6.0444722175598145,30.0,41.5,195011410,1106655000.0,4654635000.0,16.954015731811523,0.06671114265918732,是,1.4955189228057861,0/0,60日新高,电网设备,2025-09-12
105,301002,崧盛股份,5.670391082763672,37.83,42.96,560273936,2773838332.5899997,4648419735.179999,19.889745712280273,0.0,是,1.278368353843689,0/0,60日新高,电网设备,2025-09-12
329,002763,汇洁股份,-0.9408602714538574,7.37,8.18,30341684,2237526104.0,3021139880.0,1.3536663055419922,0.27210885286331177,是,0.5859546661376953,0/0,60日新高,纺织服装,2025-09-12
21,002269,美邦服饰,10.112359046936035,2.94,2.94,1512388432,7386750000.0,7386750000.0,21.244253158569336,0.0,是,1.0709489583969116,1/1,60日新高,纺织服装,2025-09-12
249,605055,迎丰股份,1.4018690586090088,8.68,9.42,201774933,3819200000.0,3819200000.0,5.230106830596924,0.0,是,0.9374043345451355,0/0,60日新高,纺织服装,2025-09-12
162,000009,中国宝安,3.7374656200408936,11.38,12.07,1490404176,29315112891.7,29351454955.84,5.229341983795166,0.0,是,1.4540587663650513,0/0,60日新高,综合行业,2025-09-12
171,301108,洁雅股份,3.4715819358825684,33.68,39.06,205179121,2177603908.64,3790894567.36,9.321268081665039,0.0,是,1.5845357179641724,0/0,60日新高,美容护理,2025-09-12
263,001206,依依股份,0.9557521939277649,28.52,31.08,218115443,3032116947.72,5273171404.16,7.124201774597168,0.10530010610818863,是,0.7720740437507629,0/0,60日新高,美容护理,2025-09-12
331,300618,寒锐钴业,-1.0180995464324951,52.5,63.65,2246755920,14244339795.0,16187062080.0,15.275412559509277,0.0,是,1.0325368642807007,0/0,60日新高,能源金属,2025-09-12
298,688237,超卓航科,0.19607844948768616,51.1,61.2,104515135,4578729141.0,4578729141.0,2.2802226543426514,0.0,是,0.5769409537315369,0/0,60日新高,航天航空,2025-09-12
197,601880,辽港股份,2.9069769382476807,1.77,1.89,381342464,32591100648.78,41722028113.92,1.18916654586792,0.5681818127632141,是,1.7743268013000488,0/0,60日新高,航运港口,2025-09-12
269,601326,秦港股份,0.8595988154411316,3.52,3.84,72970397,16746607680.0,19667690127.36,0.43642449378967285,0.0,是,0.9047747850418091,0/0,60日新高,航运港口,2025-09-12
173,601872,招商轮船,3.4610629081726074,8.37,8.9,1653180848,67583887261.73999,67583887211.52,2.427529811859131,-0.23837901651859283,是,1.1490508317947388,0/0,60日新高,航运港口,2025-09-12
232,002323,雅博股份,2.0,2.04,2.2,401952624,4325579124.96,4326544477.440001,9.373261451721191,0.4926108419895172,是,1.1125568151474,0/0,60日新高,装修建材,2025-09-12
266,002088,鲁阳节能,0.9084027409553528,13.33,14.53,141920903,6742199068.74,6839924151.36,2.105959415435791,-0.07496251910924911,是,0.8377101421356201,0/0,60日新高,装修建材,2025-09-12
141,603226,菲林格尔,4.195804119110107,29.8,31.46,254315735,10593654746.0,10593654924.800001,2.3930461406707764,0.03356831148266792,是,1.0842649936676025,0/0,60日新高,装修建材,2025-09-12
29,002718,友邦吊顶,10.020769119262695,21.19,21.19,106913059,1197359809.1000001,2785379496.51,9.287474632263184,0.0,是,3.0232958793640137,1/1,60日新高,装修建材,2025-09-12
240,002271,东方雨虹,1.6877636909484863,12.05,13.04,802455344,23075528557.15,28783833457.600002,3.446720600128174,0.0,是,1.843165636062622,0/0,60日新高,装修建材,2025-09-12
40,605289,罗曼股份,10.006126403808594,53.87,53.87,321473984,5836141125.0,5872234025.0,5.584654331207275,0.0,否,1.0177878141403198,2/2,近期多次涨停,装修装饰,2025-09-12
354,002989,中天精装,-1.7357513904571533,37.93,42.46,227109042,7080533668.58,7636369371.08,3.1495962142944336,-0.34156596660614014,是,0.7838753461837769,0/0,60日新高,装修装饰,2025-09-12
251,603216,梦天家居,1.320528268814087,16.88,18.33,130268678,3759007200.0,3759007200.0,3.510359764099121,0.059276826679706573,是,0.7862184047698975,0/0,60日新高,装修装饰,2025-09-12
348,605287,德才股份,-1.5051740407943726,20.94,23.39,262093037,2931600000.0,2931600000.0,8.97530746459961,0.09560229629278183,是,1.4645031690597534,2/1,60日新高,装修装饰,2025-09-12
100,603019,中科曙光,6.385058403015137,97.97,101.3,16352209920,143301391466.08,143341454142.24,11.40484619140625,-0.010206164792180061,是,2.5510313510894775,2/1,60日新高,计算机设,2025-09-12
313,301589,诺瓦星云,-0.2918069362640381,177.68,213.84,242086881,6123734092.8,16426160640.0,3.8821399211883545,0.0,是,1.3140723705291748,0/0,60日新高,计算机设,2025-09-12
42,603516,淳中科技,10.00072956085205,150.8,150.8,1692301856,30652554873.2,30652554873.2,5.681948184967041,0.0,是,0.9646053910255432,4/4,60日新高且近期多次涨停,计算机设,2025-09-12
363,601069,西部黄金,-2.0006251335144043,31.35,35.19,2172980624,27813357688.050003,28559822412.0,7.872648239135742,-0.09560229629278183,否,0.9320220351219177,10/5,近期多次涨停,贵金属,2025-09-12
241,600489,中金黄金,1.632438063621521,19.3,20.89,2837508592,93553132485.2,93553133952.0,3.0292322635650635,0.05184033140540123,是,0.9707046151161194,0/0,60日新高,贵金属,2025-09-12
165,300139,晓程科技,3.653989791870117,27.8,32.18,2896415424,6495726455.0,7617200000.0,44.9930419921875,0.0,是,1.127642035484314,0/0,60日新高,贵金属,2025-09-12
212,002155,湖南黄金,2.630425214767456,23.41,25.09,2209641808,36578365116.37,36581667213.92,6.081315517425537,0.0,是,1.0410879850387573,0/0,60日新高,贵金属,2025-09-12
210,601061,中信金属,2.651113510131836,9.68,10.37,320511792,4851169238.96,47432000000.0,6.638266563415527,0.0,是,1.1070079803466797,0/0,60日新高,贸易行业,2025-09-12
160,002183,怡 亚 通,3.742203950881958,4.99,5.29,781281248,12959000514.09,12959075349.12,6.0648980140686035,0.0,是,1.8352473974227905,0/0,60日新高,贸易行业,2025-09-12
74,688171,纬德信息,8.544600486755371,57.8,63.9,215196079,4842102520.0,4842102520.0,4.553064346313477,0.0,是,1.8772400617599487,0/0,60日新高,软件开发,2025-09-12
211,301178,天亿马,2.646310329437256,60.51,70.74,239828866,2993813454.42,4045262928.0,8.094205856323242,0.0,是,1.228912353515625,0/0,60日新高,软件开发,2025-09-12
299,603138,海量数据,0.17574693262577057,17.1,18.78,421420448,4841300529.0,5025223238.400001,8.601380348205566,0.0,是,1.8484004735946655,0/0,60日新高,软件开发,2025-09-12
87,300513,恒实科技,7.3280720710754395,9.52,10.64,442179600,2744404960.64,2986339767.04,15.730749130249023,0.0,是,5.172168731689453,0/0,60日新高,通信服务,2025-09-12
139,301307,美利信,4.201145648956299,32.74,37.7,665169824,3568386293.6000004,6895044000.0,18.869792938232422,0.0,是,1.1429659128189087,0/0,60日新高,通信设备,2025-09-12
41,603083,剑桥科技,10.004335403442383,101.49,101.49,3608141664,27201333663.09,27201333663.09,13.549692153930664,0.0,是,0.9425336122512817,2/2,60日新高且近期多次涨停,通信设备,2025-09-12
14,300252,金信诺,12.01388931274414,16.13,17.28,3823013488,9013314298.67,10680541439.199999,41.34039306640625,0.0,是,4.735905170440674,2/1,60日新高,通信设备,2025-09-12
330,600776,东方通信,-1.0043041706085205,13.8,15.33,2426510816,13192800883.2,17332800883.2,17.675193786621094,-0.07241129875183105,是,4.480345726013184,3/2,60日新高且近期多次涨停,通信设备,2025-09-12
219,301600,慧翰股份,2.3848440647125244,137.81,161.52,875605120,4445543885.0,14404383535.0,20.04619598388672,0.0,是,2.4218413829803467,2/1,60日新高,通信设备,2025-09-12
58,002491,通鼎互联,9.966776847839355,6.62,6.62,815345344,7788223926.02,8142563563.52,10.597492218017578,0.0,是,1.7007920742034912,2/2,60日新高且近期多次涨停,通信设备,2025-09-12
381,300607,拓斯达,-3.302243232727051,38.36,47.6,1944506960,12737415137.44,18296661877.76,15.026724815368652,0.0,是,1.2044001817703247,0/0,60日新高,通用设备,2025-09-12
385,603131,上海沪工,-3.860840320587158,22.66,25.93,1461384048,7205677351.62,7205677328.96,19.652034759521484,-0.3518029749393463,是,2.034003496170044,2/1,60日新高,通用设备,2025-09-12
6,688028,沃尔德,15.360000610351562,43.26,45.0,1098069232,6530053740.0,6530053740.0,16.778955459594727,0.0,是,1.770702600479126,0/0,60日新高,通用设备,2025-09-12
318,002747,埃斯顿,-0.3937007784843445,25.3,27.94,1288305392,19794850370.9,22036766734.4,6.450491428375244,0.03954131901264191,是,1.1614508628845215,0/0,60日新高,通用设备,2025-09-12
185,688433,华曙高科,3.1758792400360107,51.33,59.7,322152256,10374014745.6,21259284504.0,3.08375883102417,0.0,是,0.9898810982704163,0/0,60日新高,通用设备,2025-09-12
301,688017,绿的谐波,0.09042681008577347,166.03,199.06,1721812800,30438300653.75,30438300653.75,5.579614162445068,0.0,是,0.9663044214248657,0/0,60日新高,通用设备,2025-09-12
367,603308,应流股份,-2.300995111465454,31.42,35.38,793499760,21335324976.22,21335325196.16,3.6643941402435303,0.0,是,1.2233572006225586,2/1,60日新高,通用设备,2025-09-12
125,301377,鼎泰高科,4.809830188751221,89.56,102.54,1179641920,6360909440.0,36719600000.0,18.742040634155273,0.0,是,1.6561545133590698,2/1,60日新高,通用设备,2025-09-12
322,688059,华锐精密,-0.5319856405258179,74.79,90.23,188250660,6518695203.360001,6518695203.360001,2.8366572856903076,0.0,是,0.8930118083953857,0/0,60日新高,通用设备,2025-09-12
234,600114,东睦股份,1.8675721883773804,30.0,32.4,1052961424,18491504310.0,18941504160.0,5.609072208404541,0.0,是,1.2510536909103394,0/0,60日新高,通用设备,2025-09-12
121,603278,大业股份,4.932301998138428,10.85,11.37,512627440,3708089403.2,3708089403.2,13.828397750854492,-0.1839926391839981,是,4.371216297149658,0/0,60日新高,通用设备,2025-09-12
114,603391,力聚热能,5.059454441070557,45.06,47.18,148645242,1025115000.0,4100460000.0,14.762839317321777,0.13333332538604736,是,1.7910077571868896,0/0,60日新高,通用设备,2025-09-12
126,603667,五洲新春,4.807692527770996,43.6,45.76,2237596272,15966440772.0,15966440684.800001,13.956135749816895,0.0,是,1.927694320678711,0/0,60日新高,通用设备,2025-09-12
360,002008,大族激光,-1.8689196109771729,38.33,42.97,2272225248,36671231724.93,39464698628.64,6.1321916580200195,0.05220568925142288,是,1.2171562910079956,2/1,60日新高,通用设备,2025-09-12
284,600308,华泰股份,0.5376344323158264,3.74,4.09,68890946,5673094458.240001,5673094458.240001,1.21309494972229,0.0,是,0.9328935742378235,0/0,60日新高,造纸印刷,2025-09-12
44,600103,青山纸业,10.0,4.18,4.18,832632112,9247535416.46,9366655823.359999,9.017997741699219,0.0,是,0.6133655309677124,9/6,60日新高且近期多次涨停,造纸印刷,2025-09-12
108,603863,松炀资源,5.460588455200195,22.21,23.17,475271664,4545276500.0,4545276500.0,10.411113739013672,-0.045004501938819885,是,1.190280556678772,0/0,60日新高,造纸印刷,2025-09-12
391,000799,酒鬼酒,-5.280393123626709,69.42,80.62,2882748704,22554591321.600002,22556569513.920002,12.328535079956055,-0.014402994886040688,是,1.5446336269378662,0/0,60日新高,酿酒行业,2025-09-12
344,000596,古井贡酒,-1.392983078956604,170.6,190.31,553882304,69707160000.0,90179160000.0,0.7857851386070251,0.052782829850912094,是,0.8400939106941223,0/0,60日新高,酿酒行业,2025-09-12
333,000568,泸州老窖,-1.0394418239593506,139.0,154.51,1500553696,204213918737.0,204601259056.0,0.7253027558326721,-0.05033436417579651,是,0.9906415343284607,0/0,60日新高,酿酒行业,2025-09-12
320,600519,贵州茅台,-0.4922874867916107,1516.0,1675.85,5132184832,1898441645940.0,1898441635328.0,0.269287645816803,0.0,是,0.7975273728370667,0/0,60日新高,酿酒行业,2025-09-12
326,600809,山西汾酒,-0.7888407707214355,206.26,228.69,1065131424,251629820429.72,251629820842.24,0.41947638988494873,-0.009695558808743954,是,0.8457943797111511,0/0,60日新高,酿酒行业,2025-09-12
204,603505,金石资源,2.801600933074951,17.98,19.24,583172160,15133205257.74,15133205311.68,3.88204288482666,-0.1111111119389534,是,2.1327030658721924,0/0,60日新高,采掘行业,2025-09-12
110,000932,华菱钢铁,5.422647476196289,6.61,6.9,1349504176,45665492913.630005,45666061327.36,2.9620916843414307,0.30349013209342957,是,2.302300214767456,0/0,60日新高,钢铁行业,2025-09-12
215,600282,南钢股份,2.4539875984191895,5.01,5.38,295529568,30887105965.109997,30887106270.719997,0.9607288837432861,0.20000000298023224,是,1.4656198024749756,0/0,60日新高,钢铁行业,2025-09-12
222,601121,宝地矿业,2.339181423187256,7.0,7.52,179325258,2660000000.0,5600000000.0,6.791894912719727,0.14306151866912842,是,1.8372300863265991,0/0,60日新高,钢铁行业,2025-09-12
239,000629,钒钛股份,1.7182130813598633,2.96,3.2,514177952,27499201343.04,27513111531.52,1.8815850019454956,0.33898305892944336,是,1.3088890314102173,0/0,60日新高,钢铁行业,2025-09-12
97,000959,首钢股份,6.635071277618408,4.5,4.64,525883872,29282686411.5,34897352832.0,1.8251057863235474,0.22271715104579926,是,4.145884990692139,0/0,60日新高,钢铁行业,2025-09-12
208,000923,河钢资源,2.6791276931762695,16.48,17.66,370009344,10347814313.92,10756973260.800001,3.5970077514648438,0.060716450214385986,是,1.6082401275634766,0/0,60日新高,钢铁行业,2025-09-12
80,301071,力量钻石,8.199409484863281,32.99,36.59,852778768,6419661569.33,8586383605.870001,13.408257484436035,0.0,是,5.313150405883789,0/0,60日新高,非金属材,2025-09-12
388,603119,浙江荣泰,-4.183403491973877,97.8,112.28,2573546400,19939413437.399998,35573981683.2,12.564993858337402,-0.1938973367214203,是,0.8220250010490417,0/0,60日新高,非金属材,2025-09-12
199,688357,建龙微纳,2.901301622390747,37.95,44.26,111336512,3797219353.9500003,3797219353.9500003,2.962710380554199,0.0,是,1.1684232950210571,0/0,60日新高,非金属材,2025-09-12
158,002130,沃尔核材,3.7989253997802734,27.05,28.67,7550755072,30959042864.55,34080256048.0,24.32902717590332,0.2223045527935028,是,2.9306273460388184,2/1,60日新高,非金属材,2025-09-12
361,300409,道氏技术,-1.9093971252441406,26.2,32.05,3075119600,18012228620.399998,20494922752.0,16.729938507080078,0.0,是,0.9346016049385071,0/0,60日新高,非金属材,2025-09-12
339,002202,金风科技,-1.2779552936553955,12.36,13.77,1672424336,41471720332.439995,52221836129.28,3.9910597801208496,0.08097165822982788,是,0.9374781250953674,0/0,60日新高,风电设备,2025-09-12
149,002515,金字火腿,4.052287578582764,7.96,8.42,348534720,9636373405.039999,9636488713.6,3.6452784538269043,0.12578615546226501,是,1.6820417642593384,0/0,60日新高,食品饮料,2025-09-12
247,001215,千味央厨,1.4803625345230103,33.59,36.41,143334189,3251226317.05,3263619381.1400003,4.423838138580322,0.05957700312137604,是,1.020328402519226,0/0,60日新高,食品饮料,2025-09-12
347,603156,养元饮品,-1.4732142686843872,22.07,24.64,80244748,27814325881.62,27814325925.760002,0.28693148493766785,-0.13574661314487457,是,0.9638654589653015,0/0,60日新高,食品饮料,2025-09-12
231,002840,华统股份,2.0069808959960938,11.69,12.61,336865632,7364276366.09,9411185254.24,4.5893120765686035,-0.2559727132320404,是,1.5198959112167358,0/0,60日新高,食品饮料,2025-09-12
