序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
40,002192,融捷股份,10.006353378295898,34.63,34.63,516397760,8973333495.640001,8991859679.890001,5.845126628875732,0.0,是,2.3467650413513184,1/1,60日新高,能源金属,2025-07-14
397,688066,航天宏图,0.9644670486450195,19.89,23.64,191685841,5196807625.2300005,5196807625.2300005,3.720229387283325,0.0,是,1.3453881740570068,0/0,60日新高,航天航空,2025-07-14
245,688239,航宇科技,2.3296964168548584,34.7,40.69,235914252,6611145601.6,6659135909.8,3.5613434314727783,0.0,是,1.721007227897644,0/0,60日新高,航天航空,2025-07-14
287,600004,白云机场,1.835853099822998,9.43,10.19,424107888,22318153408.69,22318153455.84,1.88690984249115,-0.21164020895957947,是,3.3287715911865234,0/0,60日新高,航空机场,2025-07-14
403,600897,厦门空港,0.9283819198608398,15.22,16.59,40466168,6345735480.0,6345735480.0,0.6388229131698608,0.06574622541666031,是,0.998081386089325,0/0,60日新高,航空机场,2025-07-14
493,000089,深圳机场,0.14124293625354767,7.09,7.79,105397277,14539763637.27,14539955783.36,0.7194767594337463,-0.28129395842552185,是,1.3722987174987793,0/0,60日新高,航空机场,2025-07-14
505,601326,秦港股份,0.0,3.37,3.71,44535218,16032973830.0,18829578332.16,0.276807576417923,0.0,是,0.8271886110305786,0/0,60日新高,航运港口,2025-07-14
484,001872,招商港口,0.2450980544090271,20.45,22.44,50464595,35683274816.299995,51155846452.799995,0.1408928483724594,0.04892367869615555,是,0.985388994216919,0/0,60日新高,航运港口,2025-07-14
553,300600,国瑞科技,-2.74955153465271,16.27,20.08,1095805280,4006924121.72,4787194989.599999,26.378023147583008,0.0,是,1.572125792503357,2/1,60日新高,船舶制造,2025-07-14
171,002066,瑞泰科技,3.682487726211548,12.67,13.44,82869429,2926770000.0,2926770000.0,2.864640712738037,-0.07886435836553574,是,2.1134305000305176,0/0,60日新高,装修建材,2025-07-14
62,301227,森鹰窗业,8.994709014892578,26.78,29.48,151592485,908777291.5,2550272790.0,16.6182861328125,0.0,是,2.30832839012146,0/0,60日新高,装修建材,2025-07-14
372,603137,恒尚节能,1.1904761791229248,15.3,16.63,62297297,1128120010.2,2798880010.2000003,5.551430702209473,-0.13054829835891724,是,1.0066145658493042,0/0,60日新高,装修建材,2025-07-14
236,002225,濮耐股份,2.4232633113861084,6.34,6.81,347249232,5232871217.059999,6406166167.36,6.68700647354126,-0.31446540355682373,是,0.6940870881080627,0/0,60日新高,装修建材,2025-07-14
270,002333,罗普斯金,1.9607844352722168,5.72,6.17,38473265,3732660932.0,3860569856.0,1.03429114818573,0.0,是,1.283549427986145,0/0,60日新高,装修建材,2025-07-14
384,002790,瑞尔特,1.0810811519622803,7.48,8.14,34518951,1950017300.0,3125684833.92,1.7738291025161743,-0.2666666507720947,是,1.4455578327178955,0/0,60日新高,装修建材,2025-07-14
558,603856,东宏股份,-3.3286120891571045,13.65,15.53,474338032,3500059290.0,3850065273.6,13.377635955810547,0.36764705181121826,是,3.371609687805176,3/2,60日新高且近期多次涨停,装修建材,2025-07-14
235,002652,扬子新材,2.4242422580718994,3.38,3.63,79542674,1730776320.0,1730776320.0,4.63110876083374,-0.29498523473739624,是,2.0899229049682617,0/0,60日新高,装修建材,2025-07-14
112,601886,江河集团,5.072463512420654,7.25,7.59,215966572,8214264935.0,8214264964.0,2.6933491230010986,0.13812154531478882,是,1.0577178001403809,0/0,60日新高,装修装饰,2025-07-14
549,300374,中铁装配,-2.5069637298583984,17.5,21.54,395911248,3559926877.5,4303465897.5,10.883875846862793,0.0,是,1.1004844903945923,0/0,60日新高,装修装饰,2025-07-14
563,002830,名雕股份,-4.503392696380615,15.48,17.83,96817212,1034876700.0,2064103200.0,9.345614433288574,0.0,是,3.3614416122436523,0/0,60日新高,装修装饰,2025-07-14
100,301391,卡莱特,5.732635498046875,44.45,50.45,139469099,2192127048.3,4223408348.9500003,6.421543598175049,0.0,是,3.5409045219421387,0/0,60日新高,计算机设,2025-07-14
148,688592,司南导航,4.094359874725342,38.39,44.26,146937670,1440073126.47,3088882971.46,10.207465171813965,0.0,是,1.9605237245559692,0/0,60日新高,计算机设,2025-07-14
67,300551,古鳌科技,7.77414083480835,13.17,14.66,1705343680,4540528156.86,4553566272.48,37.060298919677734,0.0,是,3.4581706523895264,2/1,60日新高,计算机设,2025-07-14
385,002926,华西证券,1.0548523664474487,9.58,10.43,1565185024,25147500000.0,25147500000.0,6.083570957183838,-0.2083333432674408,是,3.6646416187286377,0/0,60日新高,证券,2025-07-14
541,601696,中银证券,-1.6104294061660767,12.83,14.34,5660080128,35641740000.0,35641740000.0,15.176700592041016,-0.23328149318695068,是,4.627734184265137,3/2,60日新高且近期多次涨停,证券,2025-07-14
453,002939,长城证券,0.566893458366394,8.87,9.7,570544816,30935215628.589996,35785367135.2,1.8296276330947876,-0.22497189044952393,是,1.792597770690918,0/0,60日新高,证券,2025-07-14
297,002736,国信证券,1.7543859481811523,12.18,13.17,647386736,111311093209.26,117079389020.16,0.5799534916877747,0.0,是,1.8068417310714722,0/0,60日新高,证券,2025-07-14
152,601456,国联民生,3.981900691986084,11.49,12.16,2071967968,27451140100.32,65270012375.04,7.4222540855407715,-0.17376194894313812,是,4.232588768005371,0/0,60日新高,证券,2025-07-14
551,600864,哈投股份,-2.639296293258667,6.64,7.5,1044056224,13814988252.8,13814988305.92,7.505155086517334,-0.15037594735622406,是,2.5205585956573486,2/1,60日新高,证券,2025-07-14
52,002716,湖南白银,9.977324485778809,4.85,4.85,1863663728,10720823576.8,13691979903.999998,17.672950744628906,0.0,是,3.0002450942993164,2/2,60日新高且近期多次涨停,贵金属,2025-07-14
429,600153,建发股份,0.7455731630325317,10.81,11.8,149167985,31344011736.31,31344011660.640003,0.4743838906288147,-0.18467220664024353,是,0.9884738922119141,0/0,60日新高,贸易行业,2025-07-14
266,000626,远大控股,1.9858155250549316,7.19,7.76,89000646,3638356569.9900002,3659281936.1600003,2.4289941787719727,-0.41551244258880615,是,2.2259321212768555,0/0,60日新高,贸易行业,2025-07-14
566,002640,跨境通,-6.6334991455078125,5.63,6.63,2477057280,7866095255.63,8771772676.64,31.033084869384766,0.17793594300746918,否,0.9231298565864563,4/2,近期多次涨停,贸易行业,2025-07-14
444,600755,厦门国贸,0.6339144706726074,6.35,6.94,118346855,13539206392.449999,13763393555.199999,0.8755314350128174,-0.15723270177841187,是,0.9760677814483643,0/0,60日新高,贸易行业,2025-07-14
568,002356,赫美集团,-8.845208168029785,3.71,4.48,665075824,4864754272.91,4864754298.88,12.985730171203613,0.0,是,2.5586626529693604,4/3,60日新高且近期多次涨停,贸易行业,2025-07-14
37,600826,兰生股份,10.011122703552246,9.89,9.89,79816731,7274426799.610001,7274426829.280001,1.0972236394882202,0.0,是,0.7670132517814636,2/2,60日新高且近期多次涨停,贸易行业,2025-07-14
361,600739,辽宁成大,1.2864494323730469,11.81,12.83,286039792,18065872926.96,18065873021.440002,1.5874394178390503,-0.08460237085819244,是,1.536910891532898,0/0,60日新高,贸易行业,2025-07-14
227,301339,通行宝,2.497096300125122,17.65,20.66,485281600,2966274337.85,10242883239.199999,16.32682228088379,0.0,是,3.378427505493164,0/0,60日新高,软件开发,2025-07-14
502,301218,华是科技,0.0,21.66,25.99,42825695,1517690987.76,2470106400.0,2.836653470993042,0.0,是,0.7363880276679993,0/0,60日新高,软件开发,2025-07-14
183,688435,英方软件,3.384884834289551,35.43,41.12,156521122,1635020628.45,2958405000.0,9.697614669799805,0.0,是,2.39969539642334,0/0,60日新高,软件开发,2025-07-14
80,002990,盛视科技,7.007007122039795,32.07,32.97,707744608,4300439093.16,8380127933.16,16.460609436035156,0.0,是,2.1302273273468018,0/0,60日新高,软件开发,2025-07-14
544,002279,久其软件,-1.917808175086975,7.16,8.03,1222092832,5654447818.84,6173401146.24,21.402238845825195,-0.27855151891708374,是,3.43951416015625,2/1,60日新高,软件开发,2025-07-14
408,688030,山石网科,0.8668730854988098,16.29,19.38,33370001,2935989998.8199997,2935989998.8199997,1.1349546909332275,0.0,是,1.4477180242538452,0/0,60日新高,软件开发,2025-07-14
396,603138,海量数据,0.9715026021003723,15.59,16.98,161095459,4413793874.1,4581475455.36,3.6479814052581787,0.0,是,0.744749903678894,0/0,60日新高,软件开发,2025-07-14
108,301159,三维天地,5.296112537384033,40.36,46.0,683342016,2139684391.0,3121846000.0,32.46934127807617,0.0,是,4.570716857910156,0/0,60日新高,软件开发,2025-07-14
388,688060,云涌科技,1.0425020456314087,37.8,44.89,19064666,2275209518.3999996,2275209518.3999996,0.8393369317054749,0.0,是,1.2530643939971924,0/0,60日新高,软件开发,2025-07-14
567,300348,长亮科技,-8.672736167907715,19.06,25.04,3180470592,13495760393.619999,15481709755.519999,22.56191635131836,0.0,是,0.8741533756256104,0/0,60日新高,软件开发,2025-07-14
564,839680,*ST广道,-4.940374851226807,5.58,7.63,90847033,261664859.52,373859442.0,35.99333190917969,1.08695650100708,否,1.2823694944381714,4/3,近期多次涨停,软件开发,2025-07-14
543,688579,山大地纬,-1.7842659950256348,12.11,14.8,296650080,4844121100.0,4844121100.0,6.0800933837890625,0.0,是,2.0659728050231934,0/0,60日新高,软件开发,2025-07-14
11,300469,信息发展,15.180466651916504,43.4,45.22,1390475744,10773292843.6,10773564961.6,13.266878128051758,0.0,是,2.208815097808838,0/0,60日新高,软件开发,2025-07-14
528,688078,龙软科技,-0.799016535282135,32.28,39.05,31307587,2352986040.0,2352986040.0,1.3286927938461304,0.0,是,1.1905906200408936,0/0,60日新高,软件开发,2025-07-14
88,300229,拓尔思,6.711758613586426,20.51,23.06,2676019328,17905850078.83,17917965233.280003,15.380311965942383,0.0,是,3.608450412750244,0/0,60日新高,软件开发,2025-07-14
555,301153,中科江南,-3.249361038208008,26.5,32.87,383429600,8724595212.0,9350540264.0,4.323179244995117,0.0,是,1.3028331995010376,0/0,60日新高,软件开发,2025-07-14
32,002908,德生科技,10.016977310180664,12.96,12.96,1092340608,4663767870.72,5591359964.160001,24.721649169921875,0.0,是,0.9885841012001038,1/1,60日新高,软件开发,2025-07-14
271,000503,国新健康,1.9589552879333496,10.93,11.79,438736656,10702581676.0,10725745931.039999,4.085332870483398,-0.09140767902135849,是,2.821032762527466,0/0,60日新高,软件开发,2025-07-14
346,603508,思维列控,1.3864201307296753,28.52,30.94,172942273,10873945232.039999,10873945431.68,1.5882294178009033,0.0,是,1.0648579597473145,0/0,60日新高,软件开发,2025-07-14
173,688109,品茗科技,3.666245222091675,32.8,37.97,70036221,2586027440.0,2586027440.0,2.728088855743408,0.0,是,2.0227508544921875,0/0,60日新高,软件开发,2025-07-14
222,002063,远光软件,2.6186580657958984,6.27,6.72,482830736,10730284620.66,11944951920.0,4.5021514892578125,0.15974441170692444,是,1.9258825778961182,0/0,60日新高,软件开发,2025-07-14
22,002153,石基信息,10.042283058166504,10.41,10.41,938104048,16653541199.64,28410907874.4,5.8834028244018555,0.0,是,1.3392910957336426,1/1,60日新高,软件开发,2025-07-14
521,300578,会畅通讯,-0.5988024473190308,21.58,26.05,272095136,4188549685.3199997,4278660989.2,6.392302989959717,0.0,是,1.0003429651260376,0/0,60日新高,通信服务,2025-07-14
291,300615,欣天科技,1.8018018007278442,13.56,15.98,50326506,1698422883.0,2620187952.0,2.9708645343780518,0.0,是,1.1478034257888794,0/0,60日新高,通信设备,2025-07-14
550,301165,锐捷网络,-2.5349793434143066,59.21,72.9,1106007664,5651863609.45,47098863550.24,19.348981857299805,0.0,是,2.1757848262786865,0/0,60日新高,通信设备,2025-07-14
193,300308,中际旭创,3.125,149.82,174.34,5781039360,165650937351.24,166467749099.52,3.5140066146850586,0.0,是,0.8561993837356567,0/0,60日新高,通信设备,2025-07-14
498,603118,共进股份,0.08576329797506332,11.67,12.83,552884752,9187515658.02,9187515588.0,6.010547637939453,-0.08561643958091736,是,0.9595953226089478,0/0,60日新高,通信设备,2025-07-14
42,003040,楚天龙,10.0,27.17,27.17,3144184032,12412621509.86,12529064250.560001,27.89097785949707,0.0,是,1.2184758186340332,1/1,60日新高,通信设备,2025-07-14
552,688282,理工导航,-2.7461750507354736,49.58,61.18,44310034,1810661600.0,4363040000.0,2.442702531814575,0.0,是,0.671111524105072,0/0,60日新高,通信设备,2025-07-14
233,603083,剑桥科技,2.4390242099761963,48.72,52.32,1488346624,13057926653.52,13058998493.52,11.344794273376465,0.0,是,0.9306071996688843,0/0,60日新高,通信设备,2025-07-14
376,002296,辉煌科技,1.1413520574569702,11.52,12.53,111133847,4002225914.8799996,4487966392.32,2.789175271987915,0.08688097447156906,是,0.875856876373291,0/0,60日新高,通信设备,2025-07-14
15,600462,退市九有,10.526315689086914,0.21,0.21,15596399,126097650.0,129586800.0,12.751363754272461,0.0,否,1.4968476295471191,2/2,近期多次涨停,通信设备,2025-07-14
97,301419,阿莱德,5.865921974182129,30.32,34.37,261418071,1286174400.0,3638400000.0,20.741920471191406,0.0,是,1.6713200807571411,0/0,60日新高,通信设备,2025-07-14
419,688618,三旺通信,0.800000011920929,25.2,30.0,34191064,2773205769.6,2781195001.2,1.229819655418396,0.0,是,1.026831030845642,0/0,60日新高,通信设备,2025-07-14
279,002396,星网锐捷,1.9118869304656982,24.52,26.47,994349328,14302032416.56,14432703076.48,6.896088600158691,0.0,是,2.2876534461975098,0/0,60日新高,通信设备,2025-07-14
278,002444,巨星科技,1.9172552824020386,30.3,32.7,770056528,34638002580.6,36192688732.8,2.218140125274658,-0.4272100031375885,是,1.2595080137252808,0/0,60日新高,通用设备,2025-07-14
232,688355,明志科技,2.458547830581665,17.92,20.99,19807350,2221292810.2400002,2221292810.2400002,0.8992064595222473,0.0,是,1.5512497425079346,0/0,60日新高,通用设备,2025-07-14
27,002552,宝鼎科技,10.025873184204102,17.01,17.01,476083200,5447176869.96,6599630429.280001,9.004988670349121,0.0,是,1.2354103326797485,1/1,60日新高,通用设备,2025-07-14
273,300145,南方泵业,1.949860692024231,3.66,4.31,215514894,6968615481.66,7030494878.400001,3.090604305267334,0.0,是,1.6456595659255981,0/0,60日新高,通用设备,2025-07-14
261,688308,欧科亿,2.0777835845947266,19.16,22.52,40965807,3042257525.28,3042257525.28,1.352422833442688,0.0,是,1.724650263786316,0/0,60日新高,通用设备,2025-07-14
116,603325,博隆技术,4.975728511810303,103.8,108.77,374593072,2956846800.0,6920346000.0,12.717411994934082,0.009634839370846748,是,4.516716480255127,2/1,60日新高,通用设备,2025-07-14
46,002896,中大力德,9.993490219116211,67.58,67.58,1840033504,13281002038.6,13281002038.6,14.271093368530273,0.0,否,1.6045315265655518,2/2,近期多次涨停,通用设备,2025-07-14
524,002795,永和智控,-0.7029877305030823,5.65,6.26,163649213,2456464890.55,2518510552.0,6.58350944519043,0.1773049533367157,是,1.1696977615356445,0/0,60日新高,通用设备,2025-07-14
135,000811,冰轮环境,4.399633407592773,11.39,12.0,777555104,11043486859.36,11306148460.16,7.016870975494385,-0.08771929889917374,是,1.3628875017166138,0/0,60日新高,通用设备,2025-07-14
370,002633,申科股份,1.2143290042877197,16.67,18.12,257740109,2490810562.5000005,2500500000.0000005,10.343852043151855,0.42168673872947693,是,1.8289763927459717,0/0,60日新高,通用设备,2025-07-14
69,301252,同星科技,7.556270122528076,26.76,29.86,282245248,1265915250.0,4501032000.0,22.22598648071289,0.0,是,2.8276288509368896,0/0,60日新高,通用设备,2025-07-14
320,002282,博深股份,1.5789473056793213,7.72,8.36,46640814,3875556865.3599997,4067192077.44,1.2069510221481323,0.12970168888568878,是,1.4690099954605103,0/0,60日新高,通用设备,2025-07-14
480,603173,福斯达,0.2860114574432373,38.57,42.31,159937884,1910757800.0,6171200000.0,8.335070610046387,0.0,是,1.6255446672439575,0/0,60日新高,通用设备,2025-07-14
378,002884,凌霄泵业,1.125,16.18,17.6,52722207,4417627228.34,5787303044.16,1.195311427116394,0.0,是,1.6584553718566895,0/0,60日新高,通用设备,2025-07-14
34,605259,绿田机械,10.013717651367188,24.06,24.06,336493216,4149868800.0,4149868800.0,8.506628036499023,0.0,是,3.750312566757202,2/2,60日新高且近期多次涨停,通用设备,2025-07-14
354,688558,国盛智科,1.3513513803482056,25.5,30.19,43552499,3366000000.0,3366000000.0,1.2965326309204102,0.0,是,1.5211594104766846,0/0,60日新高,通用设备,2025-07-14
221,300257,开山股份,2.6478376388549805,11.63,13.6,243971661,11101494607.08,11555975329.12,2.2439048290252686,0.0,是,1.3562575578689575,0/0,60日新高,通用设备,2025-07-14
302,601002,晋亿实业,1.7374517917633057,5.27,5.7,101110363,5029902594.4,5029902594.4,2.0153603553771973,-0.18939393758773804,是,1.009170651435852,0/0,60日新高,通用设备,2025-07-14
368,600356,恒丰纸业,1.2210012674331665,8.29,9.01,37548314,2476483123.62,2476483107.04,1.5241793394088745,0.2418379783630371,是,1.164913535118103,0/0,60日新高,造纸印刷,2025-07-14
105,603863,松炀资源,5.471956253051758,15.42,16.08,376843744,3155703000.0,3155703000.0,12.03557300567627,0.0,是,1.4627612829208374,0/0,60日新高,造纸印刷,2025-07-14
43,605500,森林包装,10.0,13.2,13.2,802112640,5470080000.0,5470080000.0,15.89179801940918,0.0,否,1.500195860862732,8/7,近期多次涨停,造纸印刷,2025-07-14
20,002511,中顺洁柔,10.056657791137695,7.77,7.77,437895808,9831699002.789999,10043160244.32,4.535346031188965,0.0,是,5.2141313552856445,1/1,60日新高,造纸印刷,2025-07-14
402,600235,民丰特纸,0.9302325248718262,6.51,7.1,47704761,2286963000.0,2286963000.0,2.1033589839935303,-0.15337422490119934,是,1.2158808708190918,0/0,60日新高,造纸印刷,2025-07-14
427,605007,五洲特纸,0.7659574747085571,11.84,12.93,39817190,4754349963.5199995,5646504145.92,0.8378287553787231,0.0,是,1.109143614768982,0/0,60日新高,造纸印刷,2025-07-14
542,002683,广东宏大,-1.6470588445663452,37.62,42.08,583642432,24497367673.679996,28591284268.8,2.343423366546631,0.05319148674607277,是,0.7192994356155396,0/0,60日新高,采掘行业,2025-07-14
461,600231,凌钢股份,0.49751242995262146,2.02,2.21,117614341,5694753972.7,5761373574.72,2.038531541824341,0.0,是,0.8297775387763977,0/0,60日新高,钢铁行业,2025-07-14
381,600282,南钢股份,1.1013215780258179,4.59,4.99,174047829,28297767740.489998,28297768020.48,0.6161567568778992,0.21834062039852142,是,0.9510625004768372,0/0,60日新高,钢铁行业,2025-07-14
431,000898,鞍钢股份,0.7407407164573669,2.72,2.97,206971619,21643577670.56,25484282142.72,0.9531736373901367,0.36900368332862854,是,1.144371509552002,0/0,60日新高,钢铁行业,2025-07-14
565,601003,柳钢股份,-5.065666198730469,5.06,5.86,710476672,12967733591.999998,12967733591.999998,5.3905029296875,-0.19723865389823914,否,0.5918081402778625,10/5,近期多次涨停,钢铁行业,2025-07-14
572,000655,金岭矿业,-9.990205764770508,9.19,11.23,778468176,5471176713.7,5471176658.559999,13.799524307250977,0.0,否,1.3355627059936523,5/3,近期多次涨停,钢铁行业,2025-07-14
436,600382,广东明珠,0.7130124568939209,5.65,6.17,50956306,3923405702.8500004,3923405742.4,1.3098827600479126,0.0,是,1.5138115882873535,0/0,60日新高,钢铁行业,2025-07-14
432,002756,永兴材料,0.7403020262718201,34.02,37.15,767353168,13223372533.560001,18340234254.72,5.676665782928467,-0.05875440686941147,是,1.974628210067749,0/0,60日新高,钢铁行业,2025-07-14
249,002110,三钢闽光,2.222222328186035,4.14,4.46,296878144,10056375579.779999,10056375567.359999,2.9178857803344727,0.0,是,1.4890310764312744,0/0,60日新高,钢铁行业,2025-07-14
340,600010,包钢股份,1.4354066848754883,2.12,2.3,6321177856,66527292368.44,96011872839.68001,9.232318878173828,0.0,是,3.777628183364868,2/1,60日新高,钢铁行业,2025-07-14
330,600295,鄂尔多斯,1.5053763389587402,9.44,10.23,200664115,18649439837.76,26420447856.64,1.0707194805145264,-0.10582010447978973,是,1.6774704456329346,0/0,60日新高,钢铁行业,2025-07-14
513,000708,中信特钢,-0.23847375810146332,12.55,13.84,199106051,63341826876.0,63341826675.200005,0.31222543120384216,0.07974481582641602,是,0.8318273425102234,0/0,60日新高,钢铁行业,2025-07-14
317,601969,海南矿业,1.597869634628296,7.63,8.26,276969840,15092872769.94,15250784791.199999,1.801464557647705,0.0,是,2.0752153396606445,0/0,60日新高,钢铁行业,2025-07-14
358,000932,华菱钢铁,1.325757622718811,5.35,5.81,537158832,36960724219.049995,36961184281.6,1.4478877782821655,0.0,是,0.9410290122032166,0/0,60日新高,钢铁行业,2025-07-14
206,600507,方大特钢,2.8865981101989746,4.99,5.34,290016144,11542807571.1,11542807561.12,2.5176939964294434,-0.20000000298023224,是,1.6210218667984009,0/0,60日新高,钢铁行业,2025-07-14
458,000548,湖南投资,0.5484460592269897,5.5,6.02,31142591,2745513710.5,2745686944.0,1.1344393491744995,-0.18148820102214813,是,0.9525315761566162,0/0,60日新高,铁路公路,2025-07-14
143,002357,富临运业,4.210526466369629,9.9,10.45,105234482,3103430081.4,3103541496.0,3.454981565475464,0.2024291604757309,是,1.1156346797943115,0/0,60日新高,铁路公路,2025-07-14
486,600035,楚天高速,0.2277904450893402,4.4,4.83,65963745,7084509964.400001,7084509977.6,0.9282369613647461,-0.22675737738609314,是,1.013167381286621,0/0,60日新高,铁路公路,2025-07-14
425,000755,山西高速,0.7858546376228333,5.13,5.6,31258136,7527301305.48,7527301284.96,0.41515421867370605,0.0,是,0.8045660853385925,0/0,60日新高,铁路公路,2025-07-14
251,601997,贵阳银行,2.186589002609253,7.01,7.55,753121424,25629948512.76,25629948540.8,2.9214699268341064,-0.4261363744735718,是,1.272835373878479,0/0,60日新高,银行,2025-07-14
268,601187,厦门银行,1.9736840724945068,7.75,8.36,275746416,9951356678.25,20453241132.0,2.7929704189300537,0.0,是,1.0057761669158936,0/0,60日新高,银行,2025-07-14
393,600928,西安银行,0.9779951572418213,4.13,4.5,159196638,18268452292.579998,18355555438.079998,0.8703199028968811,-0.2415458858013153,是,1.05863356590271,0/0,60日新高,银行,2025-07-14
523,603612,索通发展,-0.6335797309875488,18.82,20.83,229224852,9374325918.380001,9374326012.48,2.433351516723633,-0.15915118157863617,是,1.0206012725830078,0/0,60日新高,非金属材,2025-07-14
118,688281,华秦科技,4.934886932373047,61.24,70.03,232110880,10432642777.0,16692227953.28,2.2460646629333496,0.0,是,2.6883654594421387,0/0,60日新高,非金属材,2025-07-14
224,688708,佳驰科技,2.5804288387298584,61.22,71.62,178043315,2351435712.0,24488612200.0,7.582851886749268,0.0,是,1.3284882307052612,0/0,60日新高,非金属材,2025-07-14
507,836807,奔朗新材,0.0,18.92,24.59,825592704,2339131762.44,3441169600.0000005,33.8985710144043,0.0,是,2.2876811027526855,2/1,60日新高,非金属材,2025-07-14
325,300395,菲利华,1.5279823541641235,55.15,65.18,1802894480,28294320567.6,28803062552.0,6.150421619415283,0.0,是,2.0996365547180176,0/0,60日新高,非金属材,2025-07-14
192,605305,中际联合,3.1501340866088867,30.78,32.82,260102529,6541365600.0,6541365600.0,4.046127796173096,0.03249918669462204,是,1.5474162101745605,0/0,60日新高,风电设备,2025-07-14
421,000529,广弘控股,0.794912576675415,6.34,6.92,36129392,3613066950.18,3701230730.24,1.0029696226119995,0.1579778790473938,是,1.0254005193710327,0/0,60日新高,食品饮料,2025-07-14
324,603020,爱普股份,1.5384615659713745,9.24,10.01,41646206,3541117031.76,3541117050.2400002,1.1812249422073364,0.10834236443042755,是,1.0953909158706665,0/0,60日新高,食品饮料,2025-07-14
540,600962,国投中鲁,-1.5711644887924194,21.3,23.8,920452144,5585073000.0,5585073000.0,15.925137519836426,-0.9302325248718262,是,6.550454139709473,6/5,60日新高且近期多次涨停,食品饮料,2025-07-14
139,600737,中粮糖业,4.325437545776367,10.13,10.68,742997920,21666532549.640003,21666532509.120003,3.4454026222229004,-0.09861932694911957,是,5.020170211791992,0/0,60日新高,食品饮料,2025-07-14
422,002695,煌上煌,0.7943512797355652,11.42,12.46,127691599,5839173949.68,6388826726.4,2.1806094646453857,-0.0874890685081482,是,0.6206115484237671,0/0,60日新高,食品饮料,2025-07-14
38,002852,道道全,10.009532928466797,11.54,11.54,343350960,3298348328.8399997,3969394228.16,10.724695205688477,0.0,是,3.7675225734710693,1/1,60日新高,食品饮料,2025-07-14
