序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
186,688308,欧科亿,3.7974681854248047,24.6,28.44,181955867,3906030016.8,3906030016.8,4.677827835083008,0.0,是,0.7630207538604736,0/0,60日新高,通用设备,2025-09-24
242,300257,开山股份,2.4214658737182617,15.65,18.34,192769391,14940901630.0,15550388125.6,1.3037914037704468,0.0,是,0.990833044052124,0/0,60日新高,通用设备,2025-09-24
234,002559,亚威股份,2.690972089767456,11.83,12.67,843239152,5919821008.92,6503720233.92,14.389954566955566,0.0,是,1.468000054359436,0/0,60日新高,通用设备,2025-09-24
308,603269,海鸥股份,-5.732044219970703,13.65,15.93,626945200,4214461633.2000003,4214461742.4,14.800834655761719,0.07331378012895584,否,0.8902096152305603,6/3,近期多次涨停,通用设备,2025-09-24
144,603088,宁波精达,5.1724138259887695,12.2,12.76,448688768,5342036448.0,6129133209.599999,8.506582260131836,0.16420361399650574,是,0.987878143787384,0/0,60日新高,通用设备,2025-09-24
47,603090,宏盛股份,10.010581970214844,51.98,51.98,347980800,5198000000.0,5198000000.0,6.807458877563477,0.0,是,0.807985246181488,2/2,60日新高且近期多次涨停,通用设备,2025-09-24
206,605100,华丰股份,3.3096086978912354,29.03,30.91,405717408,4933125960.0,4967961960.0,8.335769653320312,0.03445899486541748,是,1.6316832304000854,0/0,60日新高,通用设备,2025-09-24
223,603429,集友股份,2.9457364082336426,13.28,14.19,303260432,6965166975.2,6965167068.16,4.342559814453125,0.0,是,1.0919703245162964,0/0,60日新高,造纸印刷,2025-09-24
279,603878,武进不锈,0.6234413981437683,8.07,8.82,284476240,4527828161.55,4527828185.76,6.310290336608887,0.12406947463750839,是,0.9169648289680481,0/0,60日新高,钢铁行业,2025-09-24
138,301611,珂玛科技,5.504427909851074,60.76,69.11,1251018320,8906364122.88,26491360000.0,14.363686561584473,0.0,是,2.487231969833374,0/0,60日新高,非金属材,2025-09-24
86,301071,力量钻石,7.455012798309326,33.44,37.34,479826272,6507228944.48,8703506146.72,7.469338893890381,0.0,是,2.0075058937072754,0/0,60日新高,非金属材,2025-09-24
269,002130,沃尔核材,1.4035087823867798,31.79,34.49,7593106688,36384028564.29,40052175222.4,21.524892807006836,0.03146633133292198,是,1.4550679922103882,2/1,60日新高,非金属材,2025-09-24
172,002487,大金重工,4.229812145233154,46.08,48.63,1234492096,29072805857.28,29387489771.52,4.306779384613037,0.021706098690629005,是,0.9290724396705627,0/0,60日新高,风电设备,2025-09-24
264,301155,海力风电,1.6689373254776,89.55,105.7,336130864,11045920501.8,19467406854.899998,3.0380303859710693,0.0,是,0.7464186549186707,0/0,60日新高,风电设备,2025-09-24
292,301456,盘古智能,-0.8317338228225708,31.0,37.51,321057504,1875502108.0,4663881955.0,16.9180850982666,0.0,是,1.3781012296676636,0/0,60日新高,风电设备,2025-09-24
275,301557,常友科技,1.0817610025405884,80.36,95.4,148399041,890388800.0,3560580513.56,16.72612762451172,0.0,是,1.3682752847671509,0/0,60日新高,风电设备,2025-09-24
284,002515,金字火腿,0.12738853693008423,7.86,8.64,2381463904,9515313437.640001,9515427297.6,24.583890914916992,-0.5063291192054749,是,3.752336263656616,2/1,60日新高,食品饮料,2025-09-24
64,603156,养元饮品,9.9810791015625,23.25,23.25,318426784,29301453409.5,29301453456.0,1.1191519498825073,0.0,是,4.900608062744141,1/1,60日新高,食品饮料,2025-09-24
