序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
281,002494,华斯股份,0.17825311422348022,5.62,6.17,40965041,1611649861.56,2120486246.4,2.5502278804779053,0.0,是,0.7072908282279968,0/0,60日新高,纺织服装,2025-11-07
212,002780,三夫户外,1.6711229085922241,15.21,16.46,102311687,1987228084.14,2396905662.06,5.150948524475098,0.0,是,0.9174047708511353,0/0,60日新高,纺织服装,2025-11-07
143,002634,棒杰股份,3.7837836742401123,5.76,6.11,160818931,2571923738.88,2645870469.12,6.299861907958984,0.17391304671764374,是,0.7428276538848877,0/0,60日新高,纺织服装,2025-11-07
302,002404,嘉欣丝绸,-0.29542097449302673,6.75,7.45,41291130,3076562898.0,3780347868.0,1.3434122800827026,-0.14792899787425995,是,0.7469049692153931,0/0,60日新高,纺织服装,2025-11-07
23,000632,三木集团,10.022271156311035,4.94,4.94,569146672,2299479133.6400003,2299666665.92,25.483299255371094,0.0,是,1.6635643243789673,1/1,60日新高,综合行业,2025-11-07
147,000833,粤桂股份,3.498542308807373,17.75,18.87,1696203760,8053210961.5,14236959476.0,21.102399826049805,-0.05630630627274513,是,1.4832091331481934,0/0,60日新高,综合行业,2025-11-07
178,300132,青松股份,2.6134800910949707,7.46,8.72,246205107,3790286378.64,3853693364.8,6.550447940826416,0.0,是,1.4905606508255005,0/0,60日新高,美容护理,2025-11-07
7,300390,天华新能,15.322113037109375,39.74,41.35,3604954528,26726603291.800003,33014036156.16,14.50678539276123,0.0,是,1.4311811923980713,0/0,60日新高,能源金属,2025-11-07
153,002466,天齐锂业,3.3550963401794434,56.99,60.65,5776790784,84106926747.66,93531701682.24,6.92104434967041,-0.017543859779834747,是,1.0496268272399902,0/0,60日新高,能源金属,2025-11-07
82,002738,中矿资源,6.468100070953369,60.41,62.41,2043669328,42954028674.13,43585323987.52,4.866874694824219,0.1658099889755249,是,1.2089848518371582,0/0,60日新高,能源金属,2025-11-07
40,002240,盛新锂能,9.991942405700684,27.3,27.3,2926424832,23649384076.5,24987522705.600002,12.763585090637207,0.0,是,1.4282808303833008,0/0,60日新高,能源金属,2025-11-07
101,300775,三角防务,5.132396221160889,32.16,36.71,4312005120,17095466021.759998,17608865303.039997,25.34974479675293,0.0,是,6.573652744293213,2/1,60日新高,航天航空,2025-11-07
324,002023,海特高新,-0.9878419637680054,13.03,14.48,413829280,9653408862.05,9653408927.199999,4.300454139709473,-0.07668711245059967,是,1.1495856046676636,0/0,60日新高,航天航空,2025-11-07
350,688239,航宇科技,-2.804366111755371,57.88,71.46,657554320,11033560216.0,11033560216.0,5.903181076049805,0.0,是,1.2728488445281982,0/0,60日新高,航天航空,2025-11-07
305,601021,春秋航空,-0.32292789220809937,55.56,61.31,237534779,54356204981.880005,54356205037.44,0.4370172619819641,0.0,是,0.5371223092079163,0/0,60日新高,航空机场,2025-11-07
300,600029,南方航空,-0.2857142686843872,6.98,7.7,279451552,88459995850.18001,126484025620.48001,0.31525683403015137,-0.14306151866912842,是,0.6356892585754395,0/0,60日新高,航空机场,2025-11-07
258,601866,中远海发,0.7434943914413452,2.71,2.96,357272960,26427876152.2,35765647239.68,1.3515992164611816,0.0,是,1.1435664892196655,0/0,60日新高,航运港口,2025-11-07
328,600279,重庆港,-1.038062334060669,5.72,6.36,393476256,6788875138.759999,6788875167.36,5.614753723144531,0.0,是,3.9036881923675537,0/0,60日新高,航运港口,2025-11-07
201,601919,中远海控,1.914191484451294,15.44,16.67,1793000928,194697400090.16,239161811394.56,0.9241837859153748,-0.06472491472959518,是,1.3925460577011108,0/0,60日新高,航运港口,2025-11-07
156,603856,东宏股份,3.2749428749084473,13.56,14.44,156772058,3824680173.6,3824680227.84,4.090179920196533,0.07380073517560959,是,1.6770023107528687,0/0,60日新高,装修建材,2025-11-07
233,002718,友邦吊顶,1.3309352397918701,28.17,30.58,118592634,1591770921.3000002,3702885342.9300003,7.346561431884766,0.07104795426130295,是,1.166396141052246,0/0,60日新高,装修建材,2025-11-07
259,002043,兔 宝 宝,0.680786669254303,13.31,14.54,99323581,9797780559.050001,11044032128.800001,1.010031819343567,-0.1500375121831894,是,0.5660338997840881,0/0,60日新高,装修建材,2025-11-07
262,603610,麒盛科技,0.5566801428794861,19.87,21.74,254537863,7013943509.27,7013943409.92,3.6064724922180176,0.15120966732501984,是,0.8797653317451477,0/0,60日新高,装修建材,2025-11-07
215,002333,罗普斯金,1.6233766078948975,6.26,6.78,450505120,4085045006.0,4225029248.0,11.049549102783203,0.0,否,1.5340704917907715,4/2,近期多次涨停,装修建材,2025-11-07
93,000663,永安林业,5.5405402183532715,7.81,8.14,398160240,2392212340.7599998,2629501540.16,16.59066390991211,0.3856041133403778,是,2.1281991004943848,0/0,60日新高,装修建材,2025-11-07
98,605178,时空科技,5.25,79.99,83.6,1724945792,7925409199.999999,7925409199.999999,21.674854278564453,0.07506567984819412,是,0.8780964016914368,13/8,60日新高且近期多次涨停,装修装饰,2025-11-07
84,002856,美芝股份,6.194690227508545,13.2,13.67,219802898,1635538647.6,1786129065.6,13.54413890838623,0.6097560524940491,是,1.5456738471984863,0/0,60日新高,装修装饰,2025-11-07
75,301113,雅艺科技,6.825657844543457,25.98,29.18,109958363,1431951766.68,2364180000.0,7.869967937469482,0.0,是,3.1764397621154785,0/0,60日新高,装修装饰,2025-11-07
108,603516,淳中科技,4.869342803955078,237.98,249.62,3673980944,48373785036.42,48373785036.42,7.561550140380859,-0.0755794420838356,是,1.160668969154358,2/1,60日新高,计算机设,2025-11-07
28,002091,江苏国泰,10.010764122009277,10.22,10.22,550529936,16323986509.880001,16634477529.6,3.4453463554382324,0.0,是,0.9246272444725037,1/1,60日新高,贸易行业,2025-11-07
77,601061,中信金属,6.715425968170166,16.05,16.54,1364731856,8043519244.35,78645000000.0,17.40775489807129,0.0,是,1.3885096311569214,0/0,60日新高,贸易行业,2025-11-07
360,603990,麦迪科技,-4.121965408325195,16.98,19.48,441558352,5200680772.38,5200680857.28,8.408882141113281,-0.17636683583259583,是,1.5742303133010864,0/0,60日新高,软件开发,2025-11-07
111,603232,格尔软件,4.815974712371826,26.77,28.09,2039602592,6191900866.15,6266380360.15,33.64714431762695,-0.11194029450416565,是,1.1816285848617554,2/1,60日新高,软件开发,2025-11-07
173,300736,百邦科技,2.772404909133911,15.94,18.61,249815399,1993874617.78,2039273124.56,12.659729957580566,0.0,是,1.950107216835022,0/0,60日新高,通信服务,2025-11-07
208,603803,瑞斯康达,1.7932488918304443,9.65,10.43,191477887,4100126325.05,4100126276.8,4.68003511428833,-0.10351967066526413,是,1.8468186855316162,0/0,60日新高,通信设备,2025-11-07
179,300710,万隆光电,2.6019415855407715,26.42,30.9,287488064,1970403943.46,2628533726.0,14.670886039733887,0.0,是,0.7048131227493286,0/0,60日新高,通信设备,2025-11-07
97,002792,通宇通讯,5.284974098205566,20.32,21.23,902506464,6774769381.6,10666646850.56,13.61219310760498,0.0,是,2.0710904598236084,0/0,60日新高,通信设备,2025-11-07
343,603315,福鞍股份,-1.729873538017273,14.77,16.53,460193408,4633736919.28,4732696037.44,9.771512031555176,-0.13522650301456451,是,1.2659664154052734,0/0,60日新高,通用设备,2025-11-07
294,000811,冰轮环境,-0.1986755132675171,15.07,16.61,583500464,14745275603.41,14959056830.08,3.925029754638672,0.06640106439590454,是,1.0809611082077026,0/0,60日新高,通用设备,2025-11-07
9,688028,沃尔德,14.878524780273438,64.78,67.67,916098416,9778476220.0,9778476220.0,9.801044464111328,0.0,是,1.4576448202133179,0/0,60日新高,通用设备,2025-11-07
25,603131,上海沪工,10.01742172241211,25.26,25.26,1463882608,8032486356.84,8032486407.360001,18.657642364501953,0.0,是,2.3991971015930176,1/1,60日新高,通用设备,2025-11-07
124,002639,雪人集团,4.412864685058594,13.96,14.71,4374786816,9082645511.76,10785526376.960001,48.12744903564453,0.0,否,1.804473876953125,4/2,近期多次涨停,通用设备,2025-11-07
187,603391,力聚热能,2.393808603286743,56.89,61.12,128725192,1294247500.0,5176990000.0,9.991209030151367,0.05276117101311684,是,0.7449679374694824,0/0,60日新高,通用设备,2025-11-07
257,301279,金道科技,0.746268630027771,27.0,32.16,164296307,2647389771.0,3502952271.0,6.141392707824707,0.0,是,0.7850713133811951,0/0,60日新高,通用设备,2025-11-07
306,603331,百达精工,-0.4078303575515747,12.21,13.49,68922070,2468564515.56,2468564515.56,2.7857654094696045,-0.08183306455612183,是,0.6740454435348511,0/0,60日新高,通用设备,2025-11-07
214,601369,陕鼓动力,1.6393442153930664,9.3,10.07,222813261,15863902679.1,16028312812.800001,1.4030927419662476,0.0,是,1.4169418811798096,0/0,60日新高,通用设备,2025-11-07
164,603279,景津装备,3.060587167739868,16.5,17.61,314471520,9510154500.0,9511540632.0,3.30289363861084,0.06064281240105629,是,4.016903877258301,0/0,60日新高,通用设备,2025-11-07
352,605060,联德股份,-2.9236867427825928,39.18,44.4,655879904,9361684872.0,9426394560.0,7.048233985900879,0.2302379161119461,是,1.4446710348129272,3/2,60日新高且近期多次涨停,通用设备,2025-11-07
289,000410,沈阳机床,0.0,7.96,8.76,569391392,13380090914.24,21086621143.68,4.198212146759033,0.0,是,1.1277538537979126,0/0,60日新高,通用设备,2025-11-07
188,002831,裕同科技,2.373128890991211,28.04,30.13,346440000,14328249860.76,25811198652.16,2.4248504638671875,0.0,是,1.7889395952224731,0/0,60日新高,造纸印刷,2025-11-07
348,600966,博汇纸业,-2.6132404804229736,5.59,6.31,344095728,7472959569.92,7472959569.92,4.567936420440674,0.0,是,2.2436230182647705,2/1,60日新高,造纸印刷,2025-11-07
252,601808,中海油服,0.8807588219642639,14.89,16.24,262135149,44081368520.0,71049003927.04001,0.5935890674591064,0.0672043040394783,是,1.08695650100708,0/0,60日新高,采掘行业,2025-11-07
183,603619,中曼石油,2.5116279125213623,22.04,23.65,397302800,10189939680.44,10189939746.56,3.9123635292053223,0.04539264738559723,是,0.9700803160667419,0/0,60日新高,采掘行业,2025-11-07
136,603505,金石资源,4.12916898727417,19.67,20.78,649558528,16555625551.710001,16555625610.720001,3.9507954120635986,0.0,是,1.9467443227767944,0/0,60日新高,采掘行业,2025-11-07
70,002756,永兴材料,7.2784810066223145,50.85,52.14,1790855632,19766953094.850002,27413313105.600002,9.36215877532959,0.0196695514023304,是,1.0034325122833252,0/0,60日新高,钢铁行业,2025-11-07
198,600295,鄂尔多斯,1.9965277910232544,11.75,12.67,227172999,23213020984.5,32885621008.0,0.9858816266059875,0.17050299048423767,是,0.8893425464630127,0/0,60日新高,钢铁行业,2025-11-07
332,600019,宝钢股份,-1.1627906560897827,7.65,8.51,656956528,166632948329.85,166632949209.6,0.3929497301578522,0.2621231973171234,是,0.6326146125793457,0/0,60日新高,钢铁行业,2025-11-07
321,600282,南钢股份,-0.8896796703338623,5.57,6.18,188441019,34339556931.27,34339557271.04,0.5495874881744385,0.36036038398742676,是,0.8662980794906616,0/0,60日新高,钢铁行业,2025-11-07
149,002478,常宝股份,3.4063260555267334,8.5,9.04,1616477680,6143153473.0,7656835904.0,26.749061584472656,0.0,是,4.323770523071289,3/2,60日新高且近期多次涨停,钢铁行业,2025-11-07
57,001203,大中矿业,8.861940383911133,23.34,23.58,2090804720,30115346006.88,35197258500.48,7.0422515869140625,-0.46908316016197205,是,1.0654264688491821,8/4,60日新高且近期多次涨停,钢铁行业,2025-11-07
296,000825,太钢不锈,-0.2293577939271927,4.35,4.8,249204437,24778677912.6,24778677964.8,1.0045613050460815,0.0,是,0.8864316344261169,0/0,60日新高,钢铁行业,2025-11-07
349,300881,盛德鑫泰,-2.659045696258545,39.17,48.29,269672176,2248602812.5,4308700000.0,11.652363777160645,0.0,是,1.4104313850402832,0/0,60日新高,钢铁行业,2025-11-07
49,601969,海南矿业,9.968847274780273,10.59,10.59,621231136,20993152698.09,21161449031.04,3.0450925827026367,0.0,是,1.1981831789016724,1/1,60日新高,钢铁行业,2025-11-07
250,603995,甬金股份,0.9057005643844604,18.94,20.65,111148576,6924802230.52,6924802192.64,1.6099836826324463,0.05282619968056679,是,0.9139807820320129,0/0,60日新高,钢铁行业,2025-11-07
218,600399,抚顺特钢,1.6100178956985474,5.68,6.15,496775264,11201528000.0,11201528000.0,4.416275978088379,-0.35087719559669495,是,1.2494399547576904,0/0,60日新高,钢铁行业,2025-11-07
303,601107,四川成渝,-0.31545743346214294,6.32,6.97,163128154,13668516800.0,19326939200.0,1.1772034168243408,-0.31545743346214294,是,0.872561514377594,0/0,60日新高,铁路公路,2025-11-07
307,002839,张家港行,-0.43383949995040894,4.59,5.07,114499705,11209165674.75,11219543439.84,1.0168031454086304,-0.21739129722118378,是,0.6203749179840088,0/0,60日新高,银行,2025-11-07
292,601963,重庆银行,0.0,11.18,12.3,108345836,21011718183.559998,38845875057.6,0.5124820470809937,0.0,是,0.5750836730003357,0/0,60日新高,银行,2025-11-07
265,002142,宁波银行,0.5144032835960388,29.31,32.08,875349552,193442698697.46,193551249630.72,0.4504240155220032,0.03412969410419464,是,0.8110606074333191,0/0,60日新高,银行,2025-11-07
64,001301,尚太科技,8.078439712524414,101.41,103.21,1025674832,16372996899.75,26447966313.5,6.4209208488464355,-0.029574133455753326,是,1.1595184803009033,0/0,60日新高,非金属材,2025-11-07
193,605305,中际联合,2.310790777206421,48.26,51.89,580949024,10256215200.0,10256215200.0,5.669624328613281,0.10371291637420654,是,0.7472316026687622,0/0,60日新高,风电设备,2025-11-07
270,000895,双汇发展,0.3448275923728943,26.19,28.71,159274956,90727716653.73001,90739477247.04001,0.1751329004764557,-0.19054877758026123,是,0.554194450378418,0/0,60日新高,食品饮料,2025-11-07
269,603536,惠发食品,0.3921568989753723,12.8,14.03,343237568,3078812928.0,3102473984.0,10.99389362335205,-0.15600624680519104,是,1.050001621246338,0/0,60日新高,食品饮料,2025-11-07
