序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
692,002241,歌尔股份,-0.38855528831481934,28.2,31.14,4447336704,86977804457.4,98460219686.4,5.088166236877441,0.035473573952913284,是,0.9141184687614441,0/0,60日新高,消费电子,2025-08-19
583,601231,环旭电子,0.8205689191818237,18.43,20.11,696437088,40477328511.47,40477328640.479996,1.7277765274047852,-0.10840108245611191,是,1.0717260837554932,0/0,60日新高,消费电子,2025-08-19
226,300032,金龙机电,4.830053806304932,5.86,6.71,512709248,4706562182.88,4706573949.76,11.013858795166016,0.0,是,2.505521535873413,0/0,60日新高,消费电子,2025-08-19
689,301387,光大同创,-0.34285715222358704,43.6,52.5,121570105,1861036526.4,4654178094.400001,6.528439044952393,0.0,是,0.9715188145637512,0/0,60日新高,消费电子,2025-08-19
361,301135,瑞德智能,2.8316893577575684,32.32,37.72,312615920,1796636480.0,3295088640.0,17.581424713134766,0.0,是,1.9918725490570068,0/0,60日新高,消费电子,2025-08-19
561,002655,共达电声,0.9252669215202332,14.18,15.46,331842624,5103397243.5,5104800000.0,6.532657146453857,0.0,是,1.0274447202682495,0/0,60日新高,消费电子,2025-08-19
320,301123,奕东电子,3.446817398071289,48.92,56.75,1301781120,11427712000.0,11427712000.0,12.136947631835938,0.0,是,1.337759017944336,2/1,60日新高,消费电子,2025-08-19
592,300131,英唐智控,0.7734806537628174,9.12,10.86,616502992,9505479745.92,10351377730.56,6.400449752807617,0.0,是,1.443433165550232,0/0,60日新高,消费电子,2025-08-19
591,002635,安洁科技,0.7757405042648315,14.29,15.6,189283676,5650223730.179999,9426924143.359999,3.374701976776123,0.0,是,1.2432698011398315,0/0,60日新高,消费电子,2025-08-19
688,300951,博硕科技,-0.32500001788139343,39.87,48.0,599209296,6025724780.219999,6743633569.0199995,9.802604675292969,0.0,是,1.9764959812164307,0/0,60日新高,消费电子,2025-08-19
584,603380,易德龙,0.8154188394546509,40.8,44.52,344949024,6546000960.0,6546000960.0,5.3424530029296875,-0.0245037991553545,是,1.0948551893234253,0/0,60日新高,消费电子,2025-08-19
587,300647,超频三,0.800000011920929,7.56,9.0,258745904,3452214601.08,3457346941.44,7.560792922973633,0.0,是,1.2733244895935059,0/0,60日新高,消费电子,2025-08-19
704,300315,掌趣科技,-0.8169935345649719,6.07,7.34,1653924144,15678977877.990002,16435198818.560001,10.407748222351074,0.0,是,1.1444519758224487,0/0,60日新高,游戏,2025-08-19
638,600633,浙数文化,0.26126712560653687,15.35,16.84,1045629696,19464943145.2,19464943268.0,5.3569440841674805,0.0,是,0.983067512512207,0/0,60日新高,游戏,2025-08-19
785,605169,洪通燃气,-8.87728500366211,17.45,21.07,534710752,4936256000.0,4936256000.0,10.71351146697998,0.0,否,0.8019583225250244,11/7,近期多次涨停,燃气,2025-08-19
149,002267,陕天然气,6.7738237380981445,9.3,9.58,474196672,10342301638.5,10342301592.0,4.6958537101745605,0.0,是,2.3691368103027344,0/0,60日新高,燃气,2025-08-19
729,002259,升达林业,-1.5686275959014893,5.02,5.61,450177584,3776687900.3399997,3776687925.4399996,11.636246681213379,-0.19880715012550354,是,1.9700983762741089,0/0,60日新高,燃气,2025-08-19
739,001202,炬申股份,-1.9083969593048096,15.42,17.29,402734208,1801425386.1,2570376916.2,21.673969268798828,0.12987013161182404,是,6.4657883644104,2/1,60日新高,物流行业,2025-08-19
79,002645,华宏科技,9.993906021118164,18.05,18.05,1752902256,9258712302.5,10498256595.2,19.136533737182617,0.0,是,2.2484660148620605,3/3,60日新高且近期多次涨停,环保行业,2025-08-19
13,688679,通源环境,17.85714340209961,20.79,21.17,158760344,2737828343.25,2737828343.25,6.304913520812988,0.0,是,1.296515703201294,0/0,60日新高,环保行业,2025-08-19
142,300948,冠中生态,6.9808030128479,12.26,13.75,169451865,1603682675.66,1716774273.28,10.596561431884766,0.0,是,4.909276008605957,0/0,60日新高,环保行业,2025-08-19
431,300664,鹏鹞环保,2.1390373706817627,5.73,6.73,117516542,4310365752.360001,4333348805.280001,2.726517915725708,0.0,是,1.869010090827942,0/0,60日新高,环保行业,2025-08-19
301,688101,三达膜,3.681392192840576,15.49,17.93,112460683,5142866902.34,5142866871.36,2.193742275238037,0.0,是,2.3570497035980225,0/0,60日新高,环保行业,2025-08-19
204,603588,高能环境,5.287009239196777,6.97,7.28,511933024,10616944165.289999,10616944214.08,4.896662712097168,0.0,是,1.9359949827194214,0/0,60日新高,环保行业,2025-08-19
30,300631,久吾高科,11.693426132202148,36.87,39.61,1428640448,4446501942.719999,4610351042.88,32.21129608154297,0.0,是,3.6370959281921387,0/0,60日新高,环保行业,2025-08-19
164,300210,森远股份,6.227757930755615,11.94,13.49,417153584,5775652763.28,5781586226.88,7.36370849609375,0.0,是,2.5441551208496094,0/0,60日新高,环保行业,2025-08-19
578,603256,宏和科技,0.845070481300354,35.8,39.05,2163778736,31494244499.999996,31494244643.199997,6.797593593597412,0.0,是,2.227823495864868,5/3,60日新高且近期多次涨停,玻璃玻纤,2025-08-19
161,603601,再升科技,6.25,6.12,6.34,1390296752,6252514921.8,6252514940.16,22.57315444946289,-0.16313213109970093,是,2.9433512687683105,3/2,60日新高且近期多次涨停,玻璃玻纤,2025-08-19
140,835438,戈碧迦,7.008086204528809,51.61,62.69,1151953552,7194126920.5,7464354300.0,15.677515029907227,0.31098154187202454,是,1.6952787637710571,2/1,60日新高,玻璃玻纤,2025-08-19
478,688331,荣昌生物,1.6607950925827026,80.8,95.38,1077550496,13107688857.6,45539545792.0,8.100581169128418,0.0,是,0.9948848485946655,0/0,60日新高,生物制品,2025-08-19
219,300204,舒泰神,4.95049524307251,58.3,66.66,2889605648,27516393248.3,27854140248.0,10.025666236877441,0.0,是,2.346766710281372,0/0,60日新高,生物制品,2025-08-19
220,688687,凯因科技,4.949687480926514,38.59,44.12,524485648,6596745244.9800005,6596745244.9800005,7.873785972595215,0.0,是,1.25068199634552,0/0,60日新高,生物制品,2025-08-19
694,688062,迈威生物-U,-0.4352557063102722,36.6,44.11,612835632,7472622000.0,14625360000.0,7.961353302001953,0.0,是,1.1462877988815308,0/0,60日新高,生物制品,2025-08-19
107,839729,永顺生物,9.346734046936035,10.88,12.93,194760675,835856446.08,2974048000.0,22.646312713623047,0.46168053150177,是,6.755273818969727,0/0,60日新高,生物制品,2025-08-19
678,688253,英诺特,-0.20858164131641388,33.49,40.27,122593024,2304469673.2000003,4569984984.04,5.285189628601074,0.0,是,1.2180110216140747,0/0,60日新高,生物制品,2025-08-19
441,688488,艾迪药业,2.0138089656829834,17.73,20.86,349271296,7460479185.84,7460479327.68,4.664083480834961,0.0,是,1.2357444763183594,0/0,60日新高,生物制品,2025-08-19
155,301509,金凯生科,6.491018295288086,44.46,50.1,713444928,2522701658.88,5355058903.74,28.728500366210938,0.0,是,2.3068878650665283,0/0,60日新高,生物制品,2025-08-19
663,688177,百奥泰,-0.029429074376821518,33.97,40.78,180819124,14066297600.0,14066297600.0,1.2706308364868164,0.0,是,1.1344671249389648,0/0,60日新高,生物制品,2025-08-19
543,300357,我武生物,1.1164867877960205,27.17,32.24,389883584,13152024449.85,14225777280.0,2.9339680671691895,0.0,是,1.0882617235183716,0/0,60日新高,生物制品,2025-08-19
144,603087,甘李药业,6.9485931396484375,68.03,69.97,2793189136,38191946826.03,40890472086.88,7.234142303466797,0.0,是,2.575317621231079,0/0,60日新高,生物制品,2025-08-19
771,300683,海特生物,-4.5837721824646,54.33,68.33,888733232,6631771945.53,7111492263.03,12.55638313293457,0.0,是,1.1304173469543457,0/0,60日新高,生物制品,2025-08-19
32,430047,诺思兰德,11.529412269592285,28.44,33.15,622176448,5122226783.88,7800294769.92,11.755125999450684,0.105596624314785,是,3.5236527919769287,0/0,60日新高,生物制品,2025-08-19
24,688319,欧林生物,12.712170600891113,31.21,33.23,830777760,12652824253.0,12669187656.0,6.7984299659729,0.0,是,2.1774394512176514,0/0,60日新高,生物制品,2025-08-19
179,601778,晶科科技,5.866666316986084,3.97,4.13,1083813024,14176766267.87,14176766271.84,7.89707088470459,0.0,是,1.3806474208831787,0/0,60日新高,电力行业,2025-08-19
533,600021,上海电力,1.1591962575912476,13.09,14.23,4122275232,36871174313.05,36871174352.32,11.015522956848145,-0.228658527135849,是,2.49672269821167,3/2,60日新高且近期多次涨停,电力行业,2025-08-19
522,688519,南亚新材,1.273592233657837,66.0,78.2,1234307728,15494886132.0,15494886132.0,8.178234100341797,0.0,是,1.7685438394546509,3/2,60日新高且近期多次涨停,电子元件,2025-08-19
183,603124,江南新材,5.734038352966309,78.0,81.15,856245072,2233725468.0,11368125522.0,38.630584716796875,-0.12804096937179565,是,1.4221454858779907,2/1,60日新高,电子元件,2025-08-19
580,600884,杉杉股份,0.8438818454742432,11.95,13.04,1413604192,20998976079.399998,26880483724.8,6.855154991149902,0.0,是,1.1926014423370361,0/0,60日新高,电子元件,2025-08-19
531,300852,四会富仕,1.1641112565994263,35.63,42.26,184553395,4877290508.440001,5075566292.09,3.8119592666625977,0.0,是,0.9346291422843933,0/0,60日新高,电子元件,2025-08-19
546,688496,清越科技,1.0978044271469116,10.13,12.02,56709422,2410388928.0,4558500000.0,2.354336977005005,0.0,是,0.994788646697998,0/0,60日新高,电子元件,2025-08-19
271,603328,依顿电子,4.007286071777344,11.42,12.08,535645472,11402214617.62,11402214583.36,4.742561340332031,0.0,是,1.7810583114624023,0/0,60日新高,电子元件,2025-08-19
737,300319,麦捷科技,-1.823708176612854,12.92,15.79,548168448,10719853044.96,11357918459.52,5.083083152770996,0.0,是,0.7646138668060303,0/0,60日新高,电子元件,2025-08-19
178,688035,德邦科技,5.9008378982543945,60.66,68.74,1051950368,5387676950.5199995,8628278400.0,19.776369094848633,0.0,是,1.8765826225280762,0/0,60日新高,电子元件,2025-08-19
67,603186,华正新材,10.005091667175293,43.21,43.21,302874496,6136339686.67,6136339686.67,5.020869255065918,0.0,是,0.36203405261039734,1/1,60日新高,电子元件,2025-08-19
538,000988,华工科技,1.129402756690979,52.83,57.46,2873603984,53093392259.31,53120707852.32,5.365506649017334,-0.018925055861473083,是,1.334067940711975,0/0,60日新高,电子元件,2025-08-19
586,603989,艾华集团,0.8032128214836121,17.57,19.17,205015123,7047864694.71,7047864782.56,2.9250659942626953,0.0,是,1.2813206911087036,0/0,60日新高,电子元件,2025-08-19
519,301329,信音电子,1.2903225421905518,21.98,26.04,59181139,1317569120.0,3740996000.0,4.54240608215332,0.0,是,0.951784074306488,0/0,60日新高,电子元件,2025-08-19
44,002161,远 望 谷,10.047281265258789,9.31,9.31,804479504,6642306120.240001,6887141468.4800005,12.569109916687012,0.0,是,1.2331303358078003,1/1,60日新高,电子元件,2025-08-19
577,301628,强达电路,0.8455997109413147,96.6,114.95,291979088,1820330400.0,7281302280.0,16.191970825195312,0.0,是,1.0648638010025024,0/0,60日新高,电子元件,2025-08-19
147,002815,崇达技术,6.819715976715088,15.82,16.29,1927859472,10135054603.1,17105402083.84,19.050193786621094,-0.06317119300365448,是,2.2146852016448975,0/0,60日新高,电子元件,2025-08-19
288,688662,富信科技,3.8264784812927246,50.74,58.64,311214704,4477297600.0,4477297600.0,6.944664478302002,0.0,是,1.6739822626113892,0/0,60日新高,电子元件,2025-08-19
632,871981,晶赛科技,0.32216495275497437,46.71,60.52,751733360,1742732256.78,3571820280.0,41.035213470458984,0.2360514998435974,是,4.375056266784668,2/1,60日新高,电子元件,2025-08-19
630,301631,壹连科技,0.34562212228775024,87.1,104.16,124978395,1675207452.1,7962209917.999999,7.513152599334717,0.0,是,1.0294526815414429,0/0,60日新高,电子元件,2025-08-19
442,002922,伊戈尔,1.9930243492126465,20.47,22.08,1041930432,7676839126.599999,8055747096.48,13.651656150817871,-0.048828125,是,1.8044737577438354,0/0,60日新高,电子元件,2025-08-19
306,688800,瑞可达,3.636129856109619,80.66,93.4,1988089376,16589691861.099998,16589691861.099998,12.20838451385498,0.0,是,1.2030613422393799,0/0,60日新高,电子元件,2025-08-19
669,600183,生益科技,-0.08950548619031906,44.65,49.16,2009974272,106914493939.59999,108466589735.2,1.875176191329956,0.4047672748565674,是,0.7348528504371643,0/0,60日新高,电子元件,2025-08-19
456,688539,高华科技,1.8613975048065186,35.57,41.9,271194096,3724890400.0,6613174400.0,7.273908615112305,0.0,是,1.0897822380065918,0/0,60日新高,电子元件,2025-08-19
108,300739,明阳电路,8.851114273071289,18.57,20.47,995328352,6397534414.11,6458950548.0,16.0750675201416,0.0,是,1.9929383993148804,0/0,60日新高,电子元件,2025-08-19
628,300657,弘信电子,0.37989479303359985,34.35,41.06,1837954928,16096858301.85,16575790356.0,11.253913879394531,0.0,是,0.9595445990562439,0/0,60日新高,电子元件,2025-08-19
368,000062,深圳华强,2.775873899459839,29.99,32.1,4180217232,31337420710.0,31366820746.719997,12.987600326538086,0.06673339754343033,是,4.076668739318848,2/1,60日新高,电子元件,2025-08-19
370,688629,华丰科技,2.736239433288574,64.58,75.43,1399375296,11739549175.26,29770917090.559998,11.937000274658203,0.0,是,1.071036696434021,0/0,60日新高,电子元件,2025-08-19
699,688025,杰普特,-0.7118771076202393,132.5,160.14,309495632,12594048547.5,12594048547.5,2.5335052013397217,0.0,是,1.2625534534454346,0/0,60日新高,电子元件,2025-08-19
700,300726,宏达电子,-0.7588075995445251,36.62,44.28,302171600,7852735050.259999,15081574940.8,3.8365418910980225,0.0,是,1.1726367473602295,0/0,60日新高,电子元件,2025-08-19
377,600601,方正科技,2.6917901039123535,7.63,8.17,3968225296,31819337779.81,32608658174.399998,12.672672271728516,-0.3916448950767517,是,1.5042330026626587,3/2,60日新高且近期多次涨停,电子元件,2025-08-19
623,300124,汇川技术,0.44247788190841675,68.1,81.36,3395709168,162590505413.69998,183553893964.8,2.0908401012420654,0.0,是,1.372603416442871,0/0,60日新高,电子元件,2025-08-19
34,301413,安培龙,11.460417747497559,117.0,125.96,875947664,6161835771.0,11513032245.0,14.926250457763672,0.0,是,1.2636568546295166,0/0,60日新高,电子元件,2025-08-19
422,301458,钧崴电子,2.255253791809082,39.9,46.82,510913968,2575597508.4,10640001330.0,19.989187240600586,0.0,是,1.2688202857971191,0/0,60日新高,电子元件,2025-08-19
433,300054,鼎龙股份,2.102102041244507,30.6,35.96,928183152,22473725841.0,28903034160.0,4.122931003570557,0.0,是,1.4942830801010132,0/0,60日新高,电子化学,2025-08-19
542,300236,上海新阳,1.1194030046463013,51.49,61.1,996790288,14351651530.83,16136008697.92,6.962334156036377,0.0,是,0.8687682151794434,0/0,60日新高,电子化学,2025-08-19
708,603078,江化微,-0.9178990721702576,19.43,21.57,311411360,7492931728.64,7492931728.64,4.149744987487793,0.05149330943822861,是,0.6937109231948853,0/0,60日新高,电子化学,2025-08-19
725,688359,三孚新科,-1.4285714626312256,69.0,84.0,230787596,6745374450.0,6745374450.0,3.4221394062042236,0.0,是,1.2440038919448853,0/0,60日新高,电子化学,2025-08-19
448,002741,光华科技,1.9354839324951172,22.12,23.87,1137682720,9431048139.800001,10286293364.48,12.04162311553955,0.0,是,1.5454014539718628,0/0,60日新高,电子化学,2025-08-19
760,688603,天承科技,-2.7487857341766357,94.11,116.12,828403664,4462847434.7699995,11737824953.64,17.690492630004883,0.0,是,1.421086072921753,2/1,60日新高,电子化学,2025-08-19
305,600580,卧龙电驱,3.658536434173584,34.0,36.08,11177873152,53111995374.0,53111995136.0,21.37471580505371,0.0,是,1.353135347366333,4/2,60日新高且近期多次涨停,电机,2025-08-19
273,002196,方正电机,3.9657018184661865,9.7,10.26,752994096,4737580947.9,4809957779.2,16.095937728881836,0.10319917649030685,是,1.862360954284668,0/0,60日新高,电机,2025-08-19
26,300907,康平科技,12.368972778320312,42.88,45.79,723454128,4116480000.0000005,4116480000.0000005,18.074243545532227,0.0,是,1.8000242710113525,0/0,60日新高,电机,2025-08-19
672,603320,迪贝电气,-0.14031805098056793,21.35,23.52,273613504,3184271434.05,3184271434.05,8.674341201782227,0.0,是,3.9855856895446777,2/1,60日新高,电机,2025-08-19
116,300660,江苏雷利,8.081210136413574,54.3,60.29,1999599232,24260076079.5,24279514339.199997,8.528197288513184,0.0,是,1.8743007183074951,0/0,60日新高,电机,2025-08-19
355,301226,祥明智能,2.8827037811279297,41.4,48.29,750611104,4504320000.0,4504320000.0,16.881975173950195,0.0,是,1.5429797172546387,2/1,60日新高,电机,2025-08-19
313,301502,华阳智能,3.5765607357025146,64.87,75.16,298617856,1576746437.5,3703006645.0000005,19.00484848022461,0.0,是,0.8661245107650757,0/0,60日新高,电机,2025-08-19
730,002823,凯中精密,-1.6036655902862549,17.18,19.21,682269808,3757222998.46,5641378457.92,18.228769302368164,-0.05817335844039917,是,2.5366241931915283,2/1,60日新高,电机,2025-08-19
353,603728,鸣志电器,2.9207451343536377,65.19,69.67,1378917472,27306950175.0,27306949914.239998,5.0960917472839355,0.0,是,1.5875228643417358,0/0,60日新高,电机,2025-08-19
37,873593,鼎智科技,10.501193046569824,46.3,54.47,849427840,7482555825.099999,8804611349.6,11.621434211730957,-0.0215936079621315,是,2.3847460746765137,0/0,60日新高,电机,2025-08-19
711,002801,微光股份,-0.9244992136955261,38.58,42.83,275071088,4467668166.0,8859202560.0,6.1556596755981445,0.051867224276065826,是,0.9993241429328918,0/0,60日新高,电机,2025-08-19
189,600416,湘电股份,5.637411594390869,16.49,17.17,1521902912,21855952278.05,21855952327.519997,7.146839618682861,0.0,是,1.5038095712661743,0/0,60日新高,电机,2025-08-19
135,002733,雄韬股份,7.142857551574707,24.3,24.95,1622453264,8963365043.7,9336422361.6,18.648160934448242,0.0,是,1.685390830039978,2/1,60日新高,电池,2025-08-19
387,300648,星云股份,2.610611915588379,60.53,70.79,570931920,6427646742.67,10549253142.0,9.023870468139648,0.0,是,1.0676218271255493,0/0,60日新高,电池,2025-08-19
676,688499,利元亨,-0.19246190786361694,62.23,74.82,641717376,10499975177.3,10499975177.3,6.069076061248779,0.0,是,0.7788239121437073,0/0,60日新高,电池,2025-08-19
675,603031,安孚科技,-0.16620498895645142,36.04,39.71,384655952,7608764800.0,7608764800.0,5.058576583862305,0.1111111119389534,是,0.5231870412826538,0/0,60日新高,电池,2025-08-19
366,688339,亿华通-U,2.7834630012512207,25.11,29.32,225524885,4916214558.09,5816783753.91,4.615662097930908,0.0,是,1.7561956644058228,0/0,60日新高,电池,2025-08-19
73,600110,诺德股份,10.0,8.47,8.47,3082136176,14696982494.04,14696982460.160002,21.321300506591797,0.0,是,1.8667004108428955,3/3,60日新高且近期多次涨停,电池,2025-08-19
650,300953,震裕科技,0.08083420991897583,123.81,148.45,1364319760,15445742473.14,21478277875.11,8.814356803894043,0.0,是,1.116644263267517,0/0,60日新高,电池,2025-08-19
185,002850,科达利,5.703703880310059,128.43,133.65,1443261376,25279864911.99,35126470104.48,5.785120487213135,-0.015570261515676975,是,1.657060980796814,0/0,60日新高,电池,2025-08-19
622,300014,亿纬锂能,0.44285109639167786,47.63,56.9,1875508080,88660132188.98001,97437715235.52,2.1127731800079346,0.0,是,0.9569008350372314,0/0,60日新高,电池,2025-08-19
565,301222,浙江恒威,0.9120520949363708,30.98,36.84,96771741,908284032.0,3139308732.0,10.723299980163574,0.0,是,2.4585421085357666,0/0,60日新高,电池,2025-08-19
685,688778,厦钨新能,-0.316066712141037,56.77,68.34,593790704,28651312781.91,28651313065.760002,2.048556089401245,0.0,是,1.427721381187439,0/0,60日新高,电池,2025-08-19
521,688567,孚能科技,1.2806235551834106,18.19,21.55,622401904,22230069668.15,22230069722.72,2.8040878772735596,0.0,是,1.1175175905227661,0/0,60日新高,电池,2025-08-19
447,688388,嘉元科技,1.9516334533691406,24.03,28.28,582080624,10242527062.86,10242527207.04,5.728721618652344,0.0,是,1.170967698097229,0/0,60日新高,电池,2025-08-19
552,601311,骆驼股份,1.0266940593719482,9.84,10.71,315588336,11543757801.119999,11543757742.08,2.7585036754608154,0.10172940045595169,是,1.151131272315979,0/0,60日新高,电池,2025-08-19
494,002335,科华数据,1.5384615659713745,52.8,57.2,2899983872,24006715603.199997,27213861734.399998,12.071138381958008,0.0,是,1.0160179138183594,0/0,60日新高,电源设备,2025-08-19
706,300713,英可瑞,-0.87890625,20.3,24.58,156192144,1766976817.9,3222032443.0,8.779154777526855,0.0,是,0.9805062413215637,0/0,60日新高,电源设备,2025-08-19
293,002951,金时科技,3.7735848426818848,18.7,19.82,476204656,7573471950.0,7573500000.0,6.4804840087890625,0.10706637799739838,否,1.6804192066192627,4/2,近期多次涨停,电源设备,2025-08-19
70,002364,中恒电气,10.0,24.97,24.97,3473156448,13935850887.199999,14072217051.199999,25.588468551635742,0.0,是,2.035344362258911,7/4,60日新高且近期多次涨停,电源设备,2025-08-19
778,300693,盛弘股份,-5.931417942047119,40.6,51.79,1827353696,10915432815.0,12699510454.4,16.234743118286133,0.0,是,1.422252893447876,0/0,60日新高,电源设备,2025-08-19
58,002518,科士达,10.009780883789062,33.74,33.74,666586144,19069777618.36,19644274469.120003,3.5057156085968018,0.0,是,0.47160452604293823,3/2,60日新高且近期多次涨停,电源设备,2025-08-19
39,300153,科泰电源,10.319869041442871,47.25,51.4,4221917456,15041098075.5,15120000000.0,27.93628692626953,0.0,是,1.913987636566162,2/1,60日新高,电源设备,2025-08-19
772,002851,麦格米特,-4.775853633880615,74.77,86.37,4386226688,34055126573.78,40951016975.04,12.58910083770752,-0.013372560031712055,是,1.2223351001739502,0/0,60日新高,电源设备,2025-08-19
651,002534,西子洁能,0.0625,16.01,17.6,312402032,11590769017.820002,11769976152.320002,2.696723222732544,-0.12476605921983719,是,0.8947272300720215,0/0,60日新高,电源设备,2025-08-19
555,300491,通合科技,0.9956710338592529,23.33,27.72,393014976,3617379607.6499996,4076639849.6699996,11.025835037231445,0.0,是,1.1029776334762573,0/0,60日新高,电源设备,2025-08-19
612,601126,四方股份,0.5113636255264282,17.69,19.36,253359032,14485521953.000002,14740510920.000002,1.7386393547058105,-0.05649717524647713,是,0.988973081111908,0/0,60日新高,电网设备,2025-08-19
726,300510,金冠股份,-1.4729950428009033,6.02,7.33,223876175,4964638014.0,4964638038.08,4.475558280944824,0.0,是,0.8859929442405701,0/0,60日新高,电网设备,2025-08-19
156,600869,远东股份,6.472492218017578,6.58,6.8,996258880,14603341068.68,14603341108.16,6.82626485824585,-0.15174506604671478,是,2.932938575744629,0/0,60日新高,电网设备,2025-08-19
654,688330,宏力达,0.036101084202528,27.71,33.24,47260350,3879400000.0,3879400000.0,1.2177449464797974,0.0,是,1.0737335681915283,0/0,60日新高,电网设备,2025-08-19
85,002298,中电鑫龙,9.991158485412598,12.44,12.44,2436916656,8131597775.04,9206979546.24,30.291337966918945,0.0,是,0.9083442091941833,6/4,60日新高且近期多次涨停,电网设备,2025-08-19
137,301120,新特电气,7.092651844024658,16.76,18.78,1028499456,3664067211.1200004,6225352098.56,28.08136558532715,0.0,是,1.1707955598831177,0/0,60日新高,电网设备,2025-08-19
389,601567,三星医疗,2.5936598777770996,24.92,26.72,601821024,35017818248.0,35018859904.0,1.704390287399292,0.04014451801776886,是,0.9983096718788147,0/0,60日新高,电网设备,2025-08-19
424,002953,日丰股份,2.230151653289795,11.46,12.33,150241039,3112966105.26,5235946198.08,4.877230167388916,0.0,是,1.7744739055633545,0/0,60日新高,电网设备,2025-08-19
357,600067,冠城新材,2.875399351119995,3.22,3.44,110811995,4481173339.58,4481173329.92,2.5055389404296875,0.0,是,1.8806763887405396,0/0,60日新高,电网设备,2025-08-19
334,301002,崧盛股份,3.181427240371704,24.0,27.91,94577100,1759770552.0,2949037104.0,5.398333549499512,0.0,是,1.7297661304473877,0/0,60日新高,电网设备,2025-08-19
572,605222,起帆电缆,0.8755472302436829,16.13,17.59,69822142,6660093517.12,6660093517.12,1.047804355621338,0.062034737318754196,是,1.2786955833435059,0/0,60日新高,电网设备,2025-08-19
374,300933,中辰股份,2.7058823108673096,8.73,10.2,225907482,4100129661.15,4100129704.8,5.540354251861572,0.0,是,1.8314366340637207,0/0,60日新高,电网设备,2025-08-19
775,002879,长缆科技,-5.395173072814941,19.99,23.24,552177840,2756301259.95,3860221723.6,19.972309112548828,0.0,否,1.1162177324295044,5/3,近期多次涨停,电网设备,2025-08-19
45,600590,泰豪科技,10.046948432922363,11.72,11.72,252930234,9886634809.560001,9995633399.68,2.55830454826355,0.0,是,0.2826020121574402,1/1,60日新高,电网设备,2025-08-19
255,002706,良信股份,4.2402825355529785,11.8,12.45,1047181632,10796877162.0,13252875283.2,9.760124206542969,-0.2535925805568695,是,1.1149414777755737,0/0,60日新高,电网设备,2025-08-19
528,600973,宝胜股份,1.2237762212753296,5.79,6.29,213845915,7940210575.92,7940210622.24,2.7199175357818604,0.17301037907600403,是,0.9481005668640137,0/0,60日新高,电网设备,2025-08-19
318,600577,精达股份,3.4482758045196533,8.7,9.25,1110898080,18697844806.8,18697844841.6,6.0355377197265625,0.0,是,1.2472147941589355,0/0,60日新高,电网设备,2025-08-19
76,603798,康普顿,10.0,13.75,13.75,89779538,3526182687.5,3526182687.5,2.6194567680358887,0.0,是,0.9440497756004333,1/1,60日新高,石油行业,2025-08-19
767,002674,兴业科技,-3.560606002807617,12.73,14.52,349941872,3724335289.96,3762363517.1200004,9.30881118774414,-0.23510970175266266,是,1.260321021080017,2/1,60日新高,纺织服装,2025-08-19
102,600400,红豆股份,9.876543045043945,2.67,2.67,412089664,6117962844.84,6117962855.5199995,7.03651237487793,0.0,是,2.814831495285034,2/2,60日新高且近期多次涨停,纺织服装,2025-08-19
380,002832,比音勒芬,2.677459478378296,16.49,17.67,309615792,6421507503.16,9410959881.119999,4.8722333908081055,0.0,是,2.2971017360687256,0/0,60日新高,纺织服装,2025-08-19
360,000726,鲁  泰Ａ,2.8328611850738525,7.26,7.77,133792504,4273967916.9,5933644580.16,3.163480758666992,0.0,是,2.0268378257751465,0/0,60日新高,纺织服装,2025-08-19
324,600673,东阳光,3.3888888359069824,18.61,19.8,2848951120,55858993021.47,56007819592.159996,5.272730350494385,-0.053705692291259766,是,1.7043474912643433,0/0,60日新高,综合行业,2025-08-19
717,002053,云南能投,-1.10262930393219,11.66,12.97,379383056,10735365486.34,10735705643.52,3.5101025104522705,0.17182131111621857,是,2.607208251953125,2/1,60日新高,综合行业,2025-08-19
215,000158,常山北明,5.0019850730896,26.45,27.71,7730630912,42000807906.7,42283412244.0,18.50025749206543,0.0,是,2.2615768909454346,0/0,60日新高,综合行业,2025-08-19
234,600051,宁波联合,4.569190979003906,8.01,8.43,149669041,2490148800.0,2490148800.0,6.096949100494385,-0.1246882826089859,是,2.372687578201294,0/0,60日新高,综合行业,2025-08-19
427,600113,浙江东日,2.1756486892700195,51.19,55.11,1132515760,21061161080.399998,21560033020.64,5.435027599334717,0.0977708250284195,否,0.9482914209365845,7/4,近期多次涨停,综合行业,2025-08-19
573,000532,华金资本,0.8636643886566162,16.35,17.83,304635600,5617038347.1,5635981293.6,5.4105353355407715,-0.06112469732761383,是,1.3775519132614136,0/0,60日新高,综合行业,2025-08-19
325,000652,泰达股份,3.3259425163269043,4.66,4.96,337139280,6870994592.940001,6876174168.96,4.8843255043029785,0.0,是,2.4507410526275635,0/0,60日新高,综合行业,2025-08-19
19,301009,可靠股份,14.266488075256348,16.98,17.83,611812656,2216869864.86,4616182800.0,28.70721435546875,0.0,是,3.640625238418579,0/0,60日新高,美容护理,2025-08-19
757,301219,腾远钴业,-2.5559613704681396,61.38,75.59,612860416,10469853725.76,18089740753.920002,5.82446813583374,0.0,是,1.1222434043884277,0/0,60日新高,能源金属,2025-08-19
