序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
379,300074,华平股份,0.2049180269241333,4.89,5.86,85488851,2651026888.3199997,2659134117.12,3.219989061355591,0.0,是,0.9798405766487122,0/0,60日新高,软件开发,2025-07-01
460,688060,云涌科技,-0.9018858075141907,36.26,43.91,11108725,2182515797.2799997,2182515797.2799997,0.5071096420288086,0.0,是,0.8376960754394531,0/0,60日新高,软件开发,2025-07-01
405,688296,和达科技,-0.0761614665389061,13.12,15.76,25702800,1408998259.1999998,1415630419.1999998,1.8276824951171875,0.0,是,0.7712685465812683,0/0,60日新高,软件开发,2025-07-01
282,301248,杰创智能,1.2861735820770264,25.2,29.86,357314480,2574076050.0,3873366000.0,13.74089527130127,0.0,是,1.7151708602905273,0/0,60日新高,软件开发,2025-07-01
375,300235,方直科技,0.2724795639514923,11.04,13.21,117644810,2242577423.52,2779282850.3999996,5.228646755218506,0.0,是,1.9277477264404297,0/0,60日新高,软件开发,2025-07-01
512,003029,吉大正元,-10.0,28.62,34.98,1241381504,4889513523.42,5541410896.74,24.347436904907227,0.0,否,1.6500194072723389,7/4,近期多次涨停,软件开发,2025-07-01
505,688168,安博通,-5.700578689575195,66.83,85.04,157727124,5136227936.92,5136227936.92,3.0047287940979004,0.0,是,1.2089316844940186,0/0,60日新高,软件开发,2025-07-01
117,688109,品茗科技,5.1076130867004395,32.72,37.36,100953081,2579720056.0,2579720056.0,3.962879180908203,0.0,是,1.6201153993606567,0/0,60日新高,软件开发,2025-07-01
444,300597,吉大通信,-0.6160164475440979,9.68,11.69,162828311,2626883263.84,2638477909.7599998,6.120080947875977,0.0,是,1.0311756134033203,0/0,60日新高,通信服务,2025-07-01
429,688682,霍莱沃,-0.41533544659614563,31.17,37.56,97105161,3174318357.15,3174318357.15,3.0582735538482666,0.0,是,1.2224674224853516,0/0,60日新高,通信服务,2025-07-01
294,300736,百邦科技,1.133144497871399,10.71,12.71,56391798,1362502820.0700002,1393005831.8400002,4.153820514678955,0.0,是,1.1149883270263672,0/0,60日新高,通信服务,2025-07-01
390,301314,科瑞思,0.07464543730020523,40.22,48.23,40916732,653575000.0,2222155000.0,6.212061405181885,0.0,是,1.2558705806732178,0/0,60日新高,通信设备,2025-07-01
382,300502,新易盛,0.14170996844768524,127.2,152.42,3681490048,112419548892.0,126224288486.40001,3.280111074447632,0.0,是,0.5530387759208679,0/0,60日新高,通信设备,2025-07-01
489,300397,天和防务,-2.7567195892333984,14.11,17.41,1027413232,5721681306.88,7303854570.719999,17.69562530517578,0.0,是,1.08604097366333,0/0,60日新高,通信设备,2025-07-01
443,301419,阿莱德,-0.6159420013427734,27.43,33.12,51784568,1163580600.0,3291600000.0,4.439415454864502,0.0,是,0.9120257496833801,0/0,60日新高,通信设备,2025-07-01
425,300308,中际旭创,-0.3839297890663147,145.3,175.03,4641124096,160653325304.6,161445494220.80002,2.890486717224121,0.0,是,0.5403664708137512,0/0,60日新高,通信设备,2025-07-01
128,003031,中瓷电子,4.548017501831055,55.63,58.53,1043559968,18922916998.48,25092070824.32,5.47213888168335,0.053956836462020874,是,8.064247131347656,2/1,60日新高,通信设备,2025-07-01
454,000586,汇源通信,-0.809352457523346,11.03,12.23,53057425,2133643199.9999998,2133643199.9999998,2.4794769287109375,0.0,是,1.0261012315750122,0/0,60日新高,通信设备,2025-07-01
380,002935,天奥电子,0.1875,16.03,17.6,188884519,6653906854.490001,6837155097.92,2.85962176322937,0.0,是,1.226057529449463,0/0,60日新高,通信设备,2025-07-01
508,300414,中光防雷,-7.881136894226074,14.26,18.58,1582385552,4471077975.8,4649037670.72,34.59312057495117,0.0,是,1.928207516670227,4/3,60日新高且近期多次涨停,通信设备,2025-07-01
434,002313,日海智能,-0.48262545466423035,10.31,11.4,787044656,3860024564.25,3860064000.0,19.24616813659668,-0.19361084699630737,是,4.539845943450928,2/1,60日新高,通信设备,2025-07-01
465,300394,天孚通信,-1.265030026435852,78.83,95.81,2431665728,61160443509.549995,61283694451.04,3.9554760456085205,0.0,是,0.7875140905380249,0/0,60日新高,通信设备,2025-07-01
496,600435,北方导航,-3.7844772338867188,15.0,17.15,3612421168,22635916980.0,22635917040.0,15.578431129455566,-0.13315579295158386,是,1.9057743549346924,5/3,60日新高且近期多次涨停,通信设备,2025-07-01
205,603236,移远通信,2.540792465209961,87.98,94.38,948211456,23020640398.920002,23020640398.920002,4.1620683670043945,0.11379153281450272,是,1.2055968046188354,0/0,60日新高,通信设备,2025-07-01
48,600990,四创电子,9.985734939575195,30.84,30.84,507385136,8296351544.64,8428257678.72,6.206881999969482,0.0,是,1.025536298751831,2/2,60日新高且近期多次涨停,通信设备,2025-07-01
502,002017,东信和平,-4.50352668762207,17.6,20.27,2995818896,10209511523.2,10215601510.400002,28.431894302368164,0.34207525849342346,是,1.0713012218475342,2/1,60日新高,通信设备,2025-07-01
433,000547,航天发展,-0.4761905074119568,8.36,9.24,710042032,13278611818.56,13363194753.919998,5.362103462219238,0.0,是,0.8936553597450256,0/0,60日新高,通信设备,2025-07-01
247,003043,华亚智能,1.809851050376892,44.44,48.02,237029896,3548235452.08,5912273424.639999,6.746860504150391,0.0,是,1.2841951847076416,0/0,60日新高,通用设备,2025-07-01
6,300554,三超新材,20.0,27.66,27.66,488429712,2188977022.86,3159092219.82,22.974021911621094,0.0,是,2.686474084854126,1/1,60日新高,通用设备,2025-07-01
497,301125,腾亚精工,-3.913783311843872,16.94,21.16,589189680,1988009284.8000002,2401379164.8,29.89023780822754,0.0,是,2.6944141387939453,2/1,60日新高,通用设备,2025-07-01
74,300971,博亚精工,7.342007637023926,23.1,25.82,1041995888,2126643703.8000002,2716560000.0,47.27714920043945,0.0,是,4.768850803375244,2/1,60日新高,通用设备,2025-07-01
19,301448,开创电气,10.300429344177246,28.27,30.76,219885851,1352436800.0,2940080000.0,16.520463943481445,0.0,是,3.935098648071289,0/0,60日新高,通用设备,2025-07-01
249,002438,江苏神通,1.7488075494766235,12.8,13.84,370704576,6001672537.6,6496479436.8,6.151778221130371,0.07818608731031418,是,1.7854812145233154,0/0,60日新高,通用设备,2025-07-01
445,300780,德恩精工,-0.6215040683746338,15.99,19.31,120745544,1676926449.51,2345253300.0,7.130880355834961,0.0,是,1.7261241674423218,0/0,60日新高,通用设备,2025-07-01
141,603173,福斯达,4.050632953643799,36.99,39.11,137099200,1832484600.0,5918400000.0,7.5802483558654785,0.24390244483947754,是,1.7033045291900635,0/0,60日新高,通用设备,2025-07-01
103,301311,昆船智能,5.873714923858643,21.63,24.52,565912704,1887052398.2099998,5191200000.0,30.31877326965332,0.0,是,1.8208879232406616,0/0,60日新高,通用设备,2025-07-01
338,301353,普莱得,0.5924170613288879,25.47,30.38,57459795,812015412.03,2500676412.0299997,7.102635860443115,0.0,是,1.259262204170227,0/0,60日新高,通用设备,2025-07-01
222,605259,绿田机械,2.1417644023895264,20.03,21.57,52912836,3454774400.0,3454774400.0,1.541707992553711,0.15000000596046448,是,1.89039945602417,0/0,60日新高,通用设备,2025-07-01
259,603269,海鸥股份,1.6094419956207275,9.47,10.25,203516001,2923879242.96,2923879318.7200003,6.877706527709961,-0.1054852306842804,是,2.172147512435913,0/0,60日新高,通用设备,2025-07-01
343,002871,伟隆股份,0.5390835404396057,11.19,12.24,28762422,1351475170.59,2454365117.8199997,2.1388890743255615,0.08944543451070786,是,0.8830742239952087,0/0,60日新高,通用设备,2025-07-01
260,301252,同星科技,1.6044925451278687,25.33,29.92,118828683,1198267312.5,4260505999.9999995,10.04073429107666,0.0,是,1.411882996559143,0/0,60日新高,通用设备,2025-07-01
453,301446,福事特,-0.8071367740631104,23.35,28.25,29900360,741876200.0,2428400000.0,4.020961761474609,0.0,是,1.0506638288497925,0/0,60日新高,通用设备,2025-07-01
104,000811,冰轮环境,5.81632661819458,10.37,10.78,951388096,10054517886.88,10293657553.279999,9.52108097076416,0.0,是,2.581043243408203,0/0,60日新高,通用设备,2025-07-01
46,300606,金太阳,9.98985767364502,21.69,23.66,548959856,2661650327.4300003,3039137730.0,20.679195404052734,0.0,是,5.464118957519531,0/0,60日新高,通用设备,2025-07-01
281,300990,同飞股份,1.3026052713394165,50.55,59.88,267483236,3929224708.5,8580829136.999999,6.797525882720947,0.0,是,1.3344906568527222,0/0,60日新高,通用设备,2025-07-01
321,600235,民丰特纸,0.800000011920929,6.3,6.88,59643927,2213190000.0,2213190000.0,2.683262348175049,0.0,是,1.1728014945983887,0/0,60日新高,造纸印刷,2025-07-01
306,603058,永吉股份,1.0297483205795288,8.83,9.61,110502219,3698388299.26,3707664302.56,3.022321939468384,0.0,是,1.2928364276885986,0/0,60日新高,造纸印刷,2025-07-01
36,002235,安妮股份,10.0,11.66,11.66,3398321568,6454723001.32,6757812878.08,55.73255920410156,0.0,是,1.1112226247787476,1/1,60日新高,造纸印刷,2025-07-01
503,002207,准油股份,-4.534883975982666,8.21,9.46,483682512,2141230396.0000002,2151474653.38,22.407344818115234,0.0,否,1.0067172050476074,13/7,近期多次涨停,采掘行业,2025-07-01
177,000825,太钢不锈,3.0640668869018555,3.7,3.95,249672925,21076116845.2,21115580083.2,1.18986976146698,-0.26954177021980286,是,2.7573294639587402,0/0,60日新高,钢铁行业,2025-07-01
418,000778,新兴铸管,-0.2688172161579132,3.71,4.09,275271792,14445347829.92,14703406288.48,1.9146544933319092,0.0,是,1.2192152738571167,0/0,60日新高,钢铁行业,2025-07-01
60,601003,柳钢股份,9.943181991577148,3.87,3.87,129039411,9918009684.0,9918009684.0,1.3302333354949951,0.0,是,2.4217679500579834,1/1,60日新高,钢铁行业,2025-07-01
61,000900,现代投资,9.929078102111816,4.65,4.65,251844187,7057587878.1,7057901762.400001,3.5922887325286865,0.0,是,2.4233322143554688,1/1,60日新高,铁路公路,2025-07-01
143,002357,富临运业,4.0,9.62,10.18,205424654,3015656301.3199997,3015764564.7999997,6.856679439544678,0.10405828058719635,是,0.6496291160583496,0/0,60日新高,铁路公路,2025-07-01
220,600000,浦发银行,2.1613831520080566,14.18,15.27,1242184688,429150573217.08,429150573245.44,0.28980177640914917,-0.49122804403305054,是,0.9808118939399719,0/0,60日新高,银行,2025-07-01
187,601939,建设银行,2.8601694107055664,9.71,10.38,1346175808,93154415354.26001,2540139718696.9604,1.4511724710464478,0.10309278964996338,是,1.126356840133667,0/0,60日新高,银行,2025-07-01
144,601187,厦门银行,3.976435899734497,7.06,7.47,224470554,9065364922.38,18632242889.28,2.4986987113952637,0.0,是,0.9646530151367188,0/0,60日新高,银行,2025-07-01
229,603612,索通发展,2.0130577087402344,18.75,20.22,318420944,9339458606.25,9339458700.0,3.4595725536346436,0.10678056627511978,是,1.0136427879333496,0/0,60日新高,非金属材,2025-07-01
463,688281,华秦科技,-1.0576764345169067,59.87,72.61,120667333,10199254132.25,16318806132.64,1.1838608980178833,0.0,是,0.7655635476112366,0/0,60日新高,非金属材,2025-07-01
285,002487,大金重工,1.2158055305480957,33.3,36.19,468165744,21009644857.8,21237053155.199997,2.247811794281006,0.030039049685001373,是,0.9738881587982178,0/0,60日新高,风电设备,2025-07-01
231,600072,中船科技,2.0061726570129395,13.22,14.26,727046896,14321719317.52,19916217244.16,5.089863300323486,0.07570022344589233,是,1.6704562902450562,0/0,60日新高,风电设备,2025-07-01
329,300185,通裕重工,0.6993007063865662,2.88,3.43,336608080,10503122184.0,11223341475.84,3.2089457511901855,0.0,是,1.223944902420044,0/0,60日新高,风电设备,2025-07-01
304,301155,海力风电,1.043115496635437,72.65,86.28,195915529,8848770871.800001,15793490876.7,2.219860315322876,0.0,是,1.10671865940094,0/0,60日新高,风电设备,2025-07-01
313,601615,明阳智能,0.9573542475700378,11.6,12.64,329573328,26349361789.6,26349361766.399998,1.2562174797058105,0.1727115660905838,是,0.8111110925674438,0/0,60日新高,风电设备,2025-07-01
53,601218,吉鑫科技,9.975668907165527,4.52,4.52,779335280,4380031474.24,4380031510.4,18.777050018310547,0.0,是,6.771574974060059,2/2,60日新高且近期多次涨停,风电设备,2025-07-01
