序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
328,000959,首钢股份,-0.6451612710952759,4.62,5.12,755822976,30063558049.14,35827948907.520004,2.505903959274292,1.0940918922424316,是,1.6504102945327759,0/0,60日新高,钢铁行业,2025-09-18
239,603878,武进不锈,1.5449438095092773,7.23,7.83,251201190,4056530062.9500003,4056530084.6400003,6.262879371643066,0.13850414752960205,是,0.839289128780365,0/0,60日新高,钢铁行业,2025-09-18
430,833751,惠同新材,-3.4592444896698,24.28,32.69,161316800,2016869795.0,2107018400.0,7.602783679962158,0.0,是,2.116649866104126,0/0,60日新高,钢铁行业,2025-09-18
76,603119,浙江荣泰,7.814396381378174,115.48,117.82,3617147984,23544002696.84,42004942789.12,15.38613510131836,0.10402218997478485,是,1.214941143989563,0/0,60日新高,非金属材,2025-09-18
18,300185,通裕重工,12.751677513122559,3.36,3.58,2857011200,12456338697.6,13093925322.24,22.605234146118164,0.0,是,8.089149475097656,0/0,60日新高,风电设备,2025-09-18
268,601615,明阳智能,0.899550199508667,13.46,14.67,1173919232,30574345662.760002,30574345635.84,3.8034040927886963,0.0,是,1.7681670188903809,0/0,60日新高,风电设备,2025-09-18
358,300772,运达股份,-1.525512933731079,18.72,22.81,1003327200,13063225949.279999,14729789168.64,7.438366413116455,0.0,是,1.3120912313461304,0/0,60日新高,风电设备,2025-09-18
68,605305,中际联合,9.197805404663086,41.79,42.1,1122201968,8881210800.0,8881210800.0,12.788969993591309,-0.5236847996711731,是,3.947526693344116,0/0,60日新高,风电设备,2025-09-18
220,002202,金风科技,2.040816307067871,13.5,14.55,2735624112,45296781916.5,57038413248.0,6.0310540199279785,0.07412898540496826,是,1.4821791648864746,0/0,60日新高,风电设备,2025-09-18
97,002487,大金重工,6.718979835510254,43.52,44.86,2158227200,27457649976.320004,27754851450.88,7.874295234680176,0.04597701132297516,是,2.3602681159973145,0/0,60日新高,风电设备,2025-09-18
215,002531,天顺风能,2.176696538925171,7.98,8.59,873129968,14259191669.52,14339091674.880001,6.101875305175781,0.2512562870979309,是,3.1059067249298096,0/0,60日新高,风电设备,2025-09-18
74,301155,海力风电,8.317330360412598,90.25,99.98,844344672,11132264939.0,19619580889.5,7.754197120666504,0.0,是,2.941298246383667,0/0,60日新高,风电设备,2025-09-18
34,605089,味知香,10.018281936645508,30.09,30.09,222634129,4152420000.0,4152420000.0,5.6631622314453125,0.0,是,1.9409188032150269,1/1,60日新高,食品饮料,2025-09-18
263,001215,千味央厨,1.028752326965332,38.3,41.7,238023356,3705977437.8999996,3721245081.7999997,6.443760871887207,0.05224660411477089,是,0.9511737823486328,0/0,60日新高,食品饮料,2025-09-18
110,603755,日辰股份,5.982905864715576,29.76,30.89,175418550,2934743146.56,2934743146.56,6.026952743530273,0.0,是,3.529144287109375,0/0,60日新高,食品饮料,2025-09-18
