序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
520,002990,盛视科技,-3.2601675987243652,29.97,34.08,452701056,4018838778.3599997,7831382418.36,11.126646995544434,0.0,是,1.8420236110687256,0/0,60日新高,软件开发,2025-07-11
145,688078,龙软科技,3.5975801944732666,32.54,37.69,51542146,2371938220.0,2371938220.0,2.201462507247925,0.0,是,2.5331931114196777,0/0,60日新高,软件开发,2025-07-11
235,300369,绿盟科技,1.7857143878936768,7.98,9.41,130228545,6369852002.64,6378482053.440001,2.0593998432159424,0.0,是,1.2147704362869263,0/0,60日新高,软件开发,2025-07-11
9,835184,国源科技,17.513227462768555,22.21,24.57,761182016,1948344154.3500001,2945350476.8900003,39.10452651977539,0.0,是,2.689479112625122,0/0,60日新高,软件开发,2025-07-11
62,300380,安硕信息,8.890735626220703,52.42,57.77,1611637248,6676921124.06,7256975001.0,24.072864532470703,0.0,是,3.714062452316284,0/0,60日新高,软件开发,2025-07-11
61,300469,信息发展,8.901734352111816,37.68,41.52,898985872,9353402634.72,9353638888.32,9.81865406036377,0.0,是,1.7442821264266968,0/0,60日新高,软件开发,2025-07-11
320,300935,盈建科,0.7905138731002808,25.5,30.36,66081415,1536978202.5,2025482340.0,4.2826457023620605,0.0,是,1.8752847909927368,0/0,60日新高,软件开发,2025-07-11
60,300378,鼎捷数智,9.310152053833008,38.98,42.79,1104606384,10500455008.4,10578892591.359999,10.762677192687988,0.0,是,3.0600545406341553,0/0,60日新高,软件开发,2025-07-11
11,301159,三维天地,16.151514053344727,38.33,39.6,520752864,2032063991.75,2964825500.0,25.83802604675293,0.0,是,9.811493873596191,0/0,60日新高,软件开发,2025-07-11
58,300996,普联软件,9.800838470458984,20.95,22.9,2038482368,4962737586.55,5924158205.599999,41.50368881225586,0.0,是,3.338984966278076,2/1,60日新高,软件开发,2025-07-11
317,002063,远光软件,0.825082540512085,6.11,6.67,281808752,10456465555.380001,11640136560.0,2.7038967609405518,0.0,是,1.2761826515197754,0/0,60日新高,软件开发,2025-07-11
17,300803,指南针,13.061173439025879,88.9,94.36,8794194432,53396370334.3,54064574827.200005,17.109445571899414,0.0,是,1.894806981086731,0/0,60日新高,软件开发,2025-07-11
300,300624,万兴科技,0.9882006049156189,68.47,81.36,951189824,11724338299.52,13237738104.28,8.126852035522461,0.0,是,1.1244471073150635,0/0,60日新高,软件开发,2025-07-11
309,300608,思特奇,0.9053497314453125,12.26,14.58,240118165,3525570279.82,4060879407.68,6.855071067810059,0.0,是,1.2976089715957642,0/0,60日新高,软件开发,2025-07-11
296,301218,华是科技,1.026119351387024,21.66,25.73,59992199,1517690987.76,2470106400.0,3.971808433532715,0.0,是,1.0764449834823608,0/0,60日新高,软件开发,2025-07-11
72,688435,英方软件,7.598116397857666,34.27,38.22,165204416,1581489047.0500002,2861545000.0000005,10.543750762939453,0.0,是,4.330165863037109,0/0,60日新高,软件开发,2025-07-11
124,301197,工大科雅,4.367201328277588,23.42,26.93,367410224,1927302060.0000002,2823046800.0,18.6536808013916,0.0,是,0.9174010157585144,0/0,60日新高,软件开发,2025-07-11
109,688579,山大地纬,4.9361701011657715,12.33,14.1,209527406,4932123300.0,4932123300.0,4.322044849395752,0.0,是,1.4920395612716675,0/0,60日新高,软件开发,2025-07-11
190,301153,中科江南,2.545862913131714,27.39,32.05,459054400,9017609919.12,9664577276.64,5.166600227355957,0.0,是,1.7884916067123413,0/0,60日新高,软件开发,2025-07-11
421,688296,和达科技,-0.22338049113750458,13.4,16.12,19362388,1439068344.0,1445842044.0,1.3518598079681396,0.0,是,0.7743914127349854,0/0,60日新高,软件开发,2025-07-11
197,688060,云涌科技,2.465078115463257,37.41,43.81,24753378,2251735134.48,2251735134.48,1.115145206451416,0.0,是,1.960848093032837,0/0,60日新高,软件开发,2025-07-11
120,688588,凌志软件,4.502688407897949,15.55,17.86,336325248,6220155546.650001,6220155500.0,5.448390960693359,0.0,是,1.971142292022705,0/0,60日新高,软件开发,2025-07-11
77,601519,大智慧,7.254237174987793,15.82,16.23,6227957504,31468511200.0,31468511200.0,20.135438919067383,-0.5031446218490601,是,1.6728878021240234,4/2,60日新高且近期多次涨停,软件开发,2025-07-11
221,300188,国投智能,1.9438445568084717,14.16,16.67,388946256,12116648138.4,12170198737.92,3.224933385848999,0.0,是,2.6126506328582764,0/0,60日新高,软件开发,2025-07-11
223,688618,三旺通信,1.9160211086273193,25.0,29.44,43422405,2751196200.0,2759122025.0,1.5893877744674683,0.0,是,1.3779250383377075,0/0,60日新高,通信设备,2025-07-11
95,688282,理工导航,5.636137962341309,50.98,57.91,80342233,1861789600.0,4486240000.0,4.395898342132568,0.0,是,1.369140863418579,0/0,60日新高,通信设备,2025-07-11
96,002396,星网锐捷,5.618964195251465,24.06,25.06,920891008,14033723488.679998,14161942741.439999,6.587365627288818,0.041580043733119965,是,3.2633731365203857,0/0,60日新高,通信设备,2025-07-11
519,300570,太辰光,-3.2349493503570557,99.01,122.78,2282624752,19029031207.23,22487831101.670002,11.77877140045166,0.0,是,1.0296801328659058,0/0,60日新高,通信设备,2025-07-11
48,002104,恒宝股份,9.981684684753418,24.02,24.02,6365511680,14404313696.08,17013850243.199999,45.73614501953125,0.0,是,1.369423508644104,1/1,60日新高,通信设备,2025-07-11
246,300548,长芯博创,1.6266666650772095,76.22,90.0,2569878576,20488422131.16,22187556633.6,12.414750099182129,0.0,是,1.1895726919174194,0/0,60日新高,通信设备,2025-07-11
521,300394,天孚通信,-3.3718137741088867,84.54,104.99,3999084496,65590560627.9,65722739171.520004,5.93953800201416,0.0,是,1.070153832435608,0/0,60日新高,通信设备,2025-07-11
12,688313,仕佳光子,14.848883628845215,43.7,45.66,1897607712,20049661733.600002,20049662083.2,9.736193656921387,0.0,是,1.3218058347702026,0/0,60日新高,通信设备,2025-07-11
305,000063,中兴通讯,0.9661835432052612,33.44,36.43,3332349392,134675376862.4,159961405317.12,2.4782280921936035,-0.029895367100834846,是,1.2349034547805786,0/0,60日新高,通信设备,2025-07-11
164,002795,永和智控,3.0797102451324463,5.69,6.07,204526563,2473855792.4300003,2536340715.2000003,8.287619590759277,0.17605634033679962,是,1.7762956619262695,0/0,60日新高,通用设备,2025-07-11
360,688308,欧科亿,0.3743315637111664,18.77,22.44,29060929,2980332659.16,2980332659.16,0.9745228290557861,0.0,是,1.3241472244262695,0/0,60日新高,通用设备,2025-07-11
200,301273,瑞晨环保,2.36283540725708,25.56,29.96,63037584,885088919.52,1831164203.52,7.145211219787598,0.0,是,2.8100478649139404,0/0,60日新高,通用设备,2025-07-11
509,002520,日发精机,-2.2471909523010254,6.96,7.83,930524704,4993383590.16,5221706369.28,18.685636520385742,0.14388489723205566,否,1.2446684837341309,4/2,近期多次涨停,通用设备,2025-07-11
264,002444,巨星科技,1.3983628749847412,29.73,32.25,618876240,33986396591.46,35511836172.48,1.8250231742858887,0.03364737331867218,是,1.0399178266525269,0/0,60日新高,通用设备,2025-07-11
85,300257,开山股份,6.384976387023926,11.33,12.78,341446336,10815127592.28,11257884821.92,3.203697919845581,0.0,是,2.5134036540985107,0/0,60日新高,通用设备,2025-07-11
111,603173,福斯达,4.881374359130859,38.46,40.34,154070763,1905308400.0,6153600000.0,8.18096923828125,0.49647241830825806,是,1.9272735118865967,0/0,60日新高,通用设备,2025-07-11
275,603339,四方科技,1.308258295059204,12.39,13.45,68356745,3833976158.25,3833976071.52,1.7874246835708618,-0.16116034984588623,是,1.8046003580093384,0/0,60日新高,通用设备,2025-07-11
74,301311,昆船智能,7.365438938140869,22.74,25.42,650693408,1983891425.58,5457600000.0,33.1904296875,0.0,是,1.79863440990448,0/0,60日新高,通用设备,2025-07-11
34,605259,XD绿田机,10.01006031036377,21.87,21.87,288597392,3772137600.0,3772137600.0,7.7093119621276855,0.0,是,8.935917854309082,1/1,60日新高,通用设备,2025-07-11
490,300700,岱勒新材,-1.3260530233383179,12.65,15.38,380324896,3422336300.35,5009982102.400001,11.019332885742188,0.0,是,1.169609785079956,0/0,60日新高,通用设备,2025-07-11
535,605500,森林包装,-9.638553619384766,12.0,14.61,1022880128,4972800000.0,4972800000.0,18.012054443359375,-0.3322259187698364,是,2.5040905475616455,7/6,60日新高且近期多次涨停,造纸印刷,2025-07-11
368,600433,冠豪高新,0.31446540355682373,3.19,3.5,58556594,5583390753.2699995,5583390750.08,1.0478872060775757,0.0,是,1.232661247253418,0/0,60日新高,造纸印刷,2025-07-11
108,000995,皇台酒业,5.033556938171387,15.65,16.39,598796832,2776435200.0,2776435200.0,21.38939094543457,0.0,是,2.8531911373138428,0/0,60日新高,酿酒行业,2025-07-11
312,600197,伊力特,0.8867667317390442,14.79,16.13,110257167,6998254064.429999,6998254108.799999,1.5799239873886108,0.0,是,1.8378424644470215,0/0,60日新高,酿酒行业,2025-07-11
452,000799,酒鬼酒,-0.4613126516342163,47.47,52.46,934095472,15423025785.6,15424378490.72,6.00317907333374,-0.04211413115262985,是,1.5972453355789185,0/0,60日新高,酿酒行业,2025-07-11
252,002683,广东宏大,1.566649079322815,38.25,41.43,545114752,24907610673.0,29070085680.0,2.213881492614746,0.0,是,0.7301769852638245,0/0,60日新高,采掘行业,2025-07-11
362,000717,中南股份,0.36496350169181824,2.75,3.01,141316453,6664724591.25,6665575356.0,2.115165948867798,0.0,是,1.1031066179275513,0/0,60日新高,钢铁行业,2025-07-11
413,601121,宝地矿业,-0.15408320724964142,6.48,7.14,206762713,2462400000.0,5184000000.0,8.348929405212402,0.0,是,1.9803153276443481,0/0,60日新高,钢铁行业,2025-07-11
326,002478,常宝股份,0.7272727489471436,5.54,6.05,87933682,3986528256.52,4991463680.96,2.200698137283325,0.18083183467388153,是,1.3208045959472656,0/0,60日新高,钢铁行业,2025-07-11
304,600295,鄂尔多斯,0.9771986603736877,9.3,10.13,183037328,18372859162.2,26028619180.800003,0.9955702424049377,0.0,是,1.8664863109588623,0/0,60日新高,钢铁行业,2025-07-11
475,002110,三钢闽光,-0.7352941036224365,4.05,4.49,226691001,9837758719.35,9837758707.199999,2.271244764328003,0.0,是,1.1367735862731934,0/0,60日新高,钢铁行业,2025-07-11
459,000778,新兴铸管,-0.5305039882659912,3.75,4.15,239091742,14601092820.0,14861933580.0,1.6302217245101929,0.0,是,1.230847716331482,0/0,60日新高,钢铁行业,2025-07-11
146,600569,安阳钢铁,3.5874440670013428,2.31,2.45,386786192,6635293401.66,6635293415.52,5.7151103019714355,0.0,是,2.4826743602752686,0/0,60日新高,钢铁行业,2025-07-11
453,600782,新钢股份,-0.4716981053352356,4.22,4.66,309241280,13274652068.779999,13430327847.679998,2.3100361824035645,0.0,是,0.8213062882423401,0/0,60日新高,钢铁行业,2025-07-11
185,600307,酒钢宏兴,2.6315789222717285,1.56,1.67,185476495,9770837581.44,9770837606.4,1.8923474550247192,0.0,是,1.7085967063903809,0/0,60日新高,钢铁行业,2025-07-11
507,835857,百甲科技,-2.2167487144470215,7.94,10.55,194651568,916161497.26,1439230578.18,20.405977249145508,-0.2512562870979309,是,1.463840126991272,0/0,60日新高,钢铁行业,2025-07-11
20,600399,抚顺特钢,10.056926727294922,5.8,5.8,1016409408,11438180000.0,11438180000.0,9.235800743103027,0.0,是,4.5362138748168945,1/1,60日新高,钢铁行业,2025-07-11
214,600022,山东钢铁,2.0833334922790527,1.47,1.58,254097104,15727308844.38,15727308817.92,1.6119500398635864,0.6849315166473389,是,1.3744046688079834,0/0,60日新高,钢铁行业,2025-07-11
37,600010,包钢股份,10.0,2.09,2.09,2862864848,65585868419.829994,94653214261.76,4.447177410125732,0.0,是,2.4983925819396973,1/1,60日新高,钢铁行业,2025-07-11
482,000932,华菱钢铁,-0.9380863308906555,5.28,5.86,506015504,36477125958.240005,36477580001.28,1.3744773864746094,0.0,是,0.703393816947937,0/0,60日新高,钢铁行业,2025-07-11
277,000709,河钢股份,1.2658227682113647,2.4,2.61,286010112,24804989755.2,24809090457.6,1.1540974378585815,0.4184100329875946,是,1.0822733640670776,0/0,60日新高,钢铁行业,2025-07-11
348,600231,凌钢股份,0.5,2.01,2.2,118506191,5666562121.349999,5732851923.36,2.0767416954040527,-0.49504950642585754,是,0.7042286992073059,0/0,60日新高,钢铁行业,2025-07-11
119,000655,金岭矿业,4.50358247756958,10.21,10.75,1430923360,6078423748.3,6078423687.040001,23.99872589111328,-0.0978473573923111,是,4.098363399505615,4/3,60日新高且近期多次涨停,钢铁行业,2025-07-11
420,600282,南钢股份,-0.21978023648262024,4.54,5.01,213157988,27989513189.94,27989513466.88,0.7594993710517883,0.0,是,1.175958275794983,0/0,60日新高,钢铁行业,2025-07-11
530,601003,柳钢股份,-5.328596591949463,5.33,6.19,1076764784,13659687756.0,13659687756.0,7.592638969421387,-0.18726591765880585,否,0.8952188491821289,9/5,近期多次涨停,钢铁行业,2025-07-11
168,300881,盛德鑫泰,2.993504762649536,36.47,42.49,370495568,2093605937.5,4011700000.0,17.4822998046875,0.0,是,1.0878173112869263,0/0,60日新高,钢铁行业,2025-07-11
340,600581,八一钢铁,0.5934718251228333,3.39,3.71,158064887,5196523779.3,5216164090.08,3.033143997192383,0.0,是,0.9406991600990295,0/0,60日新高,钢铁行业,2025-07-11
463,000755,山西高速,-0.5859375,5.09,5.63,34490414,7468608897.639999,7468608877.28,0.46092700958251953,0.0,是,0.8875970840454102,0/0,60日新高,铁路公路,2025-07-11
301,000828,东莞控股,0.9874327182769775,11.25,12.25,145959107,11694550972.5,11694566160.0,1.247900366783142,0.0,是,1.892912745475769,0/0,60日新高,铁路公路,2025-07-11
381,601288,农业银行,0.15847861766815186,6.32,6.94,6343713792,2017623412110.6401,2211892783677.44,0.3100953996181488,-0.31545743346214294,是,2.6380064487457275,0/0,60日新高,银行,2025-07-11
488,601939,建设银行,-1.2158055305480957,9.75,10.86,1483715120,93538161658.5,2550603734016.0,1.5659183263778687,-0.3067484498023987,是,2.025167465209961,0/0,60日新高,银行,2025-07-11
511,600908,无锡银行,-2.290076494216919,6.4,7.21,223363365,12795601056.0,14045962854.400002,1.7196159362792969,0.0,是,1.1267802715301514,0/0,60日新高,银行,2025-07-11
508,601988,中国银行,-2.2336769104003906,5.69,6.4,2922940528,1199255779473.74,1833388632473.6,0.23927608132362366,-0.69808030128479,是,1.9488611221313477,0/0,60日新高,银行,2025-07-11
505,002142,宁波银行,-2.081887722015381,28.22,31.7,1155286976,186249033118.52,186353335536.63998,0.6129956245422363,0.0,是,1.4820213317871094,0/0,60日新高,银行,2025-07-11
481,601398,工商银行,-0.8663366436958313,8.01,8.89,7287115520,2159593822437.39,2854814107484.16,0.3295828402042389,-0.8663366436958313,是,2.8496029376983643,0/0,60日新高,银行,2025-07-11
500,002936,郑州银行,-1.769911527633667,2.22,2.49,654756576,14875588947.240002,20184442890.24,4.354808330535889,0.4524887204170227,是,1.2737451791763306,0/0,60日新高,银行,2025-07-11
497,002807,江阴银行,-1.5841584205627441,4.97,5.56,253304599,12216010451.33,12233122136.48,2.0553979873657227,0.0,是,1.0929938554763794,0/0,60日新高,银行,2025-07-11
487,600928,XD西安银,-1.207729458808899,4.09,4.55,183378982,18091518129.94,18177777661.44,1.0063108205795288,0.2450980544090271,是,1.2826058864593506,0/0,60日新高,银行,2025-07-11
515,601577,长沙银行,-2.6365349292755127,10.34,11.68,487150816,41573868682.5,41582865878.4,1.1558947563171387,0.09680542349815369,是,1.632306694984436,0/0,60日新高,银行,2025-07-11
510,601997,贵阳银行,-2.2792022228240967,6.86,7.72,780128800,25081518801.36,25081518828.800003,3.058471918106079,0.14598539471626282,是,1.4215562343597412,0/0,60日新高,银行,2025-07-11
162,688708,佳驰科技,3.092071294784546,59.68,69.47,179181045,2292284928.0,23872596800.0,7.888311862945557,0.0,是,1.410692811012268,0/0,60日新高,非金属材,2025-07-11
1,836807,奔朗新材,29.94505500793457,18.92,18.92,743766896,2339131762.44,3441169600.0000005,33.78981018066406,0.0,是,3.4105865955352783,1/1,60日新高,非金属材,2025-07-11
265,600783,鲁信创投,1.39643132686615,13.07,14.18,148724115,9728775972.58,9728775998.72,1.5330902338027954,0.07656968384981155,是,1.8904491662979126,0/0,60日新高,非金属材,2025-07-11
257,600330,天通股份,1.4986376762390137,7.45,8.07,374899200,9189086399.2,9189086399.2,4.086109638214111,0.0,是,2.2048773765563965,0/0,60日新高,非金属材,2025-07-11
137,300395,菲利华,3.7631328105926514,54.32,62.82,1042560464,27868494890.88,28369580377.6,3.7590339183807373,0.0,是,1.3889473676681519,0/0,60日新高,非金属材,2025-07-11
334,603612,索通发展,0.6376195549964905,18.94,20.7,213521216,9434098453.460001,9434098548.16,2.275573492050171,0.10570824146270752,是,0.770854115486145,0/0,60日新高,非金属材,2025-07-11
149,605305,中际联合,3.4315426349639893,29.84,31.74,241984936,6341596800.0,6341596800.0,3.831348180770874,0.0,是,1.6288586854934692,0/0,60日新高,风电设备,2025-07-11
33,600962,国投中鲁,10.015251159667969,21.64,21.64,619638496,5674224400.0,5674224400.0,10.930743217468262,0.0,是,25.37363624572754,5/5,60日新高且近期多次涨停,食品饮料,2025-07-11
272,002515,金字火腿,1.3223140239715576,6.13,6.66,189972032,7116762608.09,7421064800.8,2.637830972671509,0.0,是,1.6099659204483032,0/0,60日新高,食品饮料,2025-07-11
385,002852,道道全,0.09541984647512436,10.49,11.53,92962566,2998238645.54,3608227508.96,3.086641550064087,0.0,是,1.0786528587341309,0/0,60日新高,食品饮料,2025-07-11
367,000529,广弘控股,0.31897926330566406,6.29,6.9,36774198,3584572731.33,3672041213.44,1.0302191972732544,0.15923567116260529,是,1.0421969890594482,0/0,60日新高,食品饮料,2025-07-11
336,600737,中粮糖业,0.621761679649353,9.71,10.62,189561506,20768216293.88,20768216255.04,0.9131969809532166,0.0,是,1.3916335105895996,0/0,60日新高,食品饮料,2025-07-11
