序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
104,603058,永吉股份,6.455542087554932,8.74,9.03,216508482,3660691307.26,3669873839.6800003,6.000322341918945,0.2293577939271927,是,4.468501091003418,0/0,60日新高,造纸印刷,2025-06-30
353,002207,准油股份,1.2956418991088867,8.6,9.34,648596576,2242945360.0,2253676250.7999997,29.53817367553711,0.0,否,1.1904497146606445,12/7,近期多次涨停,采掘行业,2025-06-30
170,000778,新兴铸管,4.201680660247803,3.72,3.93,508624480,14484284077.44,14743038111.36,3.52681040763855,0.0,是,3.6328952312469482,0/0,60日新高,钢铁行业,2025-06-30
400,688300,联瑞新材,0.53995680809021,46.55,55.56,250304427,11240390794.5,11240390794.5,2.2218663692474365,0.0,是,1.1071772575378418,0/0,60日新高,非金属材,2025-06-30
238,688119,中钢洛耐,2.702702760696411,4.18,4.88,73726198,4702500000.0,4702500000.0,1.5689959526062012,0.0,是,1.7767080068588257,0/0,60日新高,非金属材,2025-06-30
142,001359,平安电工,5.3458170890808105,34.88,36.42,515584320,1617734400.0,6470350395.200001,31.552555084228516,0.0,是,5.014673233032227,2/1,60日新高,非金属材,2025-06-30
416,002202,金风科技,0.19550341367721558,10.25,11.25,313058688,34386958084.75,43306943392.0,0.9086201786994934,0.0,是,0.7097246646881104,0/0,60日新高,风电设备,2025-06-30
257,301163,宏德股份,2.4170420169830322,25.0,29.29,52408144,1368140975.0,2040000000.0,3.8453238010406494,0.0,是,1.3909013271331787,0/0,60日新高,风电设备,2025-06-30
65,601218,吉鑫科技,9.893047332763672,4.11,4.11,166245333,3982727734.32,3982727767.2000003,4.239346981048584,0.0,是,1.5470607280731201,1/1,60日新高,风电设备,2025-06-30
461,301040,中环海陆,-3.4947216510772705,26.51,32.96,170960871,2498097795.82,2651024044.57,6.733255386352539,0.0,是,1.07200288772583,0/0,60日新高,风电设备,2025-06-30
341,300185,通裕重工,1.4184396266937256,2.86,3.38,291258112,10430183835.5,11145401604.48,2.791088819503784,0.0,是,1.0910011529922485,0/0,60日新高,风电设备,2025-06-30
166,002487,大金重工,4.411297798156738,32.9,34.66,547158400,20757276751.399998,20981953417.6,2.6656839847564697,0.0,是,1.2154654264450073,0/0,60日新高,风电设备,2025-06-30
343,601615,明阳智能,1.4121800661087036,11.49,12.46,345786240,26099497151.94,26099497128.96,1.3265923261642456,-0.17376194894313812,是,0.7738939523696899,0/0,60日新高,风电设备,2025-06-30
186,301232,飞沃科技,3.8175675868988037,30.73,35.52,146967049,1372625053.45,2309738923.31,10.681587219238281,0.0,是,2.181192398071289,0/0,60日新高,风电设备,2025-06-30
393,603020,爱普股份,0.6578947305679321,9.18,10.03,39621453,3518122765.3199997,3518122783.68,1.1251500844955444,0.0,是,1.1550968885421753,0/0,60日新高,食品饮料,2025-06-30
286,605567,春雪食品,2.095808506011963,10.23,11.02,72559228,2046000000.0,2046000000.0,3.547950029373169,0.29411765933036804,是,1.7077033519744873,0/0,60日新高,食品饮料,2025-06-30
