序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
261,300953,震裕科技,3.410997152328491,110.96,128.76,1083985024,13842658790.24,19249089031.76,7.881631851196289,0.0,是,1.1203116178512573,0/0,60日新高,电池,2025-08-06
566,301222,浙江恒威,0.0988142341375351,30.39,36.43,29563691,890986176.0,3079522026.0,3.3170294761657715,0.0,是,0.7666535377502441,0/0,60日新高,电池,2025-08-06
91,300648,星云股份,7.795012950897217,54.9,61.12,618803360,5829800201.099999,9568048860.0,11.057768821716309,0.0,是,1.1629685163497925,0/0,60日新高,电池,2025-08-06
160,300068,南都电源,5.319822788238525,16.63,18.95,2306119472,14175253000.57,14934402805.279999,16.521059036254883,0.0,是,3.4819822311401367,0/0,60日新高,电池,2025-08-06
325,002245,蔚蓝锂芯,2.5690431594848633,15.97,17.13,1288533168,17302382801.29,18398183307.68,7.515262603759766,0.0,是,1.3298050165176392,0/0,60日新高,电池,2025-08-06
536,002518,科士达,0.4219409227371216,23.8,26.07,294461520,13451710353.2,13856957094.4,2.181528091430664,0.08410429209470749,是,0.9630317091941833,0/0,60日新高,电源设备,2025-08-06
62,600475,华光环能,9.98743724822998,17.51,17.51,683473904,16509929114.79,16738959897.28,4.285506725311279,0.0,否,2.1786043643951416,2/2,近期多次涨停,电源设备,2025-08-06
486,688551,科威尔,0.9763779044151306,32.06,38.1,42091670,2695306930.54,2695306930.54,1.5689305067062378,0.0,是,1.1520723104476929,0/0,60日新高,电源设备,2025-08-06
512,688616,西力科技,0.7132667303085327,14.12,16.82,37352448,2532821101.7999997,2532821101.7999997,1.4872030019760132,0.0,是,0.7693864703178406,0/0,60日新高,电网设备,2025-08-06
319,002270,华明装备,2.6286354064941406,18.35,19.67,151724971,16445473116.150002,16445736530.400002,0.9281467795372009,0.2184598445892334,是,1.6272573471069336,0/0,60日新高,电网设备,2025-08-06
162,688676,金盘科技,5.301949977874756,44.29,50.47,1029000816,20341780128.88,20341780483.2,5.141122817993164,0.0,是,1.1960399150848389,0/0,60日新高,电网设备,2025-08-06
557,603312,西典新能,0.18437427282333374,43.47,47.73,112022660,2283044400.0,7024752000.0,4.92476749420166,-0.022999079897999763,是,0.9074304103851318,0/0,60日新高,电网设备,2025-08-06
371,603530,神马电力,2.0512821674346924,29.85,32.18,185667314,12759823503.900002,12885784593.6,1.4641047716140747,0.0,是,0.8515792489051819,0/0,60日新高,电网设备,2025-08-06
98,300069,金利华电,7.605304718017578,27.59,30.77,908927088,3228030000.0,3228030000.0,28.998403549194336,0.0,是,2.13124680519104,2/1,60日新高,电网设备,2025-08-06
309,688226,威腾电气,2.7906975746154785,41.99,49.02,241109527,7879319364.8,7879319364.8,3.1096787452697754,0.0,是,1.128937840461731,0/0,60日新高,电网设备,2025-08-06
613,002706,良信股份,-0.6979062557220459,9.96,11.03,1138697440,9113296316.400002,11186325239.04,12.581396102905273,-0.3003003001213074,是,1.4916211366653442,2/1,60日新高,电网设备,2025-08-06
39,605196,华通线缆,10.021668434143066,20.31,20.31,465511472,10244379862.109999,10378466543.039999,4.661511421203613,0.0,是,2.3565356731414795,1/1,60日新高,电网设备,2025-08-06
133,300222,科大智能,6.09418249130249,11.49,13.0,822387360,7282402318.41,8942451355.68,11.506450653076172,0.0,是,3.8950798511505127,0/0,60日新高,电网设备,2025-08-06
136,300510,金冠股份,5.984555721282959,5.49,6.22,318620944,4527551943.0,4527551964.96,7.215559005737305,0.0,是,1.8621920347213745,0/0,60日新高,电网设备,2025-08-06
42,002346,柘中股份,10.01344108581543,16.37,16.37,171335673,6439957246.9800005,7228589690.88,2.757782220840454,0.0,是,2.3103675842285156,1/1,60日新高,电网设备,2025-08-06
605,688681,科汇股份,-0.42042043805122375,16.58,19.98,33840579,1735428599.9999998,1735428599.9999998,1.9486901760101318,0.0,是,1.1284763813018799,0/0,60日新高,电网设备,2025-08-06
28,300591,万里马,11.821085929870605,14.0,15.02,2292939184,4909305128.0,5679432864.0,48.55891799926758,0.0,是,1.6245689392089844,0/0,60日新高,纺织服装,2025-08-06
540,002144,宏达高科,0.3996802568435669,12.56,13.76,45808891,1728812106.5600002,2220137351.6800003,2.6601274013519287,0.0,是,0.931347131729126,0/0,60日新高,纺织服装,2025-08-06
38,603001,奥康国际,10.033445358276367,9.87,9.87,199626876,3957672599.9999995,3957672599.9999995,5.1962432861328125,0.0,是,1.6415903568267822,1/1,60日新高,纺织服装,2025-08-06
368,002875,安奈儿,2.096680164337158,17.53,18.89,211638935,3198112931.86,3734185766.1600003,6.688431739807129,0.0,是,1.6089394092559814,0/0,60日新高,纺织服装,2025-08-06
534,603073,彩蝶实业,0.43290042877197266,18.56,20.33,21729897,944571258.8799999,2152960000.0,2.3040566444396973,-0.05385029315948486,是,0.7664322853088379,0/0,60日新高,纺织服装,2025-08-06
67,002029,七 匹 狼,9.985315322875977,7.49,7.49,200459545,4983890632.91,5280626284.64,4.195272445678711,0.0,是,4.228392601013184,1/1,60日新高,纺织服装,2025-08-06
183,605189,富春染织,4.756097316741943,17.18,18.04,302706736,3334227483.9,3334227483.9,9.183570861816406,0.11655011773109436,是,2.299459457397461,2/1,60日新高,纺织服装,2025-08-06
509,603307,扬州金泉,0.7345739006996155,41.14,44.92,104784777,699380000.0,2792459780.0,14.877482414245605,-0.024301335215568542,是,4.939017295837402,0/0,60日新高,纺织服装,2025-08-06
394,603608,天创时尚,1.8518518209457397,6.6,7.13,64789222,2770122478.2,2770122432.0,2.361009120941162,0.15174506604671478,是,1.3073128461837769,0/0,60日新高,纺织服装,2025-08-06
55,603130,云中马,9.99716854095459,38.84,38.84,235038226,1983304398.0000002,5341051528.0,12.477819442749023,0.0,是,1.1110379695892334,1/1,60日新高,纺织服装,2025-08-06
577,300901,中胤时尚,0.0,17.58,21.1,71771096,4219199999.9999995,4219199999.9999995,1.700041651725769,0.0,是,0.8191710114479065,0/0,60日新高,纺织服装,2025-08-06
110,002486,嘉麟杰,7.067137718200684,3.03,3.11,223486981,2486014631.25,2497577805.12,9.27686595916748,0.33112582564353943,是,3.275552272796631,0/0,60日新高,纺织服装,2025-08-06
465,002494,华斯股份,1.127819538116455,5.38,5.85,47338278,1542824956.44,2029931673.6,3.092055082321167,-0.37037035822868347,是,0.9713451266288757,0/0,60日新高,纺织服装,2025-08-06
483,603889,新澳股份,0.9884678721427917,6.13,6.68,30633872,4417638094.59,4477909486.72,0.6969184875488281,0.16339869797229767,是,0.8646170496940613,0/0,60日新高,纺织服装,2025-08-06
315,600673,东阳光,2.70635986328125,15.18,16.26,558292912,45563649331.86,45685045750.08,1.2410622835159302,0.06591957807540894,是,0.885116696357727,0/0,60日新高,综合行业,2025-08-06
47,603059,倍加洁,10.004892349243164,44.97,44.97,180402057,4517178039.0,4517178039.0,3.9936892986297607,0.0,是,1.2107038497924805,5/5,60日新高且近期多次涨停,美容护理,2025-08-06
372,000768,中航西飞,2.042229175567627,29.48,31.78,1691423952,81739958264.36,81988274642.56,2.0625555515289307,0.0,是,1.7577075958251953,0/0,60日新高,航天航空,2025-08-06
20,300965,恒宇信通,14.94252872467041,92.0,96.05,772589904,1896051000.0,5520000000.0,43.03915023803711,0.0,是,1.3005919456481934,0/0,60日新高,航天航空,2025-08-06
601,688510,航亚科技,-0.3706449270248413,26.88,32.38,340485200,6945324503.04,6945324503.04,4.817535400390625,0.0,是,1.2036645412445068,0/0,60日新高,航天航空,2025-08-06
386,002985,北摩高科,1.9537608623504639,31.31,33.78,353556576,6201984177.94,10390336216.0,5.68824577331543,0.06391818821430206,是,1.4601280689239502,0/0,60日新高,航天航空,2025-08-06
253,688297,中无人机,3.500603437423706,60.02,69.59,1224961856,40513500000.0,40513500000.0,3.032994270324707,0.0,是,1.4473130702972412,0/0,60日新高,航天航空,2025-08-06
389,688586,江航装备,1.9215987920761108,13.26,15.61,345351232,10493157208.56,10493157155.52,3.2838940620422363,0.0,是,0.9896624088287354,0/0,60日新高,航天航空,2025-08-06
29,300581,晨曦航空,11.578947067260742,24.38,26.22,2881343680,13411670731.48,13411670877.76,21.9073486328125,0.0,是,1.7132078409194946,0/0,60日新高,航天航空,2025-08-06
190,002389,航天彩虹,4.533126354217529,26.98,28.39,2118014704,26732066669.46,26735267225.920002,8.035423278808594,0.0,是,1.7746100425720215,0/0,60日新高,航天航空,2025-08-06
370,300424,航新科技,2.058319091796875,17.85,20.99,344261344,4372504066.35,4380903669.450001,7.896185398101807,0.0,是,1.613789677619934,0/0,60日新高,航天航空,2025-08-06
461,688066,航天宏图,1.1627906560897827,21.75,25.8,257649897,5682783602.25,5682783602.25,4.546107769012451,0.0,是,1.137791633605957,0/0,60日新高,航天航空,2025-08-06
438,600118,中国卫星,1.3559322357177734,29.9,32.45,1014502416,35356425136.5,35356425166.4,2.8625760078430176,0.06693440675735474,是,1.2866090536117554,0/0,60日新高,航天航空,2025-08-06
417,300775,三角防务,1.6123254299163818,28.36,33.49,948835584,15075479364.96,15528215795.84,6.2813639640808105,0.0,是,1.4348810911178589,0/0,60日新高,航天航空,2025-08-06
56,600150,中国船舶,9.997143745422363,38.51,38.51,8456751360,172233231470.58,172233233088.0,5.010810852050781,0.0,是,3.9892477989196777,1/1,60日新高,船舶制造,2025-08-06
102,600685,中船防务,7.406107425689697,30.6,31.34,1544801680,25135916538.600002,43253295350.4,6.253133296966553,0.032690420746803284,是,2.863553524017334,0/0,60日新高,船舶制造,2025-08-06
5,300600,国瑞科技,20.0,20.7,20.7,1346797184,5097930505.2,6090653736.0,27.784183502197266,0.0,是,1.313830852508545,1/1,60日新高,船舶制造,2025-08-06
153,600482,中国动力,5.436644077301025,24.63,25.7,1639877040,55487987242.35,55487987119.2,3.0099360942840576,0.0,是,3.7350594997406006,0/0,60日新高,船舶制造,2025-08-06
36,601989,中国重工,10.04273509979248,5.15,5.15,4839949824,117430481918.6,117430482598.40001,4.235082626342773,0.0,是,5.001806259155273,1/1,60日新高,船舶制造,2025-08-06
468,300749,顶固集创,1.121076226234436,9.02,10.7,36087021,1419708312.0,1850627988.0,2.5517866611480713,0.0,是,0.8559662699699402,0/0,60日新高,装修建材,2025-08-06
639,001238,浙江正特,-2.2123894691467285,41.99,47.23,30075869,1342719478.75,4618900000.0,2.233968734741211,0.16698472201824188,是,0.800412118434906,0/0,60日新高,装修建材,2025-08-06
450,002718,友邦吊顶,1.243640422821045,17.91,19.46,32524615,1167874491.96,2354230617.39,2.790917158126831,0.05586592108011246,是,0.9363860487937927,0/0,60日新高,装修建材,2025-08-06
122,002225,濮耐股份,6.506364822387695,7.53,7.78,504889920,6215066287.77,7608585369.12,8.274237632751465,0.13297872245311737,是,1.0753049850463867,0/0,60日新高,装修建材,2025-08-06
505,002790,瑞尔特,0.7792207598686218,7.76,8.47,90159131,2023012600.0,3242689079.04,4.4424638748168945,0.2583979368209839,是,2.6028571128845215,0/0,60日新高,装修建材,2025-08-06
90,603226,菲林格尔,7.835455417633057,22.02,22.46,208004933,7827928775.4,7827928907.5199995,2.7475662231445312,0.09090909361839294,是,0.7319012880325317,0/0,60日新高,装修建材,2025-08-06
608,603408,建霖家居,-0.5080440044403076,11.75,12.99,22775726,5258982750.0,5258982844.0,0.43208593130111694,-0.33927056193351746,是,0.949423611164093,0/0,60日新高,装修装饰,2025-08-06
576,300621,维业股份,0.0,9.53,11.44,30898932,1868764231.52,1982780350.9999998,1.6563842296600342,0.0,是,0.6856939792633057,0/0,60日新高,装修装饰,2025-08-06
409,605289,罗曼股份,1.6935696601867676,38.43,41.57,323602448,4163410125.0,4189158225.0,8.209160804748535,0.078125,是,3.039071559906006,0/0,60日新高,装修装饰,2025-08-06
138,002830,名雕股份,5.939393997192383,17.48,18.15,77567384,1168581700.0,2330783200.0,6.855390548706055,0.7492795586585999,是,1.8556158542633057,0/0,60日新高,装修装饰,2025-08-06
588,002415,海康威视,-0.17047391831874847,29.28,32.26,2351431328,266880183867.84,270348047278.08002,0.8770438432693481,-0.03414134681224823,是,0.8785997033119202,0/0,60日新高,计算机设,2025-08-06
456,301391,卡莱特,1.19851815700531,46.44,55.07,49065900,2290267269.3599997,4412487822.84,2.1445436477661133,0.0,是,1.0113778114318848,0/0,60日新高,计算机设,2025-08-06
165,603660,苏州科达,5.179283142089844,7.92,8.28,666651824,4216864433.7599998,4250867765.7599998,15.726641654968262,0.2531645596027374,是,3.645246744155884,0/0,60日新高,计算机设,2025-08-06
219,600855,航天长峰,3.997335195541382,15.61,16.51,694829952,7299856154.08,7313952108.96,9.672511100769043,0.06410256773233414,是,1.3446004390716553,0/0,60日新高,计算机设,2025-08-06
80,603516,淳中科技,8.601706504821777,78.91,79.93,1720678416,16039742075.89,16039742075.89,10.889435768127441,-0.17710310220718384,是,1.0502688884735107,5/3,60日新高且近期多次涨停,计算机设,2025-08-06
436,301589,诺瓦星云,1.3999097347259521,157.18,186.01,92055344,5417202412.8,14530976640.0,1.7060835361480713,0.0,是,1.132997989654541,0/0,60日新高,计算机设,2025-08-06
618,300807,天迈科技,-0.9076558947563171,50.22,60.82,196842414,2463448791.24,3416948059.14,7.957695960998535,0.0,是,0.7454954385757446,0/0,60日新高,计算机设,2025-08-06
515,300270,中威电子,0.694444477558136,8.7,10.37,58905345,2233358712.6,2634412478.3999996,2.6560378074645996,0.0,是,0.8899855017662048,0/0,60日新高,计算机设,2025-08-06
260,601059,信达证券,3.4364261627197266,18.06,19.21,1856767648,12490296000.0,58568579999.99999,15.099016189575195,-0.055340345948934555,是,2.3146955966949463,0/0,60日新高,证券,2025-08-06
480,002716,湖南白银,1.0101009607315063,5.0,5.45,1490929360,11052395440.0,14115443200.0,13.40660572052002,0.20040079951286316,是,1.9568521976470947,0/0,60日新高,贵金属,2025-08-06
518,301099,雅创电子,0.6860371232032776,49.9,59.47,331555776,3512974520.9,5696498720.9,9.388026237487793,0.0,是,1.6228934526443481,0/0,60日新高,贸易行业,2025-08-06
606,301370,国科恒泰,-0.4382120966911316,11.36,13.69,51869496,3677783652.96,5346016000.0,1.4105823040008545,0.0,是,0.7834225296974182,0/0,60日新高,贸易行业,2025-08-06
313,688060,云涌科技,2.73144793510437,42.5,49.64,31282860,2558105940.0,2558105940.0,1.23191237449646,0.0,是,0.9912319183349609,0/0,60日新高,软件开发,2025-08-06
241,688109,品茗科技,3.7273173332214355,42.3,48.94,171582838,3335029290.0,3335029290.0,5.179281711578369,0.0,是,1.2868034839630127,0/0,60日新高,软件开发,2025-08-06
583,300559,佳发教育,-0.07751937955617905,12.89,15.48,113830133,4010553777.3700004,5149742678.400001,2.851703405380249,0.0,是,0.6699142456054688,0/0,60日新高,软件开发,2025-08-06
355,688692,达梦数据,2.260099411010742,244.78,287.24,349589008,17902389187.0,27718887200.0,1.9735207557678223,0.0,是,1.1245975494384766,0/0,60日新高,软件开发,2025-08-06
34,600654,中安科,10.163934707641602,3.36,3.36,484801504,7780119466.559999,9665401428.48,6.469486713409424,0.0,是,5.019652366638184,1/1,60日新高,软件开发,2025-08-06
197,688038,中科通达,4.372842311859131,18.14,20.86,144627754,2111013476.0,2111013476.0,6.995338439941406,0.0,是,1.6881645917892456,0/0,60日新高,软件开发,2025-08-06
52,603508,思维列控,10.0,32.78,32.78,367891264,12498174078.060001,12498174307.52,2.979766607284546,0.0,是,2.372884750366211,1/1,60日新高,软件开发,2025-08-06
442,300369,绿盟科技,1.3431013822555542,8.3,9.83,149996143,6625284664.400001,6634260782.400001,2.282153606414795,0.0,是,0.7961908578872681,0/0,60日新高,软件开发,2025-08-06
354,688777,中控技术,2.293099880218506,49.07,57.56,1018310944,38432691959.48,38823669746.4,2.661694049835205,0.0,是,1.8703869581222534,0/0,60日新高,软件开发,2025-08-06
347,002063,远光软件,2.3885350227355957,6.43,6.91,432980448,11004103685.939999,12249767280.0,3.966473340988159,0.0,是,1.549432396888733,0/0,60日新高,软件开发,2025-08-06
625,002362,汉王科技,-1.4074074029922485,26.62,29.7,1193065920,5526150469.84,6507382676.52,20.999412536621094,0.0,是,1.456178069114685,0/0,60日新高,软件开发,2025-08-06
317,688207,格灵深瞳,2.694427490234375,16.77,19.6,149570350,3164101651.62,4342979675.19,4.782098293304443,0.0,是,1.1219841241836548,0/0,60日新高,软件开发,2025-08-06
334,301313,凡拓数创,2.498135805130005,27.49,32.18,236510092,1832618265.9399998,2843933966.0,12.962668418884277,0.0,是,1.9046238660812378,0/0,60日新高,软件开发,2025-08-06
627,300249,依米康,-1.4823966026306152,15.95,19.43,994693408,5958870953.75,7025783600.0,16.34126853942871,0.0,是,1.0805726051330566,0/0,60日新高,软件开发,2025-08-06
337,688078,龙软科技,2.4817519187927246,35.1,41.1,69329656,2558544300.0,2558544300.0,2.7324323654174805,0.0,是,1.502307653427124,0/0,60日新高,软件开发,2025-08-06
288,300074,华平股份,3.0188679695129395,5.46,6.36,139488249,2960042292.48,2969094535.68,4.762986183166504,0.0,是,1.2633867263793945,0/0,60日新高,软件开发,2025-08-06
294,301218,华是科技,2.950108528137207,23.73,27.66,102901723,1662733478.28,2706169200.0,6.248070240020752,0.0,是,1.572579026222229,0/0,60日新高,软件开发,2025-08-06
126,301185,鸥玛软件,6.300715923309326,22.27,25.14,417338288,3112915365.0099998,3416609952.0,13.4325532913208,0.0,是,2.789000988006592,0/0,60日新高,软件开发,2025-08-06
78,300229,拓尔思,8.98550796508789,26.32,28.98,3157628368,22978155732.56,22993702824.96,14.62751579284668,0.0,是,1.558778166770935,0/0,60日新高,软件开发,2025-08-06
117,688152,麒麟信安,6.80786657333374,49.42,55.52,290052416,1981571303.3200002,5044820583.320001,14.965790748596191,0.0,是,1.7644617557525635,0/0,60日新高,软件开发,2025-08-06
258,688651,盛邦安全,3.449197769165039,38.69,44.88,93520071,1255661741.9399998,2917187310.0,7.4785332679748535,0.0,是,1.4281288385391235,0/0,60日新高,软件开发,2025-08-06
427,688657,浩辰软件,1.5273312330245972,50.52,59.71,128661604,2040472437.48,3309781829.76,6.307456970214844,0.0,是,1.366803526878357,0/0,60日新高,软件开发,2025-08-06
472,301337,亚华电子,1.0816125869750977,30.84,36.61,78943468,1197323679.0,3213528000.0,6.596997261047363,0.0,是,1.3648377656936646,0/0,60日新高,软件开发,2025-08-06
416,688343,云天励飞-U,1.622950792312622,61.99,73.2,800300928,16354835337.800001,22243664405.440002,4.949429512023926,0.0,是,0.8524126410484314,0/0,60日新高,软件开发,2025-08-06
12,301117,佳缘科技,19.98656463623047,35.72,35.72,563762848,2837949963.64,4613903106.4,20.8118839263916,0.0,是,1.0560503005981445,1/1,60日新高,软件开发,2025-08-06
230,603189,网达软件,3.869346857070923,20.67,21.89,1067354432,5571564373.830001,5571564435.84,18.954059600830078,-0.14492754638195038,是,4.249695777893066,0/0,60日新高,软件开发,2025-08-06
156,300556,丝路视觉,5.386740207672119,22.89,26.06,502683584,2449451323.41,2782606094.52,20.65459632873535,0.0,是,2.0874624252319336,0/0,60日新高,软件开发,2025-08-06
398,300550,和仁科技,1.8076645135879517,14.08,16.6,72562741,3693414362.88,3696846785.28,1.9816125631332397,0.0,是,1.2055580615997314,0/0,60日新高,软件开发,2025-08-06
507,688296,和达科技,0.7523940205574036,14.73,17.54,37278106,1581901246.8,1589347261.8,2.383803606033325,0.0,是,1.1457043886184692,0/0,60日新高,软件开发,2025-08-06
393,300659,中孚信息,1.8672200441360474,14.73,17.35,159613114,2803601098.17,3835579727.94,5.699492931365967,0.0,是,0.8148954510688782,0/0,60日新高,软件开发,2025-08-06
391,688030,山石网科,1.9131335020065308,19.71,23.21,75210999,3552385689.1800003,3552385689.1800003,2.1332576274871826,0.0,是,0.9253184795379639,0/0,60日新高,软件开发,2025-08-06
390,301172,君逸数码,1.9169328212738037,22.33,26.29,90845062,2205446566.3999996,3851478399.9999995,4.146424770355225,0.0,是,1.3003863096237183,0/0,60日新高,软件开发,2025-08-06
161,688095,福昕软件,5.319799423217773,86.12,98.12,315545008,7874771806.88,7874771806.88,4.119702339172363,0.0,是,0.7941107749938965,0/0,60日新高,软件开发,2025-08-06
205,300768,迪普科技,4.180790901184082,18.44,21.24,376628000,7757112553.960001,11872207497.6,4.931698322296143,0.0,是,1.712937593460083,0/0,60日新高,软件开发,2025-08-06
79,301195,北路智控,8.671731948852539,41.48,45.8,330046832,3638307323.9599996,5478256963.2,9.401135444641113,0.0,是,3.4412920475006104,0/0,60日新高,软件开发,2025-08-06
381,688570,天玛智控,1.9953595399856567,21.98,25.86,85474284,4136636000.0,9517340000.0,2.083800792694092,0.0,是,1.2081135511398315,0/0,60日新高,软件开发,2025-08-06
199,688031,星环科技-U,4.360959053039551,55.28,63.56,298400112,5194448440.32,6696039644.4800005,5.8915252685546875,0.0,是,0.9744109511375427,0/0,60日新高,软件开发,2025-08-06
24,688507,索辰科技,13.944223403930664,114.4,120.48,825283616,5632567512.0,10194044889.6,15.469389915466309,0.0,是,1.2614543437957764,0/0,60日新高,软件开发,2025-08-06
425,300183,东软载波,1.536710262298584,17.84,21.08,169318816,7252622078.08,8252946986.24,2.346127510070801,0.0,是,1.2039539813995361,0/0,60日新高,通信服务,2025-08-06
123,300081,恒信东方,6.3380279541015625,7.55,8.52,494520544,4565514007.099999,4566205451.2,11.036623001098633,0.0,是,3.2645998001098633,0/0,60日新高,通信服务,2025-08-06
37,002148,北纬科技,10.035005569458008,9.43,9.43,139106419,4237065071.73,5271250503.04,3.2830843925476074,0.0,是,0.43667224049568176,3/3,60日新高且近期多次涨停,通信服务,2025-08-06
254,603206,嘉环科技,3.4897024631500244,18.09,19.23,263125450,5521067782.92,5521067710.56,4.738067626953125,0.0,是,4.098142147064209,0/0,60日新高,通信服务,2025-08-06
297,688682,霍莱沃,2.924791097640991,36.95,43.08,141319103,3762947170.2500005,3762947170.2500005,3.7603678703308105,0.0,是,1.4299769401550293,0/0,60日新高,通信服务,2025-08-06
496,300050,世纪鼎利,0.846023678779602,5.96,7.09,185889711,3245306712.04,3247286451.2,5.730539321899414,0.0,是,1.4771922826766968,0/0,60日新高,通信服务,2025-08-06
75,688552,航天南湖,9.609992027282715,43.0,47.08,923610192,3733584693.0,14501664000.0,25.39645767211914,0.0,是,1.8339096307754517,0/0,60日新高,通信设备,2025-08-06
224,301419,阿莱德,3.965183734893799,32.25,37.22,275606944,1368045000.0,3870000000.0,20.24614143371582,0.0,是,2.1544406414031982,0/0,60日新高,通信设备,2025-08-06
112,300689,澄天伟业,7.034555912017822,60.71,68.06,853049104,6142223393.54,7018076000.0,13.813892364501953,0.0,是,3.2834739685058594,2/1,60日新高,通信设备,2025-08-06
143,301600,慧翰股份,5.833544731140137,125.0,141.73,368950880,3268687500.0,13065437500.0,11.587620735168457,0.0,是,1.167823076248169,0/0,60日新高,通信设备,2025-08-06
341,002396,星网锐捷,2.4551117420196533,27.96,30.02,449067376,16308516572.880001,16457519495.04,2.7422797679901123,0.03577817231416702,是,1.0992064476013184,0/0,60日新高,通信设备,2025-08-06
249,300134,大富科技,3.5714287757873535,13.05,15.12,310262112,9057456978.300001,10015848900.0,3.4756646156311035,0.0,是,1.6741398572921753,0/0,60日新高,通信设备,2025-08-06
373,000547,航天发展,2.0334928035736084,8.53,9.2,564349984,13548631436.88,13634934360.16,4.173391819000244,0.11737089604139328,是,1.5142873525619507,0/0,60日新高,通信设备,2025-08-06
541,301189,奥尼电子,0.38528895378112793,28.66,34.26,38465848,3202980640.18,3335922686.9,1.2034051418304443,0.0,是,0.9904227256774902,0/0,60日新高,通信设备,2025-08-06
304,300101,振芯科技,2.8797996044158936,24.65,28.75,652763408,13952970179.75,13998875406.4,4.667046546936035,0.0,是,1.142156720161438,0/0,60日新高,通信设备,2025-08-06
445,002446,盛路通信,1.3089004755020142,7.74,8.4,474439200,6561068711.04,7084590174.72,7.2486443519592285,0.0,是,1.4579057693481445,0/0,60日新高,通信设备,2025-08-06
308,002017,东信和平,2.8350515365600586,27.93,29.88,4756519680,16201798684.26,16211463078.72,29.044750213623047,0.03581662103533745,是,1.4792799949645996,2/1,60日新高,通信设备,2025-08-06
322,688387,信科移动-U,2.6041665077209473,5.91,6.91,210171626,8148412500.0,20204812500.0,2.593519449234009,0.0,是,2.450127363204956,0/0,60日新高,通信设备,2025-08-06
477,002935,天奥电子,1.0278114080429077,16.71,18.19,176999505,6936168654.93,7086752975.52,2.5539400577545166,0.17985612154006958,是,1.2726622819900513,0/0,60日新高,通信设备,2025-08-06
485,300252,金信诺,0.9819967746734619,12.34,14.66,727879696,6537456657.58,8170978385.6,11.164886474609375,0.0,是,1.2546210289001465,0/0,60日新高,通信设备,2025-08-06
384,300627,华测导航,1.9729729890823364,37.73,44.4,327028528,24274928500.899998,29491254260.159996,1.3588831424713135,0.0,是,0.9565203189849854,0/0,60日新高,通信设备,2025-08-06
278,300638,广和通,3.2235701084136963,29.78,34.62,2361016224,15870552659.0,22795206302.08,15.054287910461426,0.0,是,1.7188133001327515,0/0,60日新高,通信设备,2025-08-06
382,301314,科瑞思,1.9797524213790894,45.33,53.34,61276748,736612500.0,2504482500.0,8.403661727905273,0.0,是,1.5413975715637207,0/0,60日新高,通信设备,2025-08-06
397,300397,天和防务,1.8267929553985596,15.05,17.74,958611600,6102856390.400001,7790433117.6,15.644567489624023,0.0,是,1.3350938558578491,0/0,60日新高,通信设备,2025-08-06
500,300590,移为通信,0.8233533501625061,13.47,16.03,208504076,4772860081.59,6194687480.64,4.369823455810547,0.0,是,1.4814050197601318,0/0,60日新高,通信设备,2025-08-06
555,002829,星网宇达,0.21367523074150085,23.45,25.74,736003840,3425162435.7999997,4873130289.3,21.4206600189209,-0.12776832282543182,是,1.9566147327423096,0/0,60日新高,通信设备,2025-08-06
71,002313,日海智能,9.964412689208984,12.36,12.36,677744592,4627536723.0,4627584000.0,14.781139373779297,0.0,是,2.598186492919922,2/2,60日新高且近期多次涨停,通信设备,2025-08-06
403,000032,深桑达Ａ,1.7309205532073975,25.86,27.96,1624501968,28485116663.52,29427625739.52,5.6967453956604,0.0,是,1.0814441442489624,0/0,60日新高,通信设备,2025-08-06
292,688282,理工导航,2.968036651611328,54.12,63.07,124768890,1976462400.0,4762560000.0,6.27114200592041,0.0,是,2.1259548664093018,0/0,60日新高,通信设备,2025-08-06
192,688175,高凌信息,4.474885940551758,22.88,26.28,73197616,1677492960.0,2958772960.0,4.456592559814453,0.0,是,1.573757529258728,0/0,60日新高,通信设备,2025-08-06
410,688618,三旺通信,1.6924209594726562,27.64,32.62,51530040,3041722518.7200003,3050485310.84,1.7091256380081177,0.0,是,1.2212660312652588,0/0,60日新高,通信设备,2025-08-06
285,003025,思进智能,3.0534350872039795,14.85,15.85,218983112,3541707640.35,4216710247.2,6.187289237976074,-0.20161288976669312,是,2.3338849544525146,0/0,60日新高,通用设备,2025-08-06
271,002026,山东威达,3.278688430786133,13.86,14.76,804704832,5862693361.139999,6105772632.96,13.846240997314453,0.0,是,1.8373727798461914,0/0,60日新高,通用设备,2025-08-06
22,300024,机器人,14.668950080871582,20.09,21.02,4459123968,30803955895.86,31453304835.68,14.898991584777832,0.0,是,7.342749118804932,0/0,60日新高,通用设备,2025-08-06
27,688697,纽威数控,12.190082550048828,16.29,17.42,428000304,7449960760.2,7449960695.04,5.902609348297119,0.0,是,4.9042840003967285,0/0,60日新高,通用设备,2025-08-06
216,300420,五洋自控,4.050632953643799,4.11,4.74,470863504,4587980098.71,4588336464.4800005,10.299797058105469,0.0,是,1.4646275043487549,0/0,60日新高,通用设备,2025-08-06
283,300809,华辰装备,3.0995824337005615,46.9,54.59,834375968,6618195197.599999,11890988480.0,12.685669898986816,0.0,是,1.2082635164260864,0/0,60日新高,通用设备,2025-08-06
