序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
668,002645,华宏科技,-7.590027809143066,16.68,19.86,2356926512,8555973474.0,9701436011.52,26.253414154052734,-0.23923444747924805,是,2.352222442626953,4/3,60日新高且近期多次涨停,环保行业,2025-08-20
59,600660,福耀玻璃,10.005379676818848,61.35,61.35,3449240800,122883211468.2,160107765933.6,2.848681926727295,0.0,是,2.8161776065826416,1/1,60日新高,玻璃玻纤,2025-08-20
588,835179,凯德石英,0.30090272426605225,40.0,51.84,466184336,2386438800.0,2998800000.0,18.723562240600586,0.0,是,1.3956356048583984,0/0,60日新高,玻璃玻纤,2025-08-20
338,603256,宏和科技,2.7932960987091064,36.8,39.38,1700278432,32373971999.999996,32373972147.199997,5.3020734786987305,0.0,是,1.3738131523132324,6/3,60日新高且近期多次涨停,玻璃玻纤,2025-08-20
661,603601,再升科技,-4.738562107086182,5.83,6.73,840331360,5956235619.95,5956235637.440001,14.058279991149902,0.0,否,1.2188316583633423,4/2,近期多次涨停,玻璃玻纤,2025-08-20
148,688319,欧林生物,6.08779239654541,33.11,37.45,558821424,13423101923.0,13440461496.0,4.2318525314331055,0.0,是,0.994949996471405,0/0,60日新高,生物制品,2025-08-20
298,600645,中源协和,3.2729804515838623,29.66,31.59,692052096,13874063093.9,13879364255.36,4.996456623077393,0.0,是,1.0453457832336426,0/0,60日新高,生物制品,2025-08-20
71,605028,世茂能源,10.0,24.42,24.42,332760000,3907200000.0000005,3907200000.0000005,8.960490226745605,0.0,是,3.5900166034698486,2/2,60日新高且近期多次涨停,电力行业,2025-08-20
582,600021,上海电力,0.45836517214775085,13.15,14.4,2188873744,37040178931.75,37040178971.200005,5.850515842437744,0.07610350102186203,否,1.0425013303756714,4/2,近期多次涨停,电力行业,2025-08-20
606,688519,南亚新材,-0.01515151560306549,65.99,79.2,857682480,15492538421.98,15492538421.98,5.613870620727539,0.0,否,0.9701128005981445,4/2,近期多次涨停,电子元件,2025-08-20
520,301329,信音电子,1.2738853693008423,22.26,26.38,55791345,1334353440.0,3788652000.0000005,4.223275184631348,0.0,是,0.8436987996101379,0/0,60日新高,电子元件,2025-08-20
9,301041,金百泽,19.98590087890625,34.04,34.04,569205808,2686458551.56,3631387200.0,22.20659828186035,0.0,是,3.924987316131592,1/1,60日新高,电子元件,2025-08-20
282,300852,四会富仕,3.5363457202911377,36.89,42.76,375229104,5049768365.32,5255055866.27,7.449845314025879,0.0,是,1.799095630645752,0/0,60日新高,电子元件,2025-08-20
373,603920,世运电路,2.4148108959198,38.17,41.0,1714831408,27503273913.39,27503273798.88,6.309719562530518,0.21002888679504395,是,0.9282712340354919,0/0,60日新高,电子元件,2025-08-20
537,600884,杉杉股份,1.0878660678863525,12.08,13.15,965896944,21227416823.36,27172907397.12,4.61649227142334,0.16583748161792755,是,0.8009359836578369,0/0,60日新高,电子元件,2025-08-20
522,300227,光韵达,1.255230188369751,9.68,11.47,222172722,4192095616.72,5266998274.559999,5.347281455993652,0.0,是,1.054263949394226,0/0,60日新高,电子元件,2025-08-20
272,000988,华工科技,3.691084623336792,54.78,58.11,3406694304,55053114290.46,55081438125.12,6.356311321258545,-0.018251504749059677,是,1.4120936393737793,0/0,60日新高,电子元件,2025-08-20
622,600601,方正科技,-0.6553080081939697,7.58,8.39,3428797712,31610823115.46,32394971030.4,10.814773559570312,0.0,是,1.097069501876831,4/2,60日新高且近期多次涨停,电子元件,2025-08-20
107,002859,洁美科技,8.162518501281738,29.55,30.05,450386176,11985788974.800001,12734194732.800001,3.8160061836242676,0.33955857157707214,是,1.4877004623413086,0/0,60日新高,电子元件,2025-08-20
213,002815,崇达技术,4.6144118309021,16.55,17.4,2268192912,10602727792.75,17894715833.600002,22.387426376342773,-0.24110910296440125,是,1.946475625038147,0/0,60日新高,电子元件,2025-08-20
585,301631,壹连科技,0.40183696150779724,87.45,104.52,114409473,1681939054.95,7994205021.0,6.859349250793457,0.0,是,0.8645235300064087,0/0,60日新高,电子元件,2025-08-20
400,603386,骏亚科技,2.2179973125457764,16.13,17.36,388275456,5263582892.799999,5263582892.799999,7.441434860229492,0.0,是,1.692129135131836,0/0,60日新高,电子元件,2025-08-20
524,688371,菲沃泰,1.2512030601501465,21.04,24.94,91438750,7058338370.24,7058338286.08,1.3146734237670898,0.0,是,0.7653191685676575,0/0,60日新高,电子元件,2025-08-20
258,301282,金禄电子,3.9642856121063232,29.11,33.6,702296064,2099885305.98,4399684468.48,33.490352630615234,0.0,是,2.8007097244262695,0/0,60日新高,电子元件,2025-08-20
446,301628,强达电路,1.884057879447937,98.42,115.92,419744448,1854626480.0,7418486236.0,22.577823638916016,0.0,是,1.3885302543640137,0/0,60日新高,电子元件,2025-08-20
656,002161,远 望 谷,-4.081632614135742,8.93,10.24,1299548912,6371191584.72,6606033653.44,20.338438034057617,0.0,是,1.8324276208877563,2/1,60日新高,电子元件,2025-08-20
660,603186,华正新材,-4.53598690032959,41.25,47.53,1020780752,5857996113.75,5857996113.75,17.28014373779297,0.024248303845524788,是,1.599959135055542,2/1,60日新高,电子元件,2025-08-20
142,688183,生益电子,6.304824352264404,58.17,65.66,2322031104,48387037749.75,48387037342.560005,4.9078898429870605,0.0,是,1.74104905128479,0/0,60日新高,电子元件,2025-08-20
28,300236,上海新阳,10.351524353027344,56.82,61.79,1458199856,15837266264.94,17806331602.56,9.710744857788086,0.0,是,1.2878340482711792,0/0,60日新高,电子化学,2025-08-20
79,603002,宏昌电子,9.98781967163086,9.03,9.03,1088734112,10240728936.269999,10240728963.359999,11.376311302185059,0.0,是,1.22923743724823,4/2,60日新高且近期多次涨停,电子化学,2025-08-20
326,300054,鼎龙股份,2.941176414489746,31.5,36.72,958436464,23134717777.5,29753123400.0,4.225894451141357,0.0,是,1.3635188341140747,0/0,60日新高,电子化学,2025-08-20
303,600580,卧龙电驱,3.2352943420410156,35.1,37.4,11310195200,54830324636.1,54830324390.4,20.446399688720703,0.14265336096286774,是,1.0849837064743042,0/0,60日新高,电机,2025-08-20
239,002801,微光股份,4.147226333618164,40.18,42.44,344656112,4652952486.0,9226613760.0,7.448716640472412,0.049800798296928406,是,1.1078782081604004,0/0,60日新高,电机,2025-08-20
575,603344,星德胜,0.5454545617103577,27.65,30.25,134915910,1493956597.0,5378781597.0,9.058980941772461,0.036179449409246445,是,0.7659547328948975,0/0,60日新高,电机,2025-08-20
52,002823,凯中精密,10.011641502380371,18.9,18.9,646988224,4133382693.2999997,6206173041.599999,16.663986206054688,0.0,是,1.6438196897506714,3/2,60日新高且近期多次涨停,电机,2025-08-20
85,002576,通达动力,9.984317779541016,21.04,21.04,236027237,3409060093.8399997,3473704000.0,7.159974098205566,0.0,是,0.6766704320907593,1/1,60日新高,电机,2025-08-20
570,300660,江苏雷利,0.6077347993850708,54.63,65.16,1812629568,24407513005.95,24427069398.72,7.36191463470459,0.0,是,1.2841423749923706,0/0,60日新高,电机,2025-08-20
543,688779,五矿新能,0.9983360767364502,6.07,7.21,158536768,11710358692.65,11710358698.720001,1.3664802312850952,0.0,是,1.0284006595611572,0/0,60日新高,电池,2025-08-20
670,600110,诺德股份,-8.2644624710083,7.77,9.32,3677725056,13482355841.64,13482355810.56,26.776866912841797,0.0,是,1.9189751148223877,4/3,60日新高且近期多次涨停,电池,2025-08-20
518,688388,嘉元科技,1.2900540828704834,24.34,28.84,474616784,10374661203.08,10374661349.12,4.619921684265137,0.0,是,0.8431961536407471,0/0,60日新高,电池,2025-08-20
361,601311,骆驼股份,2.5406503677368164,10.09,10.82,411906640,11837044330.619999,11837044270.08,3.503209114074707,0.0,是,1.2900760173797607,0/0,60日新高,电池,2025-08-20
457,300014,亿纬锂能,1.8265798091888428,48.5,57.16,1805313648,90279580331.0,99217492944.0,2.028594732284546,0.0,是,0.9141396284103394,0/0,60日新高,电池,2025-08-20
441,000049,德赛电池,1.9174655675888062,24.45,26.39,247651615,9401877375.9,9404412009.6,2.6502952575683594,0.0,是,1.6370360851287842,0/0,60日新高,电池,2025-08-20
117,688499,利元亨,7.343725204467773,66.8,74.68,769359856,11271064468.0,11271064468.0,7.092117786407471,0.0,是,1.0231897830963135,0/0,60日新高,电池,2025-08-20
147,688772,珠海冠宇,6.124852657318115,18.02,20.38,839519824,20399880695.02,20399880640.96,4.215811252593994,0.0,是,1.6140495538711548,0/0,60日新高,电池,2025-08-20
167,300153,科泰电源,5.608465671539307,49.9,56.7,3354761936,15884672888.199999,15968000000.0,21.953495025634766,0.0,是,1.1958156824111938,0/0,60日新高,电源设备,2025-08-20
679,002364,中恒电气,-10.012014389038086,22.47,27.47,1208304448,12540591487.199999,12663304651.199999,9.576973915100098,0.0,否,0.7082946300506592,8/4,近期多次涨停,电源设备,2025-08-20
562,002534,西子洁能,0.7495315074920654,16.13,17.61,213482743,11677645487.66,11858195836.16,1.8284385204315186,-0.43209874629974365,是,0.6008376479148865,0/0,60日新高,电源设备,2025-08-20
659,002518,科士达,-4.2679314613342285,32.3,37.11,1839815680,18255892622.199997,18805870342.399998,10.010878562927246,0.06195786967873573,否,1.4855977296829224,4/2,近期多次涨停,电源设备,2025-08-20
560,300933,中辰股份,0.8018327951431274,8.8,10.48,143305956,4133005844.0000005,4133005888.0000005,3.4934420585632324,0.0,是,0.954538106918335,0/0,60日新高,电网设备,2025-08-20
587,600577,精达股份,0.3448275923728943,8.73,9.57,968615856,18762320133.72,18762320168.64,5.205226898193359,0.0,是,1.1149650812149048,0/0,60日新高,电网设备,2025-08-20
654,002298,中电鑫龙,-3.536977529525757,12.0,13.68,4618475264,7843984992.0,8881330752.0,55.59683609008789,0.0,是,1.5250132083892822,7/4,60日新高且近期多次涨停,电网设备,2025-08-20
229,600067,冠城新材,4.34782600402832,3.36,3.54,230601575,4676006963.04,4676006952.96,4.90416145324707,0.0,是,3.0971105098724365,0/0,60日新高,电网设备,2025-08-20
202,002112,三变科技,4.7754807472229,14.7,15.43,653080336,3852569385.0,4323729816.0,17.239572525024414,0.0,是,2.0046849250793457,0/0,60日新高,电网设备,2025-08-20
657,002879,长缆科技,-4.15207576751709,19.16,21.99,356997984,2641857535.8,3699942382.4,13.515172004699707,0.052219320088624954,否,0.6477373242378235,6/3,近期多次涨停,电网设备,2025-08-20
519,300286,安科瑞,1.2875536680221558,23.6,27.96,90124748,4147957216.4,5918517858.0,2.1882569789886475,0.0,是,0.9401759505271912,0/0,60日新高,电网设备,2025-08-20
383,300510,金冠股份,2.3255813121795654,6.16,7.22,219194307,5080094712.0,5080094736.64,4.361061096191406,0.0,是,0.8941341042518616,0/0,60日新高,电网设备,2025-08-20
507,600869,远东股份,1.367781162261963,6.67,7.24,900834688,14803082815.82,14803082855.84,6.080413341522217,0.0,是,1.7965601682662964,0/0,60日新高,电网设备,2025-08-20
399,000682,东方电子,2.2181146144866943,11.06,11.9,262508180,14826976906.42,14828440708.480001,1.7867766618728638,0.0,是,1.1848217248916626,0/0,60日新高,电网设备,2025-08-20
385,002441,众业达,2.2988505363464355,9.79,10.53,106064253,3906990546.91,5331082000.639999,2.7415823936462402,0.2047082930803299,是,1.4868693351745605,0/0,60日新高,电网设备,2025-08-20
502,301361,众智科技,1.4129180908203125,35.17,41.62,142313684,1022884280.0,4091537120.0,13.947187423706055,0.0,是,1.1612800359725952,0/0,60日新高,电网设备,2025-08-20
19,301002,崧盛股份,12.416666984558105,26.98,28.8,296560144,1978275395.54,3315209211.08,15.275579452514648,0.0,是,4.192877769470215,0/0,60日新高,电网设备,2025-08-20
36,002953,日丰股份,10.034903526306152,12.61,12.61,187857932,3425349265.91,5761368373.28,5.603607177734375,0.0,是,1.7163392305374146,1/1,60日新高,电网设备,2025-08-20
86,600590,泰豪科技,9.982934951782227,12.89,12.89,176492162,10873611151.470001,10993491000.16,1.6231237649917603,0.0,是,0.20501384139060974,2/2,60日新高且近期多次涨停,电网设备,2025-08-20
346,002276,万马股份,2.704402446746826,16.33,17.49,2086060432,16413012101.63,16563353087.199999,12.744215965270996,0.0,是,1.5989264249801636,0/0,60日新高,电网设备,2025-08-20
260,603312,西典新能,3.9561383724212646,48.35,51.16,109771824,2539342000.0,7813360000.0,4.388920307159424,0.0,是,0.8353840708732605,0/0,60日新高,电网设备,2025-08-20
479,603798,康普顿,1.6727272272109985,13.98,15.13,375157808,3585166107.0,3585166107.0,10.49543285369873,0.647948145866394,是,3.8405134677886963,2/1,60日新高,石油行业,2025-08-20
647,600400,红豆股份,-2.9962546825408936,2.59,2.94,698764608,5934653096.679999,5934653107.04,11.276259422302246,-0.38461539149284363,是,2.988003730773926,3/2,60日新高且近期多次涨停,纺织服装,2025-08-20
564,000726,鲁  泰Ａ,0.6887052059173584,7.31,7.99,83325184,4303402957.65,5974509900.96,1.945487380027771,0.0,是,1.013542890548706,0/0,60日新高,纺织服装,2025-08-20
608,002832,比音勒芬,-0.06064281240105629,16.48,18.14,174846475,6417613320.32,9405252810.24,2.7323317527770996,0.18237081170082092,是,1.0182768106460571,0/0,60日新高,纺织服装,2025-08-20
115,605003,众望布艺,7.462019443511963,24.05,24.62,90251494,2645500000.0,2645500000.0,3.5030555725097656,-0.9880608916282654,是,1.9818247556686401,0/0,60日新高,纺织服装,2025-08-20
255,600689,上海三毛,3.975994110107422,13.86,14.66,114971311,2109549421.98,2785740013.98,5.522846221923828,0.072202168405056,是,1.7025871276855469,0/0,60日新高,纺织服装,2025-08-20
58,002722,物产金轮,10.005684852600098,19.35,19.35,403788336,3396283594.2000003,3997794424.05,12.243805885314941,0.0,是,1.0498408079147339,1/1,60日新高,纺织服装,2025-08-20
553,000850,华茂股份,0.856531023979187,4.71,5.14,74810525,4443399300.09,4444662187.68,1.6940959692001343,0.0,是,1.008192777633667,0/0,60日新高,纺织服装,2025-08-20
407,000009,中国宝安,2.1482276916503906,9.51,10.24,309388336,24497954622.149998,24528324835.68,1.2689038515090942,0.10526315122842789,是,1.076977252960205,0/0,60日新高,综合行业,2025-08-20
623,000803,山高环能,-0.6756756901741028,7.35,8.14,145178376,3379440183.0,3461764034.3999996,4.213075160980225,0.0,是,1.0007002353668213,0/0,60日新高,综合行业,2025-08-20
578,600805,悦达投资,0.5076141953468323,5.94,6.5,461609328,5050635685.92,5054313306.240001,9.144132614135742,0.0,是,3.9463562965393066,2/1,60日新高,综合行业,2025-08-20
408,002053,云南能投,2.1440823078155518,11.91,12.83,315289664,10965540561.09,10965888011.52,2.8846726417541504,0.0,是,1.4619455337524414,0/0,60日新高,综合行业,2025-08-20
609,600113,浙江东日,-0.0781402662396431,51.15,56.31,603525968,21044703834.0,21543185954.399998,2.8695626258850098,-0.11716461926698685,否,0.4893075227737427,8/4,近期多次涨停,综合行业,2025-08-20
112,002243,力合科创,7.566938400268555,9.24,9.45,562450528,11126274759.6,11185983029.76,5.176389694213867,-0.10810811072587967,是,3.246976375579834,0/0,60日新高,美容护理,2025-08-20
631,301009,可靠股份,-1.0600706338882446,16.8,20.38,584650560,2193369477.6,4567248000.0,25.778467178344727,0.0,是,2.077617883682251,0/0,60日新高,美容护理,2025-08-20
146,301219,腾远钴业,6.125773906707764,65.14,73.66,1054038832,11111213289.28,19197877365.76,9.655805587768555,0.0,是,1.6838217973709106,0/0,60日新高,能源金属,2025-08-20
461,002340,格林美,1.7830607891082764,6.85,7.4,1231629424,34828041955.95,35101448204.799995,3.5447096824645996,0.0,是,1.8763937950134277,0/0,60日新高,能源金属,2025-08-20
185,002023,海特高新,5.065502166748047,12.03,12.6,1110355744,8912548627.05,8912548687.199999,12.49795913696289,0.0,是,4.354861259460449,0/0,60日新高,航天航空,2025-08-20
73,002625,光启技术,9.993337631225586,49.53,49.53,4246312064,106716383903.61,106716736507.68001,4.11317253112793,0.0,是,1.7544615268707275,1/1,60日新高,航天航空,2025-08-20
72,003009,中天火箭,9.994478225708008,59.76,59.76,696268944,9286287413.039999,9286334623.44,7.829499244689941,0.0,是,1.318909764289856,3/2,60日新高且近期多次涨停,航天航空,2025-08-20
94,688066,航天宏图,9.691251754760742,25.58,27.98,657909568,6683476071.059999,6683476071.059999,10.316187858581543,0.0,是,1.5804169178009033,0/0,60日新高,航天航空,2025-08-20
434,600115,中国东航,1.965601921081543,4.15,4.48,389346096,71025252990.95001,92508880524.8,0.5541496276855469,0.2415458858013153,是,0.9427527189254761,0/0,60日新高,航空机场,2025-08-20
504,001872,招商港口,1.412566900253296,20.82,22.58,103502252,36328889079.48,52081404554.88,0.28531894087791443,0.14430014789104462,是,1.8446593284606934,0/0,60日新高,航运港口,2025-08-20
437,001238,浙江正特,1.9495656490325928,48.11,51.91,34544343,1538419483.75,5292100000.0,2.2566006183624268,0.1248699277639389,是,0.8275904655456543,0/0,60日新高,装修建材,2025-08-20
176,603737,三棵树,5.422647476196289,46.27,48.28,325688368,34138814475.710003,34138814429.440002,0.9711041450500488,-0.02160760574042797,是,0.9293868541717529,0/0,60日新高,装修建材,2025-08-20
322,603816,顾家家居,2.9670329093933105,28.11,30.03,226446120,22829992753.41,23099997427.2,1.0040242671966553,0.035587187856435776,是,1.6582212448120117,0/0,60日新高,装修建材,2025-08-20
552,601996,丰林集团,0.8583691120147705,2.35,2.56,78874826,2634148877.6,2634148877.6,3.0172083377838135,0.0,是,1.2263720035552979,0/0,60日新高,装修建材,2025-08-20
325,002392,北京利尔,2.949061632156372,7.68,8.21,266367055,8785009021.44,9142969589.76,3.043182849884033,0.0,是,1.5713926553726196,0/0,60日新高,装修建材,2025-08-20
240,002798,帝欧家居,4.142857074737549,7.29,7.7,274943280,2956434670.26,3464716317.12,9.304247856140137,0.0,是,2.426121234893799,0/0,60日新高,装修建材,2025-08-20
548,002718,友邦吊顶,0.9189189672470093,18.67,20.35,30178333,1217432538.5200002,2454130967.4300003,2.498195171356201,0.0535905659198761,是,0.9991400837898254,0/0,60日新高,装修建材,2025-08-20
489,603600,永艺股份,1.6014235019683838,11.42,12.36,53530893,3426434348.28,3773546778.56,1.5755336284637451,0.0,是,0.9374939799308777,0/0,60日新高,装修建材,2025-08-20
225,603226,菲林格尔,4.425182342529297,22.89,24.11,175397631,8137206615.3,8137206752.64,2.174215078353882,-0.043668124824762344,是,0.9158669710159302,0/0,60日新高,装修建材,2025-08-20
64,002066,瑞泰科技,10.0,14.63,14.63,156115810,3379530000.0,3436689410.0,4.69478702545166,0.0,是,1.4012768268585205,1/1,60日新高,装修建材,2025-08-20
334,603898,好莱客,2.857142925262451,11.88,12.71,55289590,3698779336.5600004,3698779265.28,1.503511905670166,0.08424599468708038,是,1.0634219646453857,0/0,60日新高,装修建材,2025-08-20
635,600076,康欣新材,-1.3468012809753418,2.93,3.27,479885888,3939512065.3100004,3939512044.8,12.02264404296875,-0.6779661178588867,是,1.8745054006576538,4/2,60日新高且近期多次涨停,装修建材,2025-08-20
69,603038,华立股份,10.0,17.49,17.49,440577600,4699162583.94,4699162548.96,9.544745445251465,0.0,是,2.3981854915618896,2/2,60日新高且近期多次涨停,装修装饰,2025-08-20
395,603408,建霖家居,2.229299306869507,12.84,13.82,44755429,5746837320.0,5746837422.72,0.7832223773002625,0.07794231921434402,是,1.413345217704773,0/0,60日新高,装修装饰,2025-08-20
336,603385,惠达卫浴,2.8328611850738525,7.26,7.77,66938998,2763627667.68,2763627725.7599998,2.4237592220306396,0.27624309062957764,是,2.1007988452911377,0/0,60日新高,装修装饰,2025-08-20
591,605287,德才股份,0.2409638613462448,16.64,18.26,59803125,2329600000.0,2329600000.0,2.5695571899414062,0.0,是,0.8398810029029846,0/0,60日新高,装修装饰,2025-08-20
392,301589,诺瓦星云,2.249373435974121,163.19,191.52,170937466,5624336822.4,15086589120.0,3.076875686645508,0.0,是,1.2787911891937256,0/0,60日新高,计算机设,2025-08-20
54,000977,浪潮信息,10.008339881896973,65.95,65.95,10300519424,96974257629.55,97087311164.0,11.126567840576172,0.0,是,1.5643388032913208,1/1,60日新高,计算机设,2025-08-20
201,301391,卡莱特,4.796565532684326,56.15,64.3,179999619,2769132368.1,5335081637.65,6.692180156707764,0.0,是,1.146262288093567,0/0,60日新高,计算机设,2025-08-20
476,001229,魅视科技,1.6865366697311401,34.97,37.83,124487796,1842199702.07,3497000000.0,6.7870893478393555,-0.028587764129042625,是,1.599848985671997,0/0,60日新高,计算机设,2025-08-20
452,688208,道通科技,1.857180118560791,38.94,45.88,632416032,26096941440.239998,26096941284.48,2.4398434162139893,0.0,是,0.9938750267028809,0/0,60日新高,计算机设,2025-08-20
81,002177,御银股份,9.986684799194336,8.26,8.26,1864079552,5574830634.38,6287440104.96,35.02522659301758,0.0,否,1.6446752548217773,2/2,近期多次涨停,计算机设,2025-08-20
49,600864,哈投股份,10.013350486755371,8.24,8.24,1908016464,17143901084.800001,17143901150.720001,11.486322402954102,0.0,是,1.7514792680740356,1/1,60日新高,证券,2025-08-20
292,600109,国金证券,3.4136545658111572,10.3,10.96,1420545744,38239362953.0,38239362891.200005,3.7409327030181885,0.09718172997236252,是,1.2342965602874756,0/0,60日新高,证券,2025-08-20
157,600369,西南证券,5.870021343231201,5.05,5.25,925656560,33557801076.199997,33557801702.399998,2.8175299167633057,0.0,是,1.963998794555664,0/0,60日新高,证券,2025-08-20
665,002939,长城证券,-7.111756324768066,12.8,15.16,5022619648,44641573849.600006,51640665088.0,11.128839492797852,0.07818608731031418,否,1.204796314239502,6/4,近期多次涨停,证券,2025-08-20
209,002736,国信证券,4.639543056488037,14.66,15.41,963535312,140918214666.82,140918213713.92,0.6988986730575562,0.0,是,1.1526192426681519,0/0,60日新高,证券,2025-08-20
402,600061,国投资本,2.1871204376220703,8.41,9.05,538171952,53773386290.43,53773386063.36,1.0152485370635986,0.1190476268529892,是,0.8680257201194763,0/0,60日新高,证券,2025-08-20
525,002926,华西证券,1.2206573486328125,10.78,11.72,629271776,28297500000.0,28297500000.0,2.2420825958251953,0.09285050630569458,是,0.6959070563316345,0/0,60日新高,证券,2025-08-20
263,002155,湖南黄金,3.9091389179229736,19.67,20.82,1573861456,30734589540.690002,30737351307.04,5.151814937591553,-0.05081300437450409,是,1.5010207891464233,0/0,60日新高,贵金属,2025-08-20
435,600710,苏美达,1.9642857313156128,11.42,12.32,220807003,14923078536.28,14923078604.8,1.4870984554290771,0.0,是,1.4227865934371948,0/0,60日新高,贸易行业,2025-08-20
662,300730,科创信息,-4.920476913452148,19.13,24.14,1106038432,3762453047.7599998,4612988056.11,29.714162826538086,0.0,否,1.0177910327911377,4/2,近期多次涨停,软件开发,2025-08-20
581,002063,远光软件,0.460829496383667,6.54,7.16,300667552,11192354293.32,12459327840.0,2.7185122966766357,0.1531393676996231,是,0.9523014426231384,0/0,60日新高,软件开发,2025-08-20
676,601519,大智慧,-10.0,16.83,20.57,3419325648,33477562799.999996,33477562799.999996,10.054083824157715,0.0,否,1.1732980012893677,4/2,近期多次涨停,软件开发,2025-08-20
682,300810,中科海讯,-13.73147964477539,56.48,78.56,1587828144,6437968816.0,6667464000.0,23.603439331054688,0.0,否,2.094193696975708,3/2,近期多次涨停,软件开发,2025-08-20
262,688777,中控技术,3.9374873638153076,51.21,59.12,1499536992,40108786534.44,40516815319.2,3.7840425968170166,0.0,是,1.7115017175674438,0/0,60日新高,软件开发,2025-08-20
129,300559,佳发教育,6.849315166473389,14.82,16.64,406055840,4611047865.06,5920805779.2,9.074621200561523,0.0,是,2.1662962436676025,0/0,60日新高,软件开发,2025-08-20
475,002405,四维图新,1.6872889995574951,9.04,9.78,561348512,21296895019.76,21430665296.64,2.6713502407073975,0.0,是,0.9975098371505737,0/0,60日新高,软件开发,2025-08-20
287,600536,中国软件,3.5038259029388428,51.4,54.63,2755399296,43363913003.0,47996630828.799995,6.494359016418457,0.0,是,1.4449341297149658,0/0,60日新高,软件开发,2025-08-20
490,002421,达实智能,1.5789473056793213,3.86,4.18,1677089888,7745833069.3,8185445099.5199995,21.419527053833008,-0.2583979368209839,是,4.1137776374816895,2/1,60日新高,软件开发,2025-08-20
237,688343,云天励飞-U,4.152671813964844,68.22,78.6,1525956528,17998497608.4,24479154472.32,8.834933280944824,0.0,是,1.2970179319381714,0/0,60日新高,软件开发,2025-08-20
480,002230,科大讯飞,1.6710288524627686,50.5,54.64,2790261904,110551760082.0,116740475088.0,2.555068254470825,0.019805900752544403,是,1.222603440284729,0/0,60日新高,软件开发,2025-08-20
8,688657,浩辰软件,19.996173858642578,62.71,62.71,233322977,2532819211.29,4108401000.48,9.600841522216797,0.0,是,2.063263416290283,1/1,60日新高,软件开发,2025-08-20
249,300598,诚迈科技,4.062105178833008,57.64,66.47,3429159232,12503324999.0,12506827551.24,27.388704299926758,0.0,是,4.018491744995117,2/1,60日新高,软件开发,2025-08-20
290,300183,东软载波,3.4909911155700684,18.38,21.31,365500304,7472152118.559999,8502755919.679999,5.003586769104004,0.0,是,1.760905385017395,0/0,60日新高,通信服务,2025-08-20
343,300025,华星创业,2.7548208236694336,7.46,8.71,179216776,3777685222.66,3795595242.88,4.835719585418701,0.0,是,1.150649070739746,0/0,60日新高,通信服务,2025-08-20
621,002148,北纬科技,-0.6319115161895752,12.58,13.93,1396942496,5652415546.38,7032060586.24,24.379653930664062,0.0,否,0.5284093618392944,13/7,近期多次涨停,通信服务,2025-08-20
492,300560,中富通,1.5614392757415771,14.96,17.68,132186059,2796993183.6000004,3436964585.1200004,4.7985968589782715,0.0,是,1.1973638534545898,0/0,60日新高,通信服务,2025-08-20
419,002296,辉煌科技,2.0712509155273438,12.32,13.28,319587392,4280158270.08,4799630725.12,7.534761905670166,0.08123476803302765,是,1.5117504596710205,0/0,60日新高,通信设备,2025-08-20
426,600776,东方通信,2.0069808959960938,11.69,12.61,343116272,11175640748.16,14682640748.16,3.0865750312805176,0.0,是,2.057767629623413,0/0,60日新高,通信设备,2025-08-20
206,603118,共进股份,4.670750141143799,13.67,14.37,1707621408,10762068470.02,10762068388.0,16.506763458251953,0.07320643961429596,是,1.9313117265701294,0/0,60日新高,通信设备,2025-08-20
384,688080,映翰通,2.3101019859313965,52.26,61.3,168484361,3859497262.92,3859497262.92,4.4181389808654785,0.0,是,1.2176882028579712,0/0,60日新高,通信设备,2025-08-20
257,601869,长飞光纤,3.9675838947296143,61.58,65.15,1202844544,25022313376.12,46671796304.32,5.039671897888184,0.04874086007475853,是,1.1129765510559082,0/0,60日新高,通信设备,2025-08-20
165,000063,中兴通讯,5.661375999450684,39.94,41.58,13222735872,160853305977.4,191054381829.12,8.39067268371582,0.07516913115978241,是,1.7983554601669312,0/0,60日新高,通信设备,2025-08-20
614,301189,奥尼电子,-0.2775464951992035,35.93,43.24,169990826,4015460376.89,4182124987.45,4.205597877502441,0.0,是,0.7168734669685364,0/0,60日新高,通信设备,2025-08-20
442,300638,广和通,1.9153226613998413,30.33,35.71,1292946112,16163662261.5,23216205746.879997,8.13929557800293,0.0,是,1.1368595361709595,0/0,60日新高,通信设备,2025-08-20
470,603236,移远通信,1.7025861740112305,94.38,102.08,1236861728,24695249384.52,24695249384.52,5.099796772003174,0.010596588253974915,是,1.0688124895095825,0/0,60日新高,通信设备,2025-08-20
643,600990,四创电子,-2.3381807804107666,34.25,38.58,1335778144,9213684838.0,9284320668.0,14.249938011169434,0.0876680314540863,是,1.9538798332214355,3/2,60日新高且近期多次涨停,通信设备,2025-08-20
577,301419,阿莱德,0.5110732913017273,35.4,42.26,199715635,1501668000.0,4248000000.0,13.373739242553711,0.0,是,0.7178119421005249,0/0,60日新高,通信设备,2025-08-20
314,300711,广哈通信,3.032855987548828,24.46,28.49,375816864,6076519625.84,6094713022.76,6.221250057220459,0.0,是,2.056856870651245,0/0,60日新高,通信设备,2025-08-20
