序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
185,688085,三友医疗,5.686387062072754,18.4,20.89,232774176,5485854052.799999,6135709926.4,4.217698574066162,0.0,是,2.805575370788574,0/0,60日新高,医疗器械,2025-07-22
768,002901,大博医疗,-0.1832340806722641,43.58,48.03,383013984,12573386647.34,18042969984.32,2.9905476570129395,0.0,是,1.1762923002243042,0/0,60日新高,医疗器械,2025-07-22
201,872925,锦好医疗,5.383936405181885,23.88,29.45,115190251,1320445865.6399999,2321390154.8399997,9.049835205078125,-0.33388981223106384,是,1.2267085313796997,0/0,60日新高,医疗器械,2025-07-22
807,002022,科华生物,-0.5908419489860535,6.73,7.45,51985643,3460871097.82,3461363262.7200003,1.5003345012664795,-0.1483679562807083,是,0.7053272128105164,0/0,60日新高,医疗器械,2025-07-22
538,002821,凯莱英,1.5734989643096924,98.12,106.26,852725472,31105699503.56,35381456591.36,2.7188799381256104,0.04078303277492523,是,1.1967213153839111,0/0,60日新高,医疗服务,2025-07-22
517,301080,百普赛斯,1.7403208017349243,52.03,61.37,206878577,6590580161.440001,8733141741.94,3.1212363243103027,0.0,是,1.0702555179595947,0/0,60日新高,医疗服务,2025-07-22
851,600721,百花医药,-1.1111111640930176,8.01,8.91,254590299,3078193938.75,3078193914.72,8.156492233276367,-0.24906599521636963,是,1.4201931953430176,0/0,60日新高,医疗服务,2025-07-22
746,603259,药明康德,0.02416626363992691,82.78,91.04,3790521200,205719976532.9,237762139816.0,1.8220844268798828,0.0,是,1.0797743797302246,0/0,60日新高,医疗服务,2025-07-22
126,301201,诚达药业,8.683760643005371,31.79,35.1,746129488,3450623424.16,4918352464.96,21.33662986755371,0.0,是,2.4557042121887207,0/0,60日新高,医疗服务,2025-07-22
266,688222,成都先导,4.184277534484863,24.65,28.39,1271187088,9876762000.0,9876762000.0,12.649595260620117,0.0,是,1.2165523767471313,0/0,60日新高,医疗服务,2025-07-22
755,600713,南京医药,0.0,5.33,5.86,42960629,6859132355.92,6976524497.28,0.6283000111579895,0.0,是,0.7818835377693176,0/0,60日新高,医药商业,2025-07-22
910,600829,人民同泰,-6.496062755584717,9.5,11.18,673154032,5508941671.5,5508941624.0,12.28502368927002,-0.5235602259635925,否,2.9721662998199463,4/3,近期多次涨停,医药商业,2025-07-22
809,000411,英特集团,-0.6205673813819885,11.21,12.41,45689173,3618330674.4500003,5850415059.52,1.2622644901275635,0.0892857164144516,是,0.8313344120979309,0/0,60日新高,医药商业,2025-07-22
777,002788,鹭燕医药,-0.23068049550056458,8.65,9.54,36256560,3300720932.75,3360669766.4,1.097564697265625,0.0,是,0.9348410367965698,0/0,60日新高,医药商业,2025-07-22
720,601607,上海医药,0.20898641645908356,19.18,21.05,338809040,53496999945.9,71126379477.44,0.6319950819015503,0.0,是,1.2982293367385864,0/0,60日新高,医药商业,2025-07-22
530,603716,塞力医疗,1.649646520614624,25.88,28.01,1590667888,4943547781.0,4943547781.0,31.94734001159668,0.0,是,1.201297402381897,0/0,60日新高,医药商业,2025-07-22
689,603368,柳药集团,0.456620991230011,17.6,19.27,124887777,6990171900.8,6990172006.400001,1.790964126586914,0.05685048550367355,是,1.1192224025726318,0/0,60日新高,医药商业,2025-07-22
837,688167,炬光科技,-0.980632483959198,80.78,97.9,248449863,7258852348.72,7258852348.72,3.378169536590576,0.0,是,1.1212093830108643,0/0,60日新高,半导体,2025-07-22
802,688391,钜泉科技,-0.4911591410636902,30.39,36.65,31225028,1741566537.3600001,3499080895.8,1.7903623580932617,0.0,是,0.9292598962783813,0/0,60日新高,半导体,2025-07-22
672,688352,颀中科技,0.6050129532814026,11.64,13.88,61274885,4258856271.7200003,13840394125.44,1.4400652647018433,0.0,是,1.1110759973526,0/0,60日新高,半导体,2025-07-22
613,300456,赛微电子,1.1033681631088257,17.41,20.66,277157568,10332775422.98,12747830697.76,2.6944048404693604,0.0,是,1.3903813362121582,0/0,60日新高,半导体,2025-07-22
475,603160,汇顶科技,1.9934011697769165,74.19,80.01,631684640,34281658370.46,34281658222.079998,1.8338123559951782,0.0,是,2.2657835483551025,0/0,60日新高,半导体,2025-07-22
273,688249,晶合集成,4.057279109954834,21.8,25.14,688268000,25871404972.8,43733746313.6,2.6634364128112793,0.0,是,3.1702775955200195,0/0,60日新高,半导体,2025-07-22
382,688082,盛美上海,2.8403096199035645,116.95,136.46,192245365,51002776218.25,51609003968.8,0.38092920184135437,0.0,是,1.5743176937103271,0/0,60日新高,半导体,2025-07-22
582,300831,派瑞股份,1.2919896841049194,15.68,18.58,233127477,2892712883.2,5017600000.0,8.115942001342773,0.0,是,1.9859470129013062,0/0,60日新高,半导体,2025-07-22
637,688728,格科微,0.8905852437019348,15.86,18.86,107274383,22979350563.78,41245304617.92,0.46625176072120667,0.0,是,1.1597614288330078,0/0,60日新高,半导体,2025-07-22
875,688048,长光华芯,-1.5755627155303955,61.22,74.64,525622832,6502172710.46,10791858110.46,7.847095966339111,0.0,是,1.3315333127975464,0/0,60日新高,半导体,2025-07-22
641,688126,沪硅产业,0.8394542932510376,19.22,22.87,415241456,52502479387.53999,52800745476.479996,0.7905530333518982,0.0,是,1.643325686454773,0/0,60日新高,半导体,2025-07-22
414,688325,赛微微电,2.6293647289276123,48.79,57.05,87107717,2626995871.64,4202722541.85,3.315803050994873,0.0,是,2.5652549266815186,0/0,60日新高,半导体,2025-07-22
198,688601,力芯微,5.444197177886963,42.61,48.49,432068896,5696645947.0,5696645947.0,7.746676445007324,0.0,是,4.695737838745117,0/0,60日新高,半导体,2025-07-22
549,000679,大连友谊,1.4723926782608032,8.27,8.97,204290191,2947428000.0,2947428000.0,7.017838954925537,0.0,是,1.2559177875518799,2/1,60日新高,商业百货,2025-07-22
348,601116,三江购物,3.14685320854187,11.8,12.58,297217328,6462605120.0,6462605120.0,4.614805221557617,0.0,是,2.1963586807250977,0/0,60日新高,商业百货,2025-07-22
916,600774,汉商集团,-9.97280216217041,9.93,12.13,435644128,2927782360.83,2929671732.0,14.534605979919434,0.0,否,2.4130210876464844,4/2,近期多次涨停,商业百货,2025-07-22
465,000715,中兴商业,2.1666667461395264,6.13,6.6,109389579,3304029535.87,3312864245.12,3.3402271270751953,-0.16286644339561462,是,1.2400511503219604,0/0,60日新高,商业百货,2025-07-22
719,002344,海宁皮城,0.21881838142871857,4.58,5.03,61122335,5869041421.36,5874385676.8,1.0476412773132324,-0.21786491572856903,是,1.0793200731277466,0/0,60日新高,商业百货,2025-07-22
640,000501,武商集团,0.8465608358383179,9.53,10.4,263089661,7321840781.23,7328500774.08,3.6051101684570312,0.0,是,1.6104087829589844,0/0,60日新高,商业百货,2025-07-22
191,300539,横河精密,5.541069030761719,16.19,18.41,442999184,2784808759.07,3607135238.0000005,15.824554443359375,0.0,是,2.614145278930664,0/0,60日新高,塑料制品,2025-07-22
10,301161,唯万密封,20.006759643554688,35.51,35.51,326525056,1893677280.0,4261199999.9999995,17.365291595458984,0.0,是,1.1293540000915527,2/2,60日新高且近期多次涨停,塑料制品,2025-07-22
888,601208,东材科技,-2.893890619277954,15.1,17.11,2006419872,13541492276.8,13541492276.8,14.43980598449707,0.7338225245475769,是,1.285791039466858,0/0,60日新高,塑料制品,2025-07-22
192,301538,骏鼎达,5.524605751037598,68.19,77.54,580089600,2128869365.49,5346096000.0,27.684282302856445,0.0,是,2.130089282989502,0/0,60日新高,塑料制品,2025-07-22
866,301196,唯科科技,-1.4054054021835327,82.08,99.9,499701792,10225302485.76,10281053273.76,4.795773506164551,0.0,是,0.7224686145782471,0/0,60日新高,塑料制品,2025-07-22
15,688585,上纬新材,19.995019912719727,48.19,48.19,1455243632,19438001672.32,19438001672.32,7.5645904541015625,0.0,是,7.873942852020264,10/10,60日新高且近期多次涨停,塑料制品,2025-07-22
730,603991,至正股份,0.1085629016160965,73.77,81.06,146107142,5498446802.46,5498446802.46,2.663849353790283,0.02711864374577999,是,0.8834987282752991,0/0,60日新高,塑料制品,2025-07-22
725,300586,美联新材,0.16366612911224365,12.24,14.66,311155872,6543460768.32,8705291673.6,4.724237442016602,0.0,是,1.0199089050292969,0/0,60日新高,塑料制品,2025-07-22
868,300717,华信新材,-1.4430785179138184,18.44,22.45,44682266,1878176696.0000002,1895171000.0000002,2.3675694465637207,0.0,是,1.266120195388794,0/0,60日新高,塑料制品,2025-07-22
439,600143,金发科技,2.414654493331909,12.3,13.21,3966449264,31945874461.800003,32430336259.2,12.328927993774414,0.0,是,5.1369404792785645,2/1,60日新高,塑料制品,2025-07-22
80,603879,永悦科技,10.0,7.7,7.7,110949721,2766952188.0,2766952249.6,4.132450580596924,0.0,是,1.1413875818252563,1/1,60日新高,塑料制品,2025-07-22
818,300922,天秦装备,-0.6921555995941162,30.13,36.41,635208896,3756235330.3399997,4778086506.8,16.433305740356445,0.0,是,1.5581315755844116,0/0,60日新高,塑料制品,2025-07-22
177,000567,海德股份,6.0514373779296875,7.01,7.27,779579120,13669013197.56,13701691041.6,5.752409934997559,0.0,是,1.7718827724456787,0/0,60日新高,多元金融,2025-07-22
647,002242,九阳股份,0.80402010679245,10.03,10.95,48751787,7680028170.999999,7693180590.24,0.6365612745285034,0.09980040043592453,是,1.3160549402236938,0/0,60日新高,家电行业,2025-07-22
687,002035,华帝股份,0.4615384638309479,6.53,7.15,55907419,5096815464.26,5535178112.4800005,1.1015753746032715,0.0,是,0.7881117463111877,0/0,60日新高,家电行业,2025-07-22
779,603868,飞科电器,-0.26638251543045044,37.44,41.29,43016879,16308863999.999998,16308863999.999998,0.2630080282688141,0.026716535910964012,是,1.0205097198486328,0/0,60日新高,家电行业,2025-07-22
711,600261,阳光照明,0.2906976640224457,3.45,3.78,58653100,4605932732.7,4605932712.0,1.2787433862686157,0.0,是,1.2570364475250244,0/0,60日新高,家电行业,2025-07-22
371,600690,海尔智家,2.917466402053833,26.81,28.66,2146204336,167683174356.94998,251555905036.8,1.297095537185669,0.03731343150138855,是,2.205892324447632,0/0,60日新高,家电行业,2025-07-22
384,600392,盛和资源,2.8296849727630615,19.26,20.6,6279707136,33759439738.200005,33759439853.760002,18.605030059814453,0.0,是,1.6717629432678223,2/1,60日新高,小金属,2025-07-22
597,002149,西部材料,1.192842960357666,20.36,22.13,419975440,9938515618.64,9940042577.92,4.175828456878662,0.0,是,1.093223214149475,0/0,60日新高,小金属,2025-07-22
213,603993,洛阳钼业,4.982618808746338,9.06,9.49,3183170416,158195230114.56,193832449904.64,2.05682110786438,0.11049723625183105,是,1.9638015031814575,0/0,60日新高,小金属,2025-07-22
336,000960,锡业股份,3.3024332523345947,17.83,18.99,867559088,29344648804.159996,29344648804.159996,3.001375675201416,-0.05605381354689598,是,1.3437734842300415,0/0,60日新高,小金属,2025-07-22
272,300835,龙磁科技,4.083769798278809,49.7,57.3,572392048,4094150468.1000004,5932783628.8,14.076224327087402,0.0,是,1.0660685300827026,0/0,60日新高,小金属,2025-07-22
294,601958,金钼股份,3.7587411403656006,11.87,12.58,561230544,38299794228.0,38299794228.0,1.4822564125061035,0.16877637803554535,是,2.000931978225708,0/0,60日新高,小金属,2025-07-22
57,000657,中钨高新,10.021629333496094,15.26,15.26,1165075008,19033937430.62,34776843899.84,6.240148067474365,0.0,是,1.4027409553527832,1/1,60日新高,小金属,2025-07-22
321,300811,铂科新材,3.434178352355957,50.6,58.7,610158880,11655246352.2,14635269545.6,5.207219123840332,0.0,是,1.7469234466552734,0/0,60日新高,小金属,2025-07-22
301,002842,翔鹭钨业,3.659849166870117,9.63,10.22,471959088,2585293961.67,3150670366.0800004,18.121469497680664,-0.20725388824939728,是,1.8310550451278687,0/0,60日新高,小金属,2025-07-22
318,600549,厦门钨业,3.4513275623321533,23.38,24.86,1932576272,36330929692.4,37117756565.119995,5.344178676605225,0.17137961089611053,是,1.9532968997955322,0/0,60日新高,小金属,2025-07-22
254,002378,章源钨业,4.287369728088379,9.0,9.49,681188256,10755806256.0,10812758976.0,6.377027988433838,0.11123470216989517,是,1.7396337985992432,0/0,60日新高,小金属,2025-07-22
532,600301,华锡有色,1.6371681690216064,22.97,24.86,263447462,6324460592.57,14530074831.84,4.216019630432129,0.04355400800704956,是,1.206196904182434,0/0,60日新高,小金属,2025-07-22
380,600720,中交设计,2.857142925262451,9.0,9.63,1309827504,9081447939.0,20651360112.0,14.698984146118164,0.11123470216989517,是,5.849330902099609,2/1,60日新高,工程咨询,2025-07-22
515,603153,上海建科,1.7543859481811523,18.56,20.06,165563909,2505600000.0,7607022090.24,6.645644664764404,0.0,是,1.3450545072555542,0/0,60日新高,工程咨询,2025-07-22
23,300635,中达安,14.583333015441895,14.3,14.98,350283200,1712568457.6000001,2003916200.0,21.616451263427734,0.0,是,4.784275054931641,0/0,60日新高,工程咨询,2025-07-22
186,300732,设研院,5.677419662475586,8.19,9.3,332748128,2652781008.1499996,2656142929.44,12.69905948638916,0.0,是,5.642303943634033,0/0,60日新高,工程咨询,2025-07-22
733,603909,建发合诚,0.09718172997236252,10.3,11.32,23265940,2684933342.0,2684933342.0,0.8647127747535706,0.19455252587795258,是,1.3363232612609863,0/0,60日新高,工程咨询,2025-07-22
331,000928,中钢国际,3.358778715133667,6.77,7.21,474314880,9712425270.67,9712544104.48,4.957528591156006,0.0,是,2.4549200534820557,0/0,60日新高,工程咨询,2025-07-22
8,300564,筑博设计,20.02301597595215,20.86,20.86,41540604,2361255001.0,3365035072.0,1.759259581565857,0.0,是,0.4116494655609131,2/2,60日新高且近期多次涨停,工程咨询,2025-07-22
69,603018,华设集团,10.011641502380371,9.45,9.45,900149792,6461849189.249999,6461849217.599999,14.006566047668457,0.0,是,4.875250816345215,1/1,60日新高,工程咨询,2025-07-22
216,300284,苏交科,4.943357467651367,10.19,11.65,885483680,12171421899.96,12868215037.439999,7.4737114906311035,0.0,是,4.0154571533203125,0/0,60日新高,工程咨询,2025-07-22
255,000779,甘咨询,4.285714626312256,10.22,10.78,423997008,4750142558.0,4750557040.320001,9.127096176147461,0.0,是,3.7190089225769043,0/0,60日新高,工程咨询,2025-07-22
20,833873,中设咨询,19.5020751953125,11.52,12.53,580275744,1269544515.84,1767018263.04,50.054080963134766,0.0,是,2.070870876312256,0/0,60日新高,工程咨询,2025-07-22
105,600629,华建集团,9.97150993347168,11.58,11.58,81026210,11037095439.0,11236521636.48,0.7341262102127075,0.0,是,0.2683260142803192,3/3,60日新高且近期多次涨停,工程咨询,2025-07-22
88,002883,中设股份,9.992070198059082,13.87,13.87,657627200,1822858577.85,2165899892.42,37.70191192626953,0.0,是,4.490963935852051,2/2,60日新高且近期多次涨停,工程咨询,2025-07-22
91,003001,中岩大地,9.99023723602295,33.8,33.8,29799466,3627764444.2,5954386734.4,0.8214278221130371,0.0,是,0.11044055968523026,2/2,60日新高且近期多次涨停,工程咨询,2025-07-22
470,301058,中粮科工,2.0725388526916504,11.82,13.9,296982416,6055081575.900001,6055081516.8,4.943880081176758,0.0,是,2.3622500896453857,0/0,60日新高,工程建设,2025-07-22
70,601800,中国交建,10.010649681091309,10.33,10.33,1930694368,121671256534.25,168158056340.48,1.6568615436553955,0.0,是,3.5840134620666504,1/1,60日新高,工程建设,2025-07-22
97,002761,浙江建投,9.979209899902344,10.58,10.58,977122848,11445278909.68,11445278952.0,8.608061790466309,0.0,是,3.8273367881774902,1/1,60日新高,工程建设,2025-07-22
351,002061,浙江交科,3.1325302124023438,4.28,4.57,272211120,11124310212.0,11429960094.720001,2.4816761016845703,0.0,是,2.135096788406372,0/0,60日新高,工程建设,2025-07-22
230,600970,中材国际,4.66595983505249,9.87,10.37,769758624,22225827000.929996,26056385775.839996,3.5481581687927246,0.0,是,3.3410873413085938,0/0,60日新高,工程建设,2025-07-22
202,601186,XD中国铁,5.38277530670166,8.81,9.2,2509232832,101343592855.0,119635760650.24,2.541872501373291,0.11363635957241058,是,4.254213333129883,0/0,60日新高,工程建设,2025-07-22
109,002062,宏润建设,9.9609375,5.63,5.63,360447536,6332037905.74,6965835144.48,5.747944355010986,0.0,是,2.7060961723327637,1/1,60日新高,工程建设,2025-07-22
135,002060,广东建工,8.136483192443848,4.12,4.19,547870944,6438796399.2,15468100181.76,8.840622901916504,0.0,是,4.324126243591309,0/0,60日新高,工程建设,2025-07-22
214,603815,交建股份,4.981319904327393,8.43,8.83,213588035,5217531301.05,5217531343.2,4.153714179992676,0.3571428656578064,是,1.6189579963684082,0/0,60日新高,工程建设,2025-07-22
432,002135,东南网架,2.455357074737549,4.59,4.93,108758037,4791348208.08,5120223654.24,2.296135902404785,0.0,是,1.9334442615509033,0/0,60日新高,工程建设,2025-07-22
171,600853,龙建股份,6.315789222717285,4.04,4.18,407015568,4086225057.84,4096688245.76,10.334933280944824,0.0,是,4.877665042877197,0/0,60日新高,工程建设,2025-07-22
235,601390,中国中铁,4.584040641784668,6.16,6.48,3095654992,126125124916.56,152404614799.36002,2.492433547973633,-0.3236246109008789,是,4.5184454917907715,0/0,60日新高,工程建设,2025-07-22
260,600502,安徽建工,4.225351810455322,5.18,5.47,337775744,8891645798.84,8891645788.48,3.870032787322998,0.0,是,3.0023131370544434,0/0,60日新高,工程建设,2025-07-22
471,601611,中国核建,2.066115617752075,9.88,10.65,800994816,29776682014.56,29776681975.04,2.7060399055480957,0.10131713002920151,是,2.291865348815918,0/0,60日新高,工程建设,2025-07-22
60,601669,中国电建,10.017889022827148,6.15,6.15,764842016,80389883977.5,105940880064.0,0.9514157176017761,0.0,是,1.1034519672393799,2/2,60日新高且近期多次涨停,工程建设,2025-07-22
662,603098,森特股份,0.6505576372146606,10.83,11.84,63937075,5835203761.74,5844950826.72,1.100062370300293,0.0,是,0.9551968574523926,0/0,60日新高,工程建设,2025-07-22
324,002051,中工国际,3.409090995788574,9.1,9.68,625437856,11259322228.699999,11260421390.4,5.650529384613037,0.0,是,3.594758987426758,0/0,60日新高,工程建设,2025-07-22
516,601117,中国化学,1.7434619665145874,8.17,8.83,728233328,49588474825.54,49908285276.159996,1.4878425598144531,0.0,是,2.1852941513061523,0/0,60日新高,工程建设,2025-07-22
909,603176,汇通集团,-6.49350643157959,6.48,7.62,545595184,2992374621.36,3073601376.0,17.663576126098633,-0.15408320724964142,否,1.240614414215088,8/5,近期多次涨停,工程建设,2025-07-22
17,301038,深水规院,19.97929573059082,23.18,23.18,741462864,5170994400.0,5170994400.0,14.594527244567871,0.0,是,3.295057535171509,2/2,60日新高且近期多次涨停,工程建设,2025-07-22
64,605598,上海港湾,10.016695022583008,26.36,26.36,432000544,6405923085.24,6447256408.76,6.879983425140381,0.0,是,5.133855819702148,2/2,60日新高且近期多次涨停,工程建设,2025-07-22
498,600846,同济科技,1.8567638397216797,11.52,12.44,127210975,7197252664.32,7197252710.4,1.7762483358383179,0.0,是,1.8361636400222778,0/0,60日新高,工程建设,2025-07-22
529,600512,腾达建设,1.6528924703598022,2.46,2.66,181996331,3905016700.98,3920775000.96,4.7244367599487305,0.40816324949264526,是,2.756458044052124,0/0,60日新高,工程建设,2025-07-22
378,601618,中国中冶,2.8662421703338623,3.23,3.45,871501952,57663959919.1,66937289602.56,1.5334155559539795,0.0,是,2.6350491046905518,0/0,60日新高,工程建设,2025-07-22
31,601868,中国能建,10.196078300476074,2.81,2.81,801158832,91124724657.16,117152169850.88,0.8791893124580383,0.0,是,1.00742506980896,2/2,60日新高且近期多次涨停,工程建设,2025-07-22
476,002628,成都路桥,1.989150047302246,5.64,6.08,1162324208,4252866545.2799997,4270046346.24,26.32452392578125,0.0,是,4.404094219207764,2/1,60日新高,工程建设,2025-07-22
477,000498,山东路桥,1.9867550134658813,6.16,6.64,154749045,8927964362.24,9563024880.64,1.7533190250396729,0.16260161995887756,是,1.9567183256149292,0/0,60日新高,工程建设,2025-07-22
55,002542,中化岩土,10.023866653442383,4.61,4.61,84390015,8107359369.240001,8326198152.960001,1.040906310081482,0.0,是,0.14668305218219757,4/3,60日新高且近期多次涨停,工程建设,2025-07-22
36,002307,北新路桥,10.073710441589355,4.48,4.48,557523728,5681946287.360001,5681946296.320001,10.274521827697754,0.0,是,4.606100559234619,1/1,60日新高,工程建设,2025-07-22
204,002941,新疆交建,5.293159484863281,12.93,13.51,943230640,8347363390.26,8347363467.84,11.503634452819824,0.0,是,3.48978853225708,0/0,60日新高,工程建设,2025-07-22
492,601668,中国建筑,1.8739352226257324,5.98,6.46,2638833728,247095934855.12003,247095934592.00003,1.074656367301941,-0.3333333432674408,是,2.321230411529541,0/0,60日新高,工程建设,2025-07-22
35,600820,隧道股份,10.074073791503906,7.43,7.43,1836987424,23360633978.42,23360633993.28,8.160797119140625,0.0,是,5.789020538330078,1/1,60日新高,工程建设,2025-07-22
116,600815,厦工股份,9.86842155456543,3.34,3.34,104263995,5925475563.2,5925475563.2,1.759588599205017,0.0,是,0.9328829646110535,2/2,60日新高且近期多次涨停,工程机械,2025-07-22
125,600031,三一重工,8.709016799926758,21.22,21.47,8198561280,179826556585.13998,179839034178.56,4.689769744873047,0.0,是,7.268303394317627,0/0,60日新高,工程机械,2025-07-22
52,000528,柳    工,10.02759838104248,11.96,11.96,2009970176,24141325504.920002,24150155369.600002,8.833227157592773,0.0,是,3.5058975219726562,1/1,60日新高,工程机械,2025-07-22
25,871245,威博液压,13.082286834716797,40.54,46.6,341971648,1540356299.48,2014635300.0,22.882984161376953,-0.02466091327369213,是,5.642187118530273,0/0,60日新高,工程机械,2025-07-22
164,600984,建设机械,6.741572856903076,3.8,3.92,610376544,4776766915.0,4776766896.0,12.974016189575195,-0.2624672055244446,是,7.451693058013916,2/1,60日新高,工程机械,2025-07-22
571,002272,川润股份,1.3392857313156128,11.35,12.32,1018878368,4389082999.8,5503357309.599999,23.030641555786133,0.0,是,1.6985020637512207,0/0,60日新高,工程机械,2025-07-22
7,688425,铁建重工,20.040485382080078,5.93,5.93,306063744,31627637210.0,31627637731.84,0.9677097797393799,0.0,是,1.5975536108016968,2/2,60日新高且近期多次涨停,工程机械,2025-07-22
2,873706,铁拓机械,29.987504959106445,31.21,31.21,621024128,1321645812.7,2883967696.4500003,49.658653259277344,0.0,是,4.395594596862793,2/2,60日新高且近期多次涨停,工程机械,2025-07-22
787,603638,艾迪精密,-0.31562334299087524,18.95,20.91,305255200,15749125521.099998,15749125483.199999,1.924350380897522,-0.2631579041481018,是,2.464632749557495,0/0,60日新高,工程机械,2025-07-22
99,002097,山河智能,9.977324485778809,9.7,9.7,1274468000,10404963398.3,10423787460.8,12.492414474487305,0.0,是,4.3719916343688965,2/2,60日新高且近期多次涨停,工程机械,2025-07-22
194,000680,山推股份,5.505505561828613,10.54,10.99,951337840,13856957014.159998,15811503088.319998,7.087170600891113,0.09496676176786423,是,3.8012256622314453,0/0,60日新高,工程机械,2025-07-22
142,000157,中联重科,7.8406171798706055,8.39,8.56,2378808000,59320801675.57001,72561211133.44,4.168862819671631,0.0,是,5.346034526824951,0/0,60日新高,工程机械,2025-07-22
1,835174,五新隧装,29.98893928527832,82.27,82.27,1418837440,7137067624.28,7405017229.86,20.068647384643555,0.0,是,2.519498825073242,2/2,60日新高且近期多次涨停,工程机械,2025-07-22
307,601100,恒立液压,3.5958242416381836,80.38,85.35,2542847776,107775191336.95999,107775191336.95999,2.3255984783172607,-0.04973887279629707,是,2.955767869949341,0/0,60日新高,工程机械,2025-07-22
227,300201,海伦哲,4.720279693603516,5.99,6.86,570086576,6022604258.85,6044171164.0,9.601880073547363,0.0,是,2.8086941242218018,0/0,60日新高,工程机械,2025-07-22
407,300718,长盛轴承,2.6658270359039307,97.82,114.34,5024980736,18961627668.059998,29226564127.679996,26.598384857177734,0.0,是,1.6221426725387573,2/1,60日新高,工程机械,2025-07-22
229,000425,徐工机械,4.691075325012207,9.15,9.61,2331451456,74086074827.85,107546498764.8,3.2443251609802246,0.0,是,2.8734915256500244,0/0,60日新高,工程机械,2025-07-22
736,834599,同力股份,0.08006405085325241,25.0,32.47,684948384,8689358650.0,11538125200.0,7.701146602630615,0.2807862162590027,是,3.4822142124176025,0/0,60日新高,工程机械,2025-07-22
246,001226,拓山重工,4.395604610443115,32.3,34.03,147553545,2411734410.0,2411734410.0,6.281321048736572,0.0,是,3.7087466716766357,0/0,60日新高,工程机械,2025-07-22
310,600376,首开股份,3.5460994243621826,2.92,3.1,536957488,7532330506.639999,7532330524.16,7.142337322235107,-0.341296911239624,是,5.792922496795654,2/1,60日新高,房地产开,2025-07-22
41,600773,西藏城投,10.044842720031738,12.27,12.27,251230772,11675970833.55,11675970821.279999,2.152158498764038,0.0,是,1.5346622467041016,2/2,60日新高且近期多次涨停,房地产开,2025-07-22
408,000031,大悦城,2.6578073501586914,3.09,3.31,99977029,12368921352.21,13244708232.96,0.8235514163970947,0.0,是,1.1252073049545288,0/0,60日新高,房地产开,2025-07-22
428,600234,科新发展,2.4875621795654297,8.24,8.84,65737247,2163172817.52,2163172817.52,3.0052759647369385,-0.12121212482452393,是,1.4965401887893677,0/0,60日新高,房地产开,2025-07-22
634,600692,亚通股份,0.9055627584457397,7.8,8.5,75648775,1989082032.6,2743759699.2,3.8029019832611084,0.0,是,1.143593192100525,0/0,60日新高,房地产开,2025-07-22
632,600895,张江高科,0.9345794320106506,27.0,29.43,1349259072,41814617850.0,41814617904.0,3.226738214492798,0.0,是,1.436068058013916,0/0,60日新高,房地产开,2025-07-22
500,600724,宁波富达,1.8404908180236816,4.98,5.38,148188315,7195814466.72,7197300538.56,2.0747153759002686,0.201207235455513,是,3.1460013389587402,0/0,60日新高,房地产开,2025-07-22
853,300688,创业黑马,-1.1222681999206543,33.48,40.63,315650208,4964885898.839999,5603864454.719999,6.272098064422607,0.0,是,1.035339117050171,0/0,60日新高,教育,2025-07-22
716,601921,浙版传媒,0.2450980544090271,8.18,8.98,104156016,18177777784.14,18177777792.32,0.574445903301239,0.0,是,1.2719902992248535,0/0,60日新高,文化传媒,2025-07-22
757,601999,出版传媒,0.0,7.16,7.88,35206563,3944549252.0,3944549280.64,0.8924975395202637,0.139860138297081,是,1.060598373413086,0/0,60日新高,文化传媒,2025-07-22
630,000156,华数传媒,0.9720535278320312,8.31,9.05,112486172,14125968537.87,15397868642.880001,0.801005482673645,0.1204819306731224,是,1.1848620176315308,0/0,60日新高,文化传媒,2025-07-22
709,603729,龙韵股份,0.29103609919548035,17.23,18.9,73473057,1608213740.0,1608213740.0,4.5362019538879395,0.0,是,1.276555061340332,0/0,60日新高,文化传媒,2025-07-22
397,600977,中国电影,2.711864471435547,12.12,12.98,435429248,22628040000.0,22628040000.0,1.9318214654922485,0.0,是,1.6016732454299927,0/0,60日新高,文化传媒,2025-07-22
610,600959,江苏有线,1.126760482788086,3.59,3.91,160227007,17952576492.739998,17952576069.12,0.8981046676635742,0.0,是,1.27859628200531,0/0,60日新高,文化传媒,2025-07-22
375,600637,东方明珠,2.8720626831054688,7.88,8.43,716241040,26491770557.96,26491770613.12,2.712953567504883,0.0,是,2.364992380142212,0/0,60日新高,文化传媒,2025-07-22
205,600037,歌华有线,5.230386257171631,8.45,8.83,467970096,11760523119.8,11760523153.599998,4.0373969078063965,0.11848341673612595,是,2.3130202293395996,0/0,60日新高,文化传媒,2025-07-22
699,002186,全 聚 德,0.3663003742694855,10.96,12.01,61064408,3359364264.4800005,3363860560.6400003,1.8208777904510498,-0.0911577045917511,是,1.0785380601882935,0/0,60日新高,旅游酒店,2025-07-22
419,601888,中国中免,2.587017774581909,65.43,70.16,2759863232,127750474843.92001,135365446987.20001,2.184328079223633,0.0,是,2.9211761951446533,0/0,60日新高,旅游酒店,2025-07-22
32,000796,凯撒旅业,10.105263710021973,5.23,5.23,1673424016,6959910416.3,8387816009.76,24.7758731842041,0.0,是,1.9789726734161377,4/2,60日新高且近期多次涨停,旅游酒店,2025-07-22
