序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
111,300965,恒宇信通,5.191221237182617,80.04,91.31,782765344,1649564370.0000002,4802400000.0,46.37940216064453,0.0,是,1.7982628345489502,2/1,60日新高,航天航空,2025-08-05
166,688066,航天宏图,3.764478921890259,21.5,24.86,333865008,5617464250.5,5617464250.5,5.972790718078613,0.0,是,1.6665489673614502,0/0,60日新高,航天航空,2025-08-05
138,688523,航天环宇,4.531850814819336,24.45,28.07,285923040,2359814659.65,9948216000.0,12.059625625610352,0.0,是,2.646364688873291,0/0,60日新高,航天航空,2025-08-05
352,000768,中航西飞,1.3328657150268555,28.89,31.36,1191197312,80104050008.73,80347396690.08,1.487473487854004,0.0,是,1.2755286693572998,0/0,60日新高,航天航空,2025-08-05
370,000089,深圳机场,1.122019648551941,7.21,7.84,142045631,14785852725.63,14786048123.84,0.9597739577293396,-0.13850414752960205,是,1.5209708213806152,0/0,60日新高,航空机场,2025-08-05
236,601880,辽港股份,2.597402572631836,1.58,1.69,316054128,29619878698.600002,37770649804.8,1.0531773567199707,0.0,是,2.4647889137268066,0/0,60日新高,航运港口,2025-08-05
333,002790,瑞尔特,1.4492753744125366,7.7,8.35,30935557,2007370750.0,3217616740.8,1.5493359565734863,0.0,是,0.9593385457992554,0/0,60日新高,装修建材,2025-08-05
323,301429,森泰股份,1.5476784706115723,20.34,24.04,31777158,895796645.22,2404594800.0,3.555900812149048,0.0,是,0.9188734292984009,0/0,60日新高,装修建材,2025-08-05
572,603992,松霖科技,-4.002668380737305,28.78,32.98,186019814,12224341924.74,12458726158.4,1.4975651502609253,0.03475842997431755,是,0.7371844053268433,0/0,60日新高,装修建材,2025-08-05
100,603226,菲林格尔,5.4207539558410645,20.42,21.31,234137158,7259141943.400001,7259142065.920001,3.294308662414551,-0.04894762486219406,是,0.8558221459388733,0/0,60日新高,装修建材,2025-08-05
235,001238,浙江正特,2.6045401096343994,42.94,46.04,37768834,1373097747.5,4723400000.0,2.7716689109802246,0.13992537558078766,是,1.0207195281982422,0/0,60日新高,装修建材,2025-08-05
462,002718,友邦吊顶,0.22662889957427979,17.69,19.42,35038425,1153528741.64,2325312095.01,3.0435426235198975,-0.05649717524647713,是,1.0227372646331787,0/0,60日新高,装修建材,2025-08-05
400,300621,维业股份,0.8465608358383179,9.53,11.34,36966919,1868764231.52,1982780350.9999998,1.9908432960510254,0.0,是,0.8143236041069031,0/0,60日新高,装修装饰,2025-08-05
348,301113,雅艺科技,1.3422819375991821,22.65,26.82,30567348,1248410582.25,2061149999.9999998,2.4526889324188232,0.0,是,1.077781319618225,0/0,60日新高,装修装饰,2025-08-05
276,600855,航天长峰,2.1088435649871826,15.01,16.17,570754800,7019272317.28,7032826467.36,8.18188762664795,0.06666666269302368,是,1.290806770324707,0/0,60日新高,计算机设,2025-08-05
88,300807,天迈科技,6.002928256988525,50.68,57.37,287183008,2486013236.56,3448246269.16,11.656007766723633,0.0,是,1.2545758485794067,0/0,60日新高,计算机设,2025-08-05
419,300270,中威电子,0.6993007063865662,8.64,10.3,68641844,2217956238.7200003,2616244116.48,3.1057088375091553,0.0,是,0.9892410039901733,0/0,60日新高,计算机设,2025-08-05
8,300455,航天智装,16.484268188476562,17.03,17.54,1737657168,12067840085.08,12223587950.08,14.45881462097168,0.0,是,6.7863850593566895,0/0,60日新高,计算机设,2025-08-05
31,603516,淳中科技,10.007570266723633,72.66,72.66,1284154368,14769327832.14,14769327832.14,9.039085388183594,0.0,是,0.958962082862854,4/3,60日新高且近期多次涨停,计算机设,2025-08-05
414,301391,卡莱特,0.724319577217102,45.89,54.67,28894670,2263143087.66,4360229676.79,1.2812232971191406,0.0,是,0.568097710609436,0/0,60日新高,计算机设,2025-08-05
260,300045,华力创通,2.281191825866699,21.97,25.78,1576180304,11343400476.72,14558974847.039999,13.683321952819824,0.0,是,1.430791974067688,0/0,60日新高,计算机设,2025-08-05
211,601198,东兴证券,2.956989288330078,11.49,12.28,857272688,37140799024.8,37140799024.8,2.2990407943725586,0.0,是,2.1696414947509766,0/0,60日新高,证券,2025-08-05
87,601059,信达证券,6.010929107666016,17.46,18.12,1942475920,12075336000.0,56622780000.0,15.926783561706543,-0.05724098160862923,是,3.577620506286621,0/0,60日新高,证券,2025-08-05
192,601236,红塔证券,3.189065933227539,9.06,9.66,784915600,42734096942.520004,42734096670.72,1.8333795070648193,0.11049723625183105,是,1.6946110725402832,0/0,60日新高,证券,2025-08-05
68,002716,湖南白银,7.6086955070495605,4.95,5.06,1751130464,10941871485.6,13974288768.0,16.025249481201172,0.0,是,3.529386281967163,0/0,60日新高,贵金属,2025-08-05
308,301099,雅创电子,1.8077239990234375,49.56,58.42,259975873,3489038421.96,5657684901.96,7.496723175048828,0.0,是,1.5741286277770996,0/0,60日新高,贸易行业,2025-08-05
471,301370,国科恒泰,0.08771929889917374,11.41,13.68,51498832,3693971081.01,5369546000.0,1.396903157234192,0.0,是,0.7967724204063416,0/0,60日新高,贸易行业,2025-08-05
402,600710,苏美达,0.8256880640983582,10.99,11.99,127759339,14361176279.66,14361176345.6,0.89374178647995,-0.09090909361839294,是,0.7522048354148865,0/0,60日新高,贸易行业,2025-08-05
431,301313,凡拓数创,0.6001500487327576,26.82,31.99,110961206,1787952778.92,2774620188.0,6.252315044403076,0.0,是,0.9655569791793823,0/0,60日新高,软件开发,2025-08-05
464,301218,华是科技,0.21739129722118378,23.05,27.6,49343698,1615086669.8,2628622000.0,3.064058303833008,0.0,是,0.7302253246307373,0/0,60日新高,软件开发,2025-08-05
52,300608,思特奇,8.62470817565918,13.98,15.44,917640928,4020185359.86,4630594952.64,22.94406509399414,0.0,是,4.148294925689697,0/0,60日新高,软件开发,2025-08-05
533,688030,山石网科,-0.9221311807632446,19.34,23.42,89476167,3485699605.72,3485699605.72,2.566736936569214,0.0,是,1.3029357194900513,0/0,60日新高,软件开发,2025-08-05
534,688060,云涌科技,-0.9339080452919006,41.37,50.11,27007233,2490090417.3599997,2490090417.3599997,1.0761524438858032,0.0,是,0.930236279964447,0/0,60日新高,软件开发,2025-08-05
314,301592,六九一二,1.671469807624817,176.4,208.2,566998640,3087000000.0,12348000000.0,18.138587951660156,0.0,是,1.165359616279602,0/0,60日新高,软件开发,2025-08-05
410,688109,品茗科技,0.7909045815467834,40.78,48.55,123930316,3215188994.0,3215188994.0,3.9266788959503174,0.0,是,1.004193663597107,0/0,60日新高,软件开发,2025-08-05
437,600536,中国软件,0.5456452965736389,47.91,52.42,1336093808,40419553929.45,44737715622.71999,3.308950662612915,0.0,是,1.347442626953125,0/0,60日新高,软件开发,2025-08-05
242,603189,网达软件,2.4716787338256836,19.9,21.36,263503947,5364012145.099999,5364012204.799999,5.022067546844482,-0.15052683651447296,是,1.201063632965088,0/0,60日新高,软件开发,2025-08-05
460,300559,佳发教育,0.23310023546218872,12.9,15.44,138537385,4013665145.7000003,5153737824.0,3.4753224849700928,0.0,是,0.8572588562965393,0/0,60日新高,软件开发,2025-08-05
349,300074,华平股份,1.3384320735931396,5.3,6.28,100661385,2873301126.4,2882088102.4,3.517303705215454,0.0,是,0.9927953481674194,0/0,60日新高,软件开发,2025-08-05
225,688657,浩辰软件,2.767451524734497,49.76,58.1,130871419,2009776494.24,3259990970.8799996,6.626459121704102,0.0,是,1.8005566596984863,0/0,60日新高,软件开发,2025-08-05
563,688651,盛邦安全,-2.3498694896698,37.4,45.96,102278864,1213795532.3999999,2819922600.0,8.411635398864746,0.0,是,1.9635831117630005,0/0,60日新高,软件开发,2025-08-05
256,688296,和达科技,2.309307336807251,14.62,17.15,39287291,1570087999.1999998,1577478409.1999998,2.5181455612182617,0.0,是,1.2009787559509277,0/0,60日新高,软件开发,2025-08-05
366,603859,能科科技,1.1499648094177246,43.1,46.87,1625490704,10546470913.1,10546470913.1,15.004135131835938,0.27919963002204895,是,2.7670791149139404,2/1,60日新高,软件开发,2025-08-05
12,301179,泽宇智能,13.970587730407715,17.05,17.95,781738752,4003428097.3500004,6849338003.2,19.25043487548828,0.0,是,14.195679664611816,0/0,60日新高,软件开发,2025-08-05
576,300229,拓尔思,-4.696132659912109,24.15,30.41,1646283696,21083680126.949997,21097945411.199997,7.584431171417236,0.0,是,0.7560763955116272,0/0,60日新高,软件开发,2025-08-05
362,301185,鸥玛软件,1.207729458808899,20.95,24.84,207074695,2928404889.85,3214098720.0,7.042819499969482,0.0,是,1.8099634647369385,0/0,60日新高,软件开发,2025-08-05
568,300235,方直科技,-3.0258302688598633,13.14,16.26,352035344,2669154650.82,3307950783.9,13.060542106628418,0.0,是,0.8920575380325317,0/0,60日新高,软件开发,2025-08-05
476,688078,龙软科技,0.029205607250332832,34.25,41.09,36559734,2496585250.0,2496585250.0,1.4701123237609863,0.0,是,0.8241541981697083,0/0,60日新高,软件开发,2025-08-05
305,688038,中科通达,1.8160516023635864,17.38,20.48,124470289,2022569692.0,2022569692.0,6.174150466918945,0.0,是,1.7305141687393188,0/0,60日新高,软件开发,2025-08-05
86,301330,熵基科技,6.030323505401611,30.77,34.82,553718208,2821514320.71,7241767193.5,20.17669105529785,0.0,是,1.5571986436843872,0/0,60日新高,软件开发,2025-08-05
554,600588,用友网络,-1.7510944604873657,15.71,17.59,1378884000,53681029295.39,53681029279.68,2.5623772144317627,0.0,是,0.6386250257492065,0/0,60日新高,软件开发,2025-08-05
553,688369,致远互联,-1.681681752204895,32.74,39.96,310295664,3772239644.5400004,3772239644.5400004,8.312829971313477,0.0,是,1.3973612785339355,0/0,60日新高,软件开发,2025-08-05
389,301248,杰创智能,0.9365994334220886,28.02,33.31,559106432,2862127417.5,4306814100.0,19.43643569946289,0.0,是,1.531670093536377,0/0,60日新高,软件开发,2025-08-05
452,300451,创业慧康,0.33670032024383545,5.96,7.13,361465776,9099094869.2,9232783140.48,3.972463607788086,0.0,是,0.7962705492973328,0/0,60日新高,软件开发,2025-08-05
153,301213,观想科技,4.07620096206665,74.3,85.67,723457872,3842130940.7,5943999925.7,18.748384475708008,0.0,是,1.566531777381897,0/0,60日新高,软件开发,2025-08-05
71,301117,佳缘科技,7.086330413818359,29.77,33.36,806574160,2365223135.99,3845349817.4,33.73613739013672,0.0,是,2.1359684467315674,0/0,60日新高,软件开发,2025-08-05
29,002148,北纬科技,10.012836456298828,8.57,8.57,293361216,3850651926.27,4790521400.96,7.749422550201416,0.0,是,1.1596205234527588,2/2,60日新高且近期多次涨停,通信服务,2025-08-05
405,688682,霍莱沃,0.8143779635429382,35.9,42.73,109773245,3656016330.5,3656016330.5,3.0274081230163574,0.0,是,1.2639377117156982,0/0,60日新高,通信服务,2025-08-05
324,300050,世纪鼎利,1.5463917255401611,5.91,6.98,139429748,3218080984.59,3220044115.2000003,4.349268436431885,0.0,是,1.2347445487976074,0/0,60日新高,通信服务,2025-08-05
513,688081,兴图新科,-0.5291005373001099,26.32,31.75,500519120,2712012800.0,2712012800.0,17.840476989746094,0.0,是,3.3578946590423584,2/1,60日新高,通信服务,2025-08-05
257,300560,中富通,2.294853925704956,14.71,17.26,203588569,2750251987.3500004,3379528679.6200004,7.467919826507568,0.0,是,1.3747317790985107,0/0,60日新高,通信服务,2025-08-05
468,300736,百邦科技,0.1702127605676651,11.77,14.1,100921218,1464720439.49,1498242423.48,6.8751373291015625,0.0,是,1.2005767822265625,0/0,60日新高,通信服务,2025-08-05
238,300597,吉大通信,2.5590550899505615,10.42,12.19,193275142,2827698719.96,2840179733.44,6.8902201652526855,0.0,是,1.8291141986846924,0/0,60日新高,通信服务,2025-08-05
246,301314,科瑞思,2.4193546772003174,44.45,52.08,62558185,722312500.0,2455862500.0,8.708701133728027,0.0,是,1.926011562347412,0/0,60日新高,通信设备,2025-08-05
103,000586,汇源通信,5.389718055725098,12.71,13.27,368853360,2458622400.0,2458622400.0,15.118595123291016,0.4743082821369171,是,5.510449409484863,0/0,60日新高,通信设备,2025-08-05
221,300504,天邑股份,2.8266332149505615,16.37,19.1,118000330,3572111303.4700003,4436672309.12,3.323620557785034,0.0,是,1.9555312395095825,0/0,60日新高,通信设备,2025-08-05
355,002935,天奥电子,1.285976767539978,16.54,17.96,139314528,6865603204.82,7014655548.48,2.0372507572174072,0.0,是,1.0538605451583862,0/0,60日新高,通信设备,2025-08-05
281,600776,东方通信,2.0814480781555176,11.28,12.16,215947475,10783680721.92,14167680721.92,2.005800485610962,0.0,是,2.0513226985931396,0/0,60日新高,通信设备,2025-08-05
220,300134,大富科技,2.857142925262451,12.6,14.7,241712361,8745130875.6,9670474800.0,2.783504009246826,0.0,是,1.4440301656723022,0/0,60日新高,通信设备,2025-08-05
356,301189,奥尼电子,1.2770485877990723,28.55,33.83,44889182,3190687274.15,3323119075.75,1.4106504917144775,0.0,是,1.2463912963867188,0/0,60日新高,通信设备,2025-08-05
197,300590,移为通信,3.0864198207855225,13.36,15.55,237952396,4733883495.92,6144099832.32,5.066206932067871,0.0,是,2.04440975189209,0/0,60日新高,通信设备,2025-08-05
391,688175,高凌信息,0.921658992767334,21.9,26.04,56106443,1605642300.0,2832042300.0,3.4761979579925537,0.0,是,1.269578218460083,0/0,60日新高,通信设备,2025-08-05
69,688788,科思科技,7.520967483520508,78.2,87.28,1383327376,12283218705.6,12283218705.6,11.180706977844238,0.0,是,1.8911185264587402,2/1,60日新高,通信设备,2025-08-05
481,300213,佳讯飞鸿,0.0,9.5,11.4,346727264,5186233996.0,5646464232.0,6.680837631225586,0.0,是,1.2207159996032715,0/0,60日新高,通信设备,2025-08-05
163,603712,七一二,3.8129820823669434,22.87,24.23,1250276528,17655640000.0,17655640000.0,7.028963565826416,0.0,是,2.7178380489349365,0/0,60日新高,通信设备,2025-08-05
561,301600,慧翰股份,-2.1458160877227783,118.11,144.84,254111875,3088517445.0,12345270585.0,8.05775260925293,0.0,是,0.7007613778114319,0/0,60日新高,通信设备,2025-08-05
120,300913,兆龙互连,4.934804439544678,52.31,59.82,1374594912,13383613045.93,16357894415.36,10.500326156616211,0.0,是,1.496598482131958,0/0,60日新高,通信设备,2025-08-05
121,002829,星网宇达,4.932735443115234,23.4,24.53,656170640,3417859317.6,4862739819.599999,19.747156143188477,0.04275331273674965,是,2.2001490592956543,0/0,60日新高,通信设备,2025-08-05
376,300101,振芯科技,1.0544073581695557,23.96,28.45,828689392,13562400223.4,13607020476.16,6.129360675811768,0.0,是,1.913966417312622,0/0,60日新高,通信设备,2025-08-05
133,300570,太辰光,4.598101615905762,120.11,137.8,3203870560,23084303992.53,27280207995.37,13.888127326965332,0.0,是,1.0539968013763428,0/0,60日新高,通信设备,2025-08-05
434,300762,上海瀚讯,0.5624748468399048,25.03,29.87,1385079584,15717983273.16,15717983373.28,8.81083869934082,0.0,是,1.5088963508605957,0/0,60日新高,通信设备,2025-08-05
141,300711,广哈通信,4.486894607543945,23.52,27.01,385646320,5842998430.08,5860492653.12,6.610804080963135,0.0,是,3.8229949474334717,0/0,60日新高,通信设备,2025-08-05
13,300548,长芯博创,13.436386108398438,95.4,100.92,3898613424,25644758101.2,27771462028.800003,15.924684524536133,0.0,是,1.8166964054107666,0/0,60日新高,通信设备,2025-08-05
222,002446,盛路通信,2.8263795375823975,7.64,8.17,468664176,6476300381.44,6993058001.92,7.293526649475098,0.1310615986585617,是,1.6957429647445679,0/0,60日新高,通信设备,2025-08-05
95,688282,理工导航,5.73325252532959,52.56,59.65,97145144,1919491200.0,4625280000.0,5.136196613311768,0.0,是,2.249357223510742,0/0,60日新高,通信设备,2025-08-05
311,300252,金信诺,1.7485429048538208,12.22,14.41,766519232,6473883335.14,8091519924.8,11.882750511169434,0.0,是,1.421769380569458,0/0,60日新高,通信设备,2025-08-05
79,300615,欣天科技,6.490871906280518,15.75,17.75,357808464,1972725693.75,3043359900.0,18.250011444091797,0.0,是,3.5071730613708496,0/0,60日新高,通信设备,2025-08-05
519,688418,震有科技,-0.7149820923805237,30.55,36.92,381698160,5882544068.7,5882544068.7,6.402492523193359,0.0,是,1.230380892753601,0/0,60日新高,通信设备,2025-08-05
38,601869,长飞光纤,9.996140480041504,57.0,57.0,1403521248,23161283898.0,43200590928.0,6.386753559112549,0.0,是,1.166810393333435,1/1,60日新高,通信设备,2025-08-05
292,300629,新劲刚,1.9797625541687012,23.18,27.28,603779936,4905342258.46,5827994968.32,12.375452041625977,0.0,是,1.6631333827972412,0/0,60日新高,通信设备,2025-08-05
240,300627,华测导航,2.5214741230010986,37.0,43.31,461581904,23805257210.0,28920657504.0,1.9415059089660645,0.0,是,1.5632826089859009,0/0,60日新高,通信设备,2025-08-05
415,000547,航天发展,0.7228915691375732,8.36,9.13,442217760,13278611818.56,13363194753.919998,3.3214783668518066,0.0,是,1.2946431636810303,0/0,60日新高,通信设备,2025-08-05
560,600860,京城股份,-2.064896821975708,13.28,14.92,335883232,5873292320.639999,7270613867.5199995,5.675383567810059,0.15082956850528717,是,1.1174384355545044,0/0,60日新高,通用设备,2025-08-05
562,688251,井松智能,-2.2451729774475098,21.77,26.72,109249999,1305414973.8,2193159871.0,8.258660316467285,0.0,是,2.074733257293701,0/0,60日新高,通用设备,2025-08-05
350,300809,华辰装备,1.3366005420684814,45.49,53.87,823570992,6419226002.96,11533498208.0,12.773113250732422,0.0,是,1.1906670331954956,0/0,60日新高,通用设备,2025-08-05
469,300853,申昊科技,0.11402508616447449,26.34,31.57,387473824,2904155762.22,3870553952.4,13.269365310668945,0.0,是,1.499711036682129,0/0,60日新高,通用设备,2025-08-05
73,002747,埃斯顿,6.9981584548950195,23.24,23.89,1702669568,18183095755.719997,20149508731.52,9.561078071594238,0.0,是,3.5773699283599854,0/0,60日新高,通用设备,2025-08-05
427,003025,思进智能,0.6284916400909424,14.41,15.75,117873426,3436768154.71,4091770684.32,3.44114089012146,0.0,是,1.4583221673965454,0/0,60日新高,通用设备,2025-08-05
206,300193,佳士科技,2.991452932357788,9.64,11.23,174188660,4045480678.0800004,4591048149.12,4.3407111167907715,0.0,是,2.3211846351623535,0/0,60日新高,通用设备,2025-08-05
199,688577,浙海德曼,3.026315689086914,54.81,63.84,130625060,6099241946.490001,6099241946.490001,2.141880750656128,0.0,是,1.5756465196609497,0/0,60日新高,通用设备,2025-08-05
450,688558,国盛智科,0.36231884360313416,27.7,33.12,35794927,3656400000.0,3656400000.0,0.9836212396621704,0.0,是,1.0200573205947876,0/0,60日新高,通用设备,2025-08-05
474,301603,乔锋智能,0.033898305147886276,59.02,70.8,235041743,2226972150.0,7127255200.0,10.503936767578125,0.0,是,1.020268440246582,0/0,60日新高,通用设备,2025-08-05
290,600114,东睦股份,1.9870234727859497,25.15,27.13,951033088,15502044446.55,15502044320.8,6.161620140075684,-0.03974562883377075,是,1.2794982194900513,0/0,60日新高,通用设备,2025-08-05
209,300126,锐奇股份,2.9639174938201904,7.99,9.31,81186956,1683115104.96,2428621224.0,4.858518123626709,0.0,是,1.4336297512054443,0/0,60日新高,通用设备,2025-08-05
379,300420,五洋自控,1.0230178833007812,3.95,4.69,448476208,4409372600.95,4409715093.6,10.18344497680664,0.0,是,1.807843565940857,0/0,60日新高,通用设备,2025-08-05
448,688557,兰剑智能,0.386954128742218,36.32,43.42,125482338,3712193833.6,3712193833.6,3.379704713821411,0.0,是,0.9191851019859314,0/0,60日新高,通用设备,2025-08-05
102,605060,联德股份,5.396290302276611,25.0,26.09,198543553,6014800000.0,6014800000.0,3.3649914264678955,-0.07993604987859726,是,1.7384191751480103,0/0,60日新高,通用设备,2025-08-05
7,300943,春晖智控,19.974227905273438,18.62,18.62,558631344,2501416143.94,3795128400.0,23.78359603881836,0.0,是,7.492862224578857,1/1,60日新高,通用设备,2025-08-05
93,300145,南方泵业,5.835544109344482,3.99,4.52,567608544,7596933270.990001,7664391957.6,7.496467590332031,0.0,是,2.101289749145508,0/0,60日新高,通用设备,2025-08-05
130,301268,铭利达,4.673807144165039,21.5,24.65,274529584,3878434536.0,8608532232.0,7.030428409576416,0.0,是,4.056281089782715,0/0,60日新高,通用设备,2025-08-05
319,688059,华锐精密,1.5710164308547974,63.36,74.86,333904896,5522456586.24,5522456586.24,6.039191246032715,0.0,是,1.2351820468902588,0/0,60日新高,通用设备,2025-08-05
226,301029,怡合达,2.751539945602417,25.02,29.22,445721376,11556313085.34,15867752054.4,3.8931264877319336,0.0,是,1.7367486953735352,0/0,60日新高,通用设备,2025-08-05
541,002248,华东数控,-1.1869436502456665,9.99,11.12,1046478176,3071881044.0,3071881044.0,33.25251770019531,0.10020039975643158,是,7.515928745269775,2/1,60日新高,通用设备,2025-08-05
439,300278,华昌达,0.5300353169441223,5.69,6.79,407293824,8063100874.200001,8088372053.280001,4.994053840637207,0.0,是,2.040480136871338,0/0,60日新高,通用设备,2025-08-05
527,002026,山东威达,-0.8130080699920654,13.42,14.88,728156560,5676576111.58,5911938581.12,12.806916236877441,0.0,是,2.2601280212402344,2/1,60日新高,通用设备,2025-08-05
78,300990,同飞股份,6.518010139465332,62.1,69.96,445897168,4827000087.0,10541434014.0,9.503582954406738,0.0,是,1.558787226676941,0/0,60日新高,通用设备,2025-08-05
212,301309,万得凯,2.941176414489746,29.75,34.68,58291285,743750000.0,2975000000.0,7.9104838371276855,0.0,是,1.539016604423523,0/0,60日新高,通用设备,2025-08-05
205,300780,德恩精工,2.9982364177703857,17.52,20.41,120913976,1837382826.48,2569658400.0,6.6391448974609375,0.0,是,1.6925400495529175,0/0,60日新高,通用设备,2025-08-05
208,003043,华亚智能,2.9642937183380127,45.85,48.98,237582328,3660814479.7000003,6143337237.1,6.510348796844482,-0.04360148310661316,是,1.3476202487945557,0/0,60日新高,通用设备,2025-08-05
444,300885,海昌新材,0.5014625787734985,24.05,28.72,946365936,4016777488.75,5968050790.0,23.163898468017578,0.0,是,0.9935687184333801,0/0,60日新高,通用设备,2025-08-05
39,002046,国机精工,9.995285034179688,23.33,23.33,1640877920,12301493749.33,12511105190.56,13.484964370727539,0.0,是,2.925198554992676,2/2,60日新高且近期多次涨停,通用设备,2025-08-05
416,001268,联合精密,0.7211538553237915,29.33,32.03,90840119,1845834686.2199998,3165684686.22,4.945550918579102,0.10238908231258392,是,0.9109230637550354,0/0,60日新高,通用设备,2025-08-05
21,002795,永和智控,10.084033966064453,6.55,6.55,339683776,2847760182.85,2919689224.0,12.27824878692627,0.0,是,2.6254050731658936,1/1,60日新高,通用设备,2025-08-05
98,002943,宇晶股份,5.596195697784424,28.87,30.07,413703648,3823540577.01,5930742793.940001,10.800524711608887,0.06932409107685089,是,2.526792287826538,0/0,60日新高,通用设备,2025-08-05
417,688355,明志科技,0.7142857313156128,19.74,23.52,33147786,2446892861.2799997,2446892861.2799997,1.346692442893982,0.0,是,1.0838375091552734,0/0,60日新高,通用设备,2025-08-05
287,688028,沃尔德,2.0114943981170654,24.85,29.23,112294493,3746620385.2000003,3777146025.8,3.006699562072754,0.0,是,1.4043320417404175,0/0,60日新高,通用设备,2025-08-05
129,001306,夏厦精密,4.69498872756958,96.11,100.98,630771840,1489705000.0,6040571166.0,42.389347076416016,0.010405827313661575,是,2.004826307296753,2/1,60日新高,通用设备,2025-08-05
313,603863,松炀资源,1.685393214225769,18.1,19.58,359997600,3704165000.0000005,3704165000.0000005,9.689518928527832,0.16602103412151337,是,1.0468770265579224,0/0,60日新高,造纸印刷,2025-08-05
495,603058,永吉股份,-0.20429010689258575,9.77,10.77,43694417,4092101209.94,4102365943.2,1.0662027597427368,0.10245901346206665,是,0.5639522075653076,0/0,60日新高,造纸印刷,2025-08-05
579,600117,西宁特钢,-4.809618949890137,4.75,5.49,2233293248,15461795570.75,15461795604.0,14.287057876586914,-0.6276150941848755,是,1.2162724733352661,12/7,60日新高且近期多次涨停,钢铁行业,2025-08-05
251,601288,农业银行,2.3474178314208984,6.54,7.03,3189429360,2087857138481.58,2288889051463.68,0.15382182598114014,-0.30487802624702454,是,0.9670141339302063,0/0,60日新高,银行,2025-08-05
151,603119,浙江荣泰,4.129204273223877,62.54,66.07,1515151456,12750622866.82,22748433685.76,12.062345504760742,0.3047313690185547,是,1.5152992010116577,2/1,60日新高,非金属材,2025-08-05
67,688357,建龙微纳,7.6202778816223145,33.33,37.16,154854600,3334949171.73,3334949171.73,4.721986770629883,0.0,是,2.2797577381134033,0/0,60日新高,非金属材,2025-08-05
577,688281,华秦科技,-4.711364269256592,73.62,92.71,279791856,12541658413.5,20066652872.64,2.1648995876312256,0.0,是,1.0253099203109741,0/0,60日新高,非金属材,2025-08-05
85,301040,中环海陆,6.113375186920166,28.64,32.39,255986194,2698812556.48,2864025976.48,9.551774024963379,0.0,是,1.9281562566757202,0/0,60日新高,风电设备,2025-08-05
296,301232,飞沃科技,1.879927158355713,33.6,39.58,81305543,1500820104.0,2525454859.2000003,5.468940258026123,0.0,是,0.9650148153305054,0/0,60日新高,风电设备,2025-08-05
267,301163,宏德股份,2.2034521102905273,27.83,32.68,103042369,1523014533.37,2270928000.0,6.791496753692627,0.0,是,1.3377559185028076,0/0,60日新高,风电设备,2025-08-05
186,300690,双一科技,3.396524429321289,26.18,30.38,366196096,2866210825.94,4328834699.42,12.911338806152344,0.0,是,2.3798835277557373,0/0,60日新高,风电设备,2025-08-05
183,603063,禾望电气,3.4745986461639404,39.31,41.79,1841575520,17869227442.74,17869227206.88,10.259801864624023,-0.050851766020059586,是,0.8452831506729126,0/0,60日新高,风电设备,2025-08-05
569,001318,阳光乳业,-3.0364372730255127,14.37,16.3,440616272,4061824200.0,4061824200.0,10.804464340209961,-0.2775849997997284,否,0.7312930226325989,6/3,近期多次涨停,食品饮料,2025-08-05
593,300858,科拓生物,-10.28243637084961,20.33,27.19,914898208,3853621719.8199997,5356855748.94,22.457138061523438,0.0,是,2.2273237705230713,0/0,60日新高,食品饮料,2025-08-05
214,002515,金字火腿,2.911208152770996,7.07,7.56,244340469,8208076939.51,8559042111.200001,3.0146360397338867,0.14164306223392487,是,1.0101945400238037,0/0,60日新高,食品饮料,2025-08-05
270,605089,味知香,2.1773555278778076,25.81,27.79,49403467,3561780000.0,3561780000.0,1.387971043586731,0.0,是,1.8743259906768799,0/0,60日新高,食品饮料,2025-08-05
504,603235,天新药业,-0.3767123222351074,29.09,32.12,41270634,4278126668.0,12735020200.0,0.962634265422821,0.0,是,0.873586893081665,0/0,60日新高,食品饮料,2025-08-05
