序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
222,601198,东兴证券,4.761904716491699,12.54,13.17,1615689088,40534866820.799995,40534866820.799995,4.049731731414795,0.07980845868587494,是,1.7401608228683472,0/0,60日新高,证券,2025-08-22
268,600621,华鑫股份,3.9466044902801514,17.91,18.95,1593027152,19000706319.72,19000706391.36,8.448973655700684,-0.1115448996424675,是,1.7720040082931519,0/0,60日新高,证券,2025-08-22
78,601059,信达证券,9.983268737792969,19.72,19.72,2790310144,13638352000.0,63951960000.0,20.8802433013916,0.0,是,2.4599292278289795,1/1,60日新高,证券,2025-08-22
322,601211,国泰海通,3.06807279586792,21.5,22.95,4177359088,290120855842.5,379021907968.0,1.460526943206787,0.0,是,1.1332335472106934,0/0,60日新高,证券,2025-08-22
65,601788,光大证券,10.005293846130371,20.78,20.78,4365325312,81181201874.42,95812165995.52,5.53883171081543,0.0,是,2.747438430786133,1/1,60日新高,证券,2025-08-22
373,002939,长城证券,2.4267780780792236,12.24,13.15,3128386944,44096553883.44,49381385990.4,7.095800876617432,0.0,否,0.7334230542182922,8/4,近期多次涨停,证券,2025-08-22
269,601688,华泰证券,3.9418113231658936,22.15,23.44,2869685744,161844692047.9,199954748160.0,1.8027673959732056,0.18091361224651337,是,0.9818304181098938,0/0,60日新高,证券,2025-08-22
421,600061,国投资本,1.9115889072418213,8.53,9.21,480616944,54540664097.189995,54540663866.88,0.8903083801269531,0.23501762747764587,是,0.8154757618904114,0/0,60日新高,证券,2025-08-22
328,002736,国信证券,3.0323915481567383,14.95,15.96,935167760,143705819186.15,143705818214.4,0.6590232849121094,0.06693440675735474,是,1.0310918092727661,0/0,60日新高,证券,2025-08-22
239,601881,中国银河,4.429678916931152,18.86,19.87,2184801744,136610856369.78,206222827453.44,1.6260838508605957,0.2658160626888275,是,1.3879168033599854,0/0,60日新高,证券,2025-08-22
354,601995,XD中金公,2.614206552505493,38.86,41.66,1663422464,113608859218.4,187587200491.52,1.4767011404037476,0.12883277237415314,是,1.115283489227295,0/0,60日新高,证券,2025-08-22
428,601990,南京证券,1.8223235607147217,8.94,9.66,591113824,32718512292.179996,32956067697.6,1.8229649066925049,0.1119820848107338,是,1.116773247718811,0/0,60日新高,证券,2025-08-22
360,002500,山西证券,2.5679757595062256,6.79,7.28,525274528,24374548804.13,24374548838.08,2.181297540664673,0.14749261736869812,是,1.15097975730896,0/0,60日新高,证券,2025-08-22
343,600909,华安证券,2.7950310707092285,6.62,7.08,677070960,30970998301.7,30970997831.68,2.211693525314331,0.0,是,1.238391637802124,0/0,60日新高,证券,2025-08-22
361,601901,方正证券,2.56111741065979,8.81,9.45,1453939376,72524813289.95,72524813122.56,2.026869773864746,0.0,是,1.211129069328308,0/0,60日新高,证券,2025-08-22
124,000776,广发证券,7.272727012634277,22.42,22.99,3051828416,132368785552.62001,170523056199.68002,2.3761351108551025,-0.04458314925432205,是,1.5705331563949585,0/0,60日新高,证券,2025-08-22
337,601878,浙商证券,2.9069769382476807,12.39,13.24,1687695616,56669340357.21,56669339973.12,3.013474702835083,0.08077544718980789,是,1.1526747941970825,0/0,60日新高,证券,2025-08-22
365,000166,申万宏源,2.5225226879119873,5.69,6.11,988684880,128227036628.04001,142477283909.12,0.7810124754905701,0.0,是,1.1609776020050049,0/0,60日新高,证券,2025-08-22
306,600739,辽宁成大,3.3044843673706055,13.13,13.98,490330448,20085089884.08,20085089989.120003,2.486053466796875,0.0,是,1.670202374458313,0/0,60日新高,贸易行业,2025-08-22
50,600058,五矿发展,10.023866653442383,9.22,9.22,238890099,9883016755.42,9883016690.880001,2.487112283706665,0.0,是,2.9376368522644043,1/1,60日新高,贸易行业,2025-08-22
140,300184,力源信息,6.755630016326904,12.8,14.39,3208602640,13429596416.0,14771352576.0,24.664295196533203,0.0,是,1.4518637657165527,0/0,60日新高,贸易行业,2025-08-22
430,301099,雅创电子,1.776649832725525,40.1,47.28,247507443,3600193117.7000003,5881297657.7,6.895892143249512,0.0,是,0.8929444551467896,0/0,60日新高,贸易行业,2025-08-22
135,688152,麒麟信安,6.95503044128418,56.13,62.98,386132064,2250619126.98,5729781046.9800005,17.836650848388672,0.0,是,1.5903958082199097,0/0,60日新高,软件开发,2025-08-22
146,002322,理工能科,6.449165344238281,14.03,14.5,393822784,5121226096.37,5319445991.04,7.757765769958496,0.07132668048143387,是,5.419921398162842,0/0,60日新高,软件开发,2025-08-22
138,837092,汉鑫科技,6.898011207580566,50.52,61.43,259638682,1613088696.6000001,3136266444.0,16.498064041137695,0.07923930883407593,是,1.7131068706512451,0/0,60日新高,软件开发,2025-08-22
20,688168,安博通,14.038461685180664,88.95,93.6,548944448,6836263279.8,6836263279.8,8.389716148376465,0.0,是,3.124558687210083,0/0,60日新高,软件开发,2025-08-22
235,688327,云从科技-UW,4.456018447875977,18.05,20.74,1343978480,15043610772.0,18745800930.4,8.95289134979248,0.0,是,1.199099063873291,0/0,60日新高,软件开发,2025-08-22
238,301172,君逸数码,4.440497398376465,23.52,27.02,351671264,2322978201.6,4056729600.0,15.05789852142334,0.0,是,3.473452091217041,0/0,60日新高,软件开发,2025-08-22
16,300454,深信服,15.173937797546387,119.85,124.87,2265248048,33353420724.149998,50562504007.2,7.241447925567627,0.0,是,3.0723819732666016,0/0,60日新高,软件开发,2025-08-22
232,839493,并行科技,4.573002815246582,189.8,235.95,1282004576,7838160730.400001,11332845069.0,16.173995971679688,0.0,是,1.3954670429229736,0/0,60日新高,软件开发,2025-08-22
165,300550,和仁科技,6.021505355834961,14.79,16.74,304444048,3879658979.1899996,3883264485.39,7.997152328491211,0.0,是,3.160510301589966,0/0,60日新高,软件开发,2025-08-22
85,688111,金山办公,9.922237396240234,329.36,359.56,4474983424,152552731942.48,152552732930.56,3.0576212406158447,0.0,是,2.0711543560028076,0/0,60日新高,软件开发,2025-08-22
171,688031,星环科技-U,5.807656288146973,56.66,64.26,524397664,5324121719.04,6863198376.559999,9.992987632751465,0.0,是,1.6646406650543213,0/0,60日新高,软件开发,2025-08-22
9,688343,云天励飞-U,19.996965408325195,79.09,79.09,1814767904,20866332099.8,28379600223.04,9.075884819030762,0.0,是,1.2016897201538086,1/1,60日新高,软件开发,2025-08-22
221,688188,柏楚电子,4.7701826095581055,150.67,172.57,599581968,43451907980.13,43451906925.439995,1.401868224143982,0.0,是,1.7991478443145752,0/0,60日新高,软件开发,2025-08-22
218,688695,中创股份,4.916067123413086,35.0,40.03,125000950,1794421790.0,2976798230.0,7.0778584480285645,0.0,是,2.218475818634033,0/0,60日新高,软件开发,2025-08-22
10,688227,品高股份,19.993913650512695,39.43,39.43,392957520,2527336074.83,4457769493.25,16.43257713317871,0.0,是,2.307419776916504,1/1,60日新高,软件开发,2025-08-22
381,002405,四维图新,2.3463687896728516,9.16,9.85,620678752,21579597166.04,21715143154.56,2.9068448543548584,0.0,是,1.193379282951355,0/0,60日新高,软件开发,2025-08-22
90,300465,高伟达,9.703948020935059,20.01,21.89,2387651520,8879424633.570002,8879424693.6,26.813989639282227,0.0,是,1.9962013959884644,0/0,60日新高,软件开发,2025-08-22
181,002261,拓维信息,5.5880632400512695,36.09,37.6,8567362048,41361970610.880005,45458163090.72,20.780298233032227,0.02771618589758873,是,1.3666996955871582,0/0,60日新高,软件开发,2025-08-22
194,603138,海量数据,5.327617645263672,17.2,17.96,474617504,4869612228.0,5054610508.8,9.89503288269043,0.0,是,2.020591974258423,0/0,60日新高,软件开发,2025-08-22
91,300730,科创信息,9.561201095581055,23.72,25.98,2013440480,4665205765.44,5719815822.84,44.59756851196289,0.0,是,1.0917245149612427,0/0,60日新高,软件开发,2025-08-22
233,002065,东华软件,4.558969497680664,10.55,11.1,2264081648,30678573396.95,33817838982.4,7.498201847076416,0.0,是,1.4605098962783813,0/0,60日新高,软件开发,2025-08-22
196,603383,顶点软件,5.274629592895508,48.3,50.47,729996832,9877254317.699999,9920191085.699999,7.49169397354126,-0.04139072820544243,是,0.9934176802635193,0/0,60日新高,软件开发,2025-08-22
80,002212,天融信,9.967496871948242,10.15,10.15,1008687152,11843526819.95,11971456800.800001,8.516915321350098,0.0,是,2.4189088344573975,2/2,60日新高且近期多次涨停,软件开发,2025-08-22
281,600588,用友网络,3.7462234497070312,17.17,18.21,1882947584,58669845512.53001,58669845495.36001,3.2298054695129395,0.1166180670261383,是,1.035479187965393,0/0,60日新高,软件开发,2025-08-22
350,688030,山石网科,2.6886792182922363,21.77,25.44,133240200,3923664964.66,3923664964.66,3.379739761352539,0.0,是,1.6829317808151245,0/0,60日新高,软件开发,2025-08-22
121,002987,京北方,7.340173244476318,27.2,27.87,4398529024,22941693772.8,23592122803.2,20.053951263427734,-0.036751192063093185,是,1.4852172136306763,2/1,60日新高,软件开发,2025-08-22
418,300369,绿盟科技,1.918465256690979,8.5,10.01,193638939,6784930078.0,6794122488.0,2.881415605545044,0.0,是,1.1990458965301514,0/0,60日新高,软件开发,2025-08-22
316,300845,捷安高科,3.1417622566223145,13.46,15.66,230712196,1938520439.1000001,2760009436.2200003,11.98648452758789,0.0,是,0.8515766859054565,0/0,60日新高,软件开发,2025-08-22
372,002230,科大讯飞,2.432326316833496,52.22,56.08,5137275904,114314567062.22,120716586318.72,4.557631015777588,0.0,是,1.7965314388275146,0/0,60日新高,软件开发,2025-08-22
69,600728,佳都科技,10.0,6.82,6.82,370344032,14544326960.02,14544326980.480001,2.5463125705718994,0.0,是,0.7766873240470886,1/1,60日新高,软件开发,2025-08-22
35,300803,指南针,10.190238952636719,141.33,153.91,10941126144,84887615515.71,85949902815.84001,13.372590065002441,0.0,是,0.8640481233596802,0/0,60日新高,软件开发,2025-08-22
308,300098,高新兴,3.28947377204895,6.28,7.3,1549918560,9682149977.56,10913272668.16,16.306175231933594,0.0,是,1.4857044219970703,0/0,60日新高,软件开发,2025-08-22
335,688060,云涌科技,2.911242723464966,43.48,50.7,36839485,2617092853.4399996,2617092853.4399996,1.4123903512954712,0.0,是,1.556794285774231,0/0,60日新高,软件开发,2025-08-22
277,603927,中科软,3.7962517738342285,21.6,22.89,673076128,17950464000.0,17950464000.0,3.7954325675964355,0.04631773754954338,是,1.6451994180679321,0/0,60日新高,软件开发,2025-08-22
330,688083,中望软件,3.017976760864258,78.51,91.45,351230288,13314082784.970001,13314082784.970001,2.611776351928711,0.0,是,1.2884068489074707,0/0,60日新高,软件开发,2025-08-22
467,688296,和达科技,1.2434555292129517,15.47,18.34,40025585,1661372185.2,1669192270.2,2.422926187515259,0.0,是,1.1978322267532349,0/0,60日新高,软件开发,2025-08-22
422,300768,迪普科技,1.8987340927124023,19.32,22.75,440161280,8127300137.88,12438777052.8,5.47980260848999,0.0,是,1.6812902688980103,0/0,60日新高,软件开发,2025-08-22
257,600536,中国软件,4.068117141723633,55.0,58.14,3909588624,46401074225.0,51358262560.0,8.638314247131348,0.054575223475694656,是,1.4831243753433228,0/0,60日新高,软件开发,2025-08-22
40,688206,概伦电子,10.043540954589844,37.91,41.34,501926640,16497592407.229998,16497592520.96,3.1270740032196045,0.0,是,1.6687966585159302,0/0,60日新高,软件开发,2025-08-22
420,688225,亚信安全,1.9134396314620972,22.37,26.34,177491550,8948223700.0,8948223700.0,1.9805787801742554,0.0,是,1.1936960220336914,0/0,60日新高,软件开发,2025-08-22
347,688777,中控技术,2.739182233810425,51.76,60.46,1182217888,40539558504.64,40951969555.2,2.954235553741455,0.0,是,1.1041078567504883,0/0,60日新高,软件开发,2025-08-22
345,688435,英方软件,2.7733333110809326,38.54,45.0,126826684,1818416479.04,3218090000.0,7.045749187469482,0.0,是,1.1728309392929077,0/0,60日新高,软件开发,2025-08-22
446,603220,中贝通信,1.5250544548034668,23.3,25.25,502796464,10118076073.6,10118076073.6,4.977675437927246,0.04293688386678696,是,1.1383777856826782,0/0,60日新高,通信服务,2025-08-22
202,300571,平治信息,5.194805145263672,34.83,39.73,427948864,4026468860.1,4859770480.0199995,10.87124252319336,0.0,是,1.787410020828247,0/0,60日新高,通信服务,2025-08-22
139,002544,普天科技,6.799829959869385,25.13,25.88,1521056640,17055847980.15,17101816605.439999,8.901426315307617,0.03980891779065132,是,4.216533184051514,0/0,60日新高,通信服务,2025-08-22
259,600050,中国联通,4.063604354858398,5.89,6.23,6835835904,181216605888.03,184147464522.24,3.8492207527160645,0.17006802558898926,是,1.9531956911087036,0/0,60日新高,通信服务,2025-08-22
307,002123,梦网科技,3.2960197925567627,16.61,17.69,2734788064,11959990934.98,13377672207.68,22.993148803710938,0.0,是,2.2741143703460693,0/0,60日新高,通信服务,2025-08-22
176,603083,剑桥科技,5.712462425231934,66.25,68.94,3004910368,17756314466.25,17756314466.25,17.192686080932617,0.03019779734313488,是,1.0871020555496216,0/0,60日新高,通信设备,2025-08-22
333,688080,映翰通,2.9778122901916504,52.91,61.66,398069216,3907500960.22,3907500960.22,10.125320434570312,0.0,是,2.544926881790161,0/0,60日新高,通信设备,2025-08-22
92,000063,中兴通讯,9.375,46.55,46.82,19832362240,187474246200.5,222673547174.4,11.015356063842773,0.12906001508235931,是,1.4553602933883667,0/0,60日新高,通信设备,2025-08-22
30,301165,锐捷网络,10.967503547668457,90.15,97.49,1979918320,8605227231.75,71710227141.6,24.02414321899414,0.0,是,1.391790509223938,0/0,60日新高,通信设备,2025-08-22
497,301189,奥尼电子,0.5279831290245056,38.08,45.46,244684381,4255739803.8399997,4432377387.2,5.765894412994385,0.0,是,1.0486599206924438,0/0,60日新高,通信设备,2025-08-22
157,300502,新易盛,6.185527324676514,273.81,309.43,12339156736,242363343167.4,272089075673.76,5.199366569519043,0.0,是,1.0622600317001343,0/0,60日新高,通信设备,2025-08-22
206,300308,中际旭创,5.157982349395752,278.9,318.26,10408840448,308370353939.8,309890903910.39996,3.460190773010254,0.0,是,0.9410153031349182,0/0,60日新高,通信设备,2025-08-22
163,300638,广和通,6.115591526031494,31.58,35.71,2184193088,16829820449.0,24173022666.879997,13.141779899597168,0.0,是,1.7377651929855347,0/0,60日新高,通信设备,2025-08-22
405,600498,烽火通信,2.075326681137085,26.56,28.62,1624769600,30984649629.44,33758329021.44,5.268772125244141,0.11307953298091888,是,1.3391247987747192,0/0,60日新高,通信设备,2025-08-22
104,002396,星网锐捷,8.063491821289062,34.04,34.65,1223965504,19854860663.12,20036264792.96,6.289546966552734,0.3537735939025879,是,1.4743329286575317,0/0,60日新高,通信设备,2025-08-22
122,688027,国盾量子,7.307796955108643,316.0,353.38,1322153552,25398300920.0,32504076316.0,5.317988872528076,0.0,是,1.767693281173706,0/0,60日新高,通信设备,2025-08-22
436,002935,天奥电子,1.7241379022598267,17.11,18.5,206924692,7102205008.13,7256393980.32,2.9229674339294434,-0.058411214500665665,是,1.334431767463684,0/0,60日新高,通信设备,2025-08-22
432,300606,金太阳,1.7580578327178955,24.31,28.67,239022229,2860666754.66,3363235650.06,8.265693664550781,0.0,是,0.82247394323349,0/0,60日新高,通用设备,2025-08-22
145,605060,联德股份,6.611242771148682,26.93,27.79,187920919,6479142560.0,6479142560.0,2.8855390548706055,0.26061058044433594,是,1.6863762140274048,0/0,60日新高,通用设备,2025-08-22
555,002158,汉钟精机,-2.9535865783691406,23.0,26.07,1382233968,12272849427.0,12298655312.0,11.064947128295898,0.043497174978256226,否,0.9529740810394287,6/4,近期多次涨停,通用设备,2025-08-22
424,603699,纽威股份,1.8833537101745605,33.54,36.21,367813456,25312299011.22,25777960690.559998,1.4183391332626343,0.0,是,2.344351291656494,0/0,60日新高,通用设备,2025-08-22
538,603757,大元泵业,-1.764706015586853,50.1,56.1,1321963664,8253851202.900001,8253851202.900001,15.855961799621582,-0.01995609700679779,是,0.9481551051139832,10/6,60日新高且近期多次涨停,通用设备,2025-08-22
46,002871,伟隆股份,10.029850959777832,18.43,18.43,548534656,2825199721.04,4641666363.35,20.31974220275879,0.0,是,0.8494420647621155,7/4,60日新高且近期多次涨停,通用设备,2025-08-22
187,603187,海容冷链,5.455850601196289,14.69,15.32,500037936,5676452611.83,5676452685.28,8.695928573608398,-0.13596193492412567,是,2.5078179836273193,0/0,60日新高,通用设备,2025-08-22
21,688577,浙海德曼,13.615642547607422,94.71,100.03,571139920,10539303133.59,10539303133.59,5.574798107147217,0.0,是,2.021418333053589,0/0,60日新高,通用设备,2025-08-22
271,002026,山东威达,3.9259259700775146,14.03,14.85,445487056,5934602298.469999,6180663062.08,7.573946475982666,0.0,是,1.4308114051818848,0/0,60日新高,通用设备,2025-08-22
11,301377,鼎泰高科,19.99294662475586,68.06,68.06,838821056,4833893440.0,27904600000.0,18.309371948242188,0.0,是,1.8499025106430054,1/1,60日新高,通用设备,2025-08-22
29,688003,天准科技,11.440227508544922,62.83,67.66,902067184,12197596295.0,12197596295.0,7.756128311157227,0.0,是,1.7127095460891724,0/0,60日新高,通用设备,2025-08-22
305,300083,创世纪,3.329864978790283,9.93,11.53,1237819792,14825839675.02,16532085538.56,8.44510555267334,0.0,是,1.163422703742981,0/0,60日新高,通用设备,2025-08-22
82,002685,华东重机,9.948979377746582,8.62,8.62,1226619808,8684755948.42,8686293316.8,14.547966957092285,0.0,是,2.6944706439971924,1/1,60日新高,通用设备,2025-08-22
329,603915,国茂股份,3.0321781635284424,16.65,17.78,355307424,10932930792.0,10932930792.0,3.271285057067871,0.06009615585207939,是,1.2157137393951416,0/0,60日新高,通用设备,2025-08-22
511,605377,华旺科技,-0.10277492552995682,9.72,10.7,64385680,5410835004.96,5410835043.84,1.185029149055481,-0.10277492552995682,是,0.9826353192329407,0/0,60日新高,造纸印刷,2025-08-22
469,600963,岳阳林纸,1.2345678806304932,4.92,5.35,223659577,8647233841.68,8647233851.52,2.5844709873199463,0.0,是,2.1157493591308594,0/0,60日新高,造纸印刷,2025-08-22
141,603499,翔港科技,6.736841678619385,20.28,20.9,397968032,6136614229.200001,6136614107.52,6.760457992553711,0.39603960514068604,是,1.4644073247909546,0/0,60日新高,造纸印刷,2025-08-22
558,000799,酒鬼酒,-3.9284088611602783,63.34,72.52,2298372128,20579196403.2,20581001339.84,11.061910629272461,0.03158559650182724,否,1.1979073286056519,4/2,近期多次涨停,酿酒行业,2025-08-22
207,600126,杭钢股份,5.102040767669678,10.3,10.78,3803683328,34785047554.9,34785047606.4,10.987223625183105,0.09718172997236252,是,2.1714024543762207,0/0,60日新高,钢铁行业,2025-08-22
458,000828,东莞控股,1.3286094665527344,11.44,12.42,127309844,11892058944.48,11892074388.48,1.07639741897583,0.0,是,1.1721912622451782,0/0,60日新高,铁路公路,2025-08-22
514,601658,邮储银行,-0.16051363945007324,6.22,6.85,1238560944,417501298144.0,746991222046.72,0.2963923513889313,-0.16051363945007324,是,1.005872130393982,0/0,60日新高,银行,2025-08-22
474,601288,农业银行,0.9681881666183472,7.3,7.95,3755078288,2330482738672.1,2554876158361.6,0.16237136721611023,0.13717420399188995,是,0.9156107306480408,0/0,60日新高,银行,2025-08-22
108,300395,菲利华,7.889947414398193,100.78,112.09,3270749136,51704471927.520004,52634136790.4,6.402705669403076,0.0,是,1.2123432159423828,0/0,60日新高,非金属材,2025-08-22
296,001301,尚太科技,3.462430953979492,57.97,61.63,495247088,9356147858.75,15120741179.5,5.32520866394043,0.0,是,1.204717993736267,0/0,60日新高,非金属材,2025-08-22
167,688300,联瑞新材,6.005953311920166,60.54,68.53,565365776,14618544762.6,14618544762.6,3.8957955837249756,0.0,是,1.7137459516525269,0/0,60日新高,非金属材,2025-08-22
214,301611,珂玛科技,4.997293949127197,58.2,66.52,741324944,8531112441.6,25375200000.0,8.82688045501709,0.0,是,1.2819818258285522,0/0,60日新高,非金属材,2025-08-22
95,300409,道氏技术,8.86198616027832,22.48,24.78,2259670304,15454767152.16,17584956620.8,15.026398658752441,0.0,是,1.2065891027450562,0/0,60日新高,非金属材,2025-08-22
401,603985,恒润股份,2.1487603187561035,18.54,19.97,337253424,8173507375.62,8173507320.0,4.168275833129883,-0.05390835553407669,是,1.20990788936615,0/0,60日新高,风电设备,2025-08-22
159,603507,振江股份,6.170598983764648,29.25,30.31,690728144,5316839979.75,5390813229.75,13.180272102355957,0.06842285394668579,是,2.1384449005126953,0/0,60日新高,风电设备,2025-08-22
442,300443,金雷股份,1.6487730741500854,26.51,31.3,341993488,6435939932.950001,8486768033.92,5.370198726654053,0.0,是,0.9614282846450806,0/0,60日新高,风电设备,2025-08-22
291,605077,华康股份,3.5714287757873535,18.85,20.02,200374109,5644241381.35,5712459324.0,3.608664035797119,0.10621348768472672,是,2.290811538696289,0/0,60日新高,食品饮料,2025-08-22
491,605338,巴比食品,0.6756756901741028,22.35,24.42,283493440,5354314895.700001,5354314895.700001,5.202768802642822,0.22421525418758392,是,2.4947869777679443,0/0,60日新高,食品饮料,2025-08-22
459,600962,国投中鲁,1.3107821941375732,23.96,26.02,671597584,6282551600.0,6282551600.0,10.496230125427246,0.2510460317134857,是,3.334951400756836,2/1,60日新高,食品饮料,2025-08-22
