序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
464,601869,长飞光纤,-2.0073835849761963,42.47,47.67,759286864,17257188195.579998,32188229766.879997,4.305123329162598,0.14147606492042542,是,2.1611168384552,2/1,60日新高,通信设备,2025-07-18
436,000063,中兴通讯,-0.89777010679245,34.22,37.98,2845583504,137816728356.19998,163692562498.56,2.056260108947754,0.0,是,0.8360985517501831,0/0,60日新高,通信设备,2025-07-18
384,002396,星网锐捷,0.0,25.7,28.27,613842192,14990303144.6,15127262196.8,4.035861492156982,0.23400935530662537,是,0.7769256234169006,0/0,60日新高,通信设备,2025-07-18
466,300570,太辰光,-2.4190475940704346,102.46,126.0,1983817376,19692097136.579998,23271418792.82,9.802570343017578,0.0,是,0.8410046696662903,0/0,60日新高,通信设备,2025-07-18
434,300590,移为通信,-0.8409786224365234,12.97,15.7,138206877,4595590074.97,5964652938.400001,3.0115902423858643,0.0,是,0.8854659199714661,0/0,60日新高,通信设备,2025-07-18
371,301268,铭利达,0.15649452805519104,19.2,23.0,63716277,3463532236.7999997,7687619481.599999,1.8285735845565796,0.0,是,1.4432463645935059,0/0,60日新高,通用设备,2025-07-18
8,688360,德马科技,14.74178409576416,24.44,25.56,677065360,6165870695.400001,6445944101.4800005,11.650101661682129,0.0,是,2.4835917949676514,0/0,60日新高,通用设备,2025-07-18
417,605259,绿田机械,-0.49504950642585754,24.12,26.66,413345088,4160217600.0,4160217600.0,9.90678596496582,-0.2068680226802826,否,0.9562314748764038,6/3,近期多次涨停,通用设备,2025-07-18
478,603617,君禾股份,-3.9592761993408203,8.49,9.72,1006023280,3257114951.13,3315101710.56,29.683794021606445,0.0,是,2.7411975860595703,3/2,60日新高且近期多次涨停,通用设备,2025-07-18
198,301377,鼎泰高科,2.5068368911743164,44.98,52.66,686148800,3194659520.0,18441800000.0,21.201351165771484,0.0,是,1.3534786701202393,0/0,60日新高,通用设备,2025-07-18
360,300990,同飞股份,0.32548344135284424,52.4,62.68,180935185,4073024228.0,8894865416.0,4.456241607666016,0.0,是,1.167441964149475,0/0,60日新高,通用设备,2025-07-18
306,301309,万得凯,0.9818181395530701,27.77,33.0,45923362,694250000.0,2777000000.0,6.611599922180176,0.0,是,1.7251348495483398,0/0,60日新高,通用设备,2025-07-18
415,688059,华锐精密,-0.41753655672073364,57.24,68.98,208321022,4989037484.16,4989037484.16,4.215788841247559,0.0,是,0.7485241293907166,0/0,60日新高,通用设备,2025-07-18
155,603308,应流股份,3.4432764053344727,28.54,30.35,932662304,19379700026.14,19379700225.92,4.82462739944458,0.14035087823867798,是,2.6119697093963623,2/1,60日新高,通用设备,2025-07-18
403,688355,明志科技,-0.21528524160385132,18.54,22.3,24444340,2298145574.88,2298145574.88,1.067590355873108,0.0,是,0.9268282651901245,0/0,60日新高,通用设备,2025-07-18
381,688308,欧科亿,0.0514138825237751,19.46,23.34,44370559,3089892037.6800003,3089892037.6800003,1.4378639459609985,0.0,是,0.9560962319374084,0/0,60日新高,通用设备,2025-07-18
122,000880,潍柴重机,4.427735805511475,50.0,52.67,1980854400,8108100000.0,16566030400.0,24.38654136657715,0.0,是,1.5192197561264038,5/3,60日新高且近期多次涨停,通用设备,2025-07-18
229,603325,博隆技术,2.0877227783203125,106.6,114.86,195419260,3036607600.0,7107022000.0,6.441329002380371,0.09389671683311462,是,0.7600846290588379,0/0,60日新高,通用设备,2025-07-18
106,002896,中大力德,5.039267063140869,80.25,84.04,2905350800,15770944267.5,15770944267.5,18.859888076782227,-0.778931736946106,是,0.9988586902618408,0/0,60日新高,通用设备,2025-07-18
278,688557,兰剑智能,1.3597033023834229,32.8,38.83,98797543,3352421743.9999995,3352421743.9999995,2.920180082321167,0.0,是,1.1812821626663208,0/0,60日新高,通用设备,2025-07-18
182,300263,隆华科技,2.857142925262451,7.92,9.24,449241296,6692275838.16,7163334858.24,6.76906156539917,0.0,是,2.005889892578125,0/0,60日新高,通用设备,2025-07-18
215,688558,国盛智科,2.2932329177856445,27.21,31.92,70442266,3591720000.0,3591720000.0,1.9795325994491577,0.0,是,1.5828174352645874,0/0,60日新高,通用设备,2025-07-18
140,603269,海鸥股份,3.8216562271118164,9.78,10.36,322265040,3019592291.04,3019592369.2799997,10.55105209350586,0.41067764163017273,是,2.7573702335357666,0/0,60日新高,通用设备,2025-07-18
493,605500,森林包装,-6.371191024780273,13.52,15.88,893477888,5602688000.0,5602688000.0,15.037046432495117,0.07401924580335617,是,1.0515201091766357,12/8,60日新高且近期多次涨停,造纸印刷,2025-07-18
486,002229,鸿博股份,-4.912451267242432,19.55,22.62,3926552304,9641362084.550001,9700543590.4,39.59270477294922,0.10240655392408371,是,2.0554141998291016,3/2,60日新高且近期多次涨停,造纸印刷,2025-07-18
314,000799,酒鬼酒,0.8610086441040039,49.2,53.66,753631696,15985103616.0,15986505619.2,4.697391033172607,0.0,是,0.9746972918510437,0/0,60日新高,酿酒行业,2025-07-18
68,605086,龙高股份,7.7220072746276855,27.9,28.49,324421568,4999680000.0,4999680000.0,6.537064552307129,0.0,是,7.03379487991333,0/0,60日新高,采掘行业,2025-07-18
279,600507,方大特钢,1.335877776145935,5.31,5.76,198732667,12283027695.9,12283027685.279999,1.6327500343322754,0.0,是,0.6853386759757996,0/0,60日新高,钢铁行业,2025-07-18
81,000717,中南股份,6.159420490264893,2.93,3.04,325339392,7100961109.950001,7101867561.120001,4.630360126495361,0.0,是,2.0606956481933594,0/0,60日新高,钢铁行业,2025-07-18
16,601003,柳钢股份,10.05385971069336,6.13,6.13,1400706640,15709922316.0,15709922316.0,9.392849922180176,0.0,是,1.3763152360916138,14/8,60日新高且近期多次涨停,钢铁行业,2025-07-18
315,000709,河钢股份,0.8510637879371643,2.37,2.59,186561038,24494927383.260002,24498976826.88,0.7607998847961426,0.0,是,0.8582754731178284,0/0,60日新高,钢铁行业,2025-07-18
192,002110,三钢闽光,2.6378896236419678,4.28,4.59,197170021,10396446251.560001,10396446238.720001,1.906638503074646,0.0,是,0.8876274824142456,0/0,60日新高,钢铁行业,2025-07-18
387,600282,南钢股份,0.0,4.59,5.05,118179168,28297767740.489998,28297768020.48,0.4173654615879059,-0.21739129722118378,是,0.7272874116897583,0/0,60日新高,钢铁行业,2025-07-18
326,000959,首钢股份,0.746268630027771,4.05,4.42,168518055,26354417770.35,31484622758.399998,0.637719452381134,0.0,是,0.7763230800628662,0/0,60日新高,钢铁行业,2025-07-18
318,000886,海南高速,0.8298755884170532,7.29,7.95,277990368,7128430986.42,7208558336.16,3.9418818950653076,0.0,是,1.031772255897522,0/0,60日新高,铁路公路,2025-07-18
153,601187,厦门银行,3.529412031173706,7.92,8.42,311888128,10169644502.16,20901892872.96,3.09946870803833,0.12642225623130798,是,1.1528064012527466,0/0,60日新高,银行,2025-07-18
221,688357,建龙微纳,2.1844661235809326,29.47,34.61,66570047,2948723435.0699997,2948723435.0699997,2.2696337699890137,0.0,是,1.5488879680633545,0/0,60日新高,非金属材,2025-07-18
133,688708,佳驰科技,3.994154930114746,64.05,73.91,311431008,2460134880.0,25620640500.0,12.842925071716309,0.0,是,1.7835010290145874,0/0,60日新高,非金属材,2025-07-18
57,836807,奔朗新材,9.105603218078613,20.25,24.12,784210288,2503563329.25,3683070000.0,31.441530227661133,-0.39350712299346924,是,1.1427432298660278,0/0,60日新高,非金属材,2025-07-18
101,001359,平安电工,5.113636493682861,44.4,46.46,789009328,2059272000.0,8236340526.0,37.66586685180664,0.5662514567375183,是,2.4748339653015137,2/1,60日新高,非金属材,2025-07-18
269,603612,索通发展,1.4752371311187744,19.26,20.88,416265776,9593491880.34,9593491976.640001,4.332559108734131,0.0,是,1.1322150230407715,0/0,60日新高,非金属材,2025-07-18
408,688281,华秦科技,-0.27087315917015076,62.59,75.31,210126226,10662624288.25,17060198360.480001,1.9427902698516846,0.0,是,1.2788565158843994,0/0,60日新高,非金属材,2025-07-18
1,688660,电气风电,20.04745101928711,10.12,10.12,568371600,13493334007.999998,13493334088.96,4.541464805603027,0.0,是,4.795546054840088,1/1,60日新高,风电设备,2025-07-18
409,300690,双一科技,-0.27966439723968506,24.96,30.04,290907136,2732644087.6800003,4127109018.2400002,10.571612358093262,0.0,是,2.03413987159729,0/0,60日新高,风电设备,2025-07-18
167,301456,盘古智能,3.22580623626709,25.6,29.76,152540803,1548801740.8000002,3851463808.0,9.883638381958008,0.0,是,4.310739517211914,0/0,60日新高,风电设备,2025-07-18
397,603719,良品铺子,-0.14587892591953278,13.69,15.08,834445552,5489690000.0,5489690000.0,14.705373764038086,-0.14587892591953278,是,5.76561164855957,2/1,60日新高,食品饮料,2025-07-18
424,600962,国投中鲁,-0.6123409867286682,21.1,23.35,465679152,5532631000.0,5532631000.0,8.436985969543457,0.0,否,0.6586830019950867,10/5,近期多次涨停,食品饮料,2025-07-18
497,002329,皇氏集团,-7.423580646514893,4.24,5.04,1052919744,2757649037.76,3529392892.1600003,37.071956634521484,0.4739336669445038,是,2.8987081050872803,3/2,60日新高且近期多次涨停,食品饮料,2025-07-18
