代码,名称,最新价,涨跌额,涨跌幅,买入,卖出,昨收,今开,最高,最低,成交量,成交额,时间戳,date
bj839792,东和新材,10.0,0.84,9.17,9.99,10.0,9.16,9.31,10.22,9.31,6176589.0,54737279.0,15:30:02,2025-04-08
bj839946,华阳变速,6.62,0.49,7.993,6.62,6.63,6.13,6.3,6.68,6.3,7490008.0,48821339.0,15:30:02,2025-04-08
bj870199,倍益康,23.0,2.0,9.524,22.99,23.0,21.0,21.56,23.32,21.08,3568409.0,77428077.0,15:30:02,2025-04-08
bj870204,沪江材料,15.73,0.9,6.069,15.72,15.73,14.83,15.23,15.84,15.1,2676052.0,41356348.0,15:30:02,2025-04-08
bj870299,灿能电力,15.36,0.95,6.593,15.36,15.38,14.41,14.49,15.64,14.49,6457710.0,97833765.0,15:30:02,2025-04-08
bj870357,雅葆轩,17.19,0.8,4.881,17.19,17.2,16.39,16.63,17.61,16.5,1839146.0,31481595.0,15:30:02,2025-04-08
bj870436,大地电气,15.4,0.96,6.648,15.37,15.4,14.44,14.9,15.59,14.68,3136212.0,47453967.0,15:30:02,2025-04-08
bj870508,丰安股份,20.74,4.78,29.95,20.7,20.74,15.96,17.0,20.74,17.0,7964614.0,152595725.0,15:30:02,2025-04-08
bj870656,海昇药业,23.28,2.68,13.01,23.28,23.3,20.6,20.0,23.45,19.0,7170870.0,150601830.0,15:30:02,2025-04-08
bj870726,鸿智科技,18.3,0.96,5.536,18.3,18.38,17.34,18.1,18.44,17.65,1671687.0,30194315.0,15:30:02,2025-04-08
bj870866,绿亨科技,12.27,2.83,29.979,12.25,12.27,9.44,9.7,12.27,9.0,29504152.0,320825159.0,15:30:02,2025-04-08
bj870976,视声智能,19.36,0.78,4.198,19.36,19.38,18.58,19.01,19.71,18.75,2250063.0,43110099.0,15:30:02,2025-04-08
bj871245,威博液压,25.91,1.25,5.069,25.91,25.92,24.66,25.2,26.28,25.01,2312007.0,59449122.0,15:30:02,2025-04-08
bj871263,莱赛激光,15.88,1.52,10.585,15.88,15.89,14.36,14.88,16.0,14.64,5044290.0,76663604.0,15:30:02,2025-04-08
bj871396,常辅股份,32.91,2.01,6.505,32.91,32.92,30.9,31.0,33.19,29.8,10139701.0,318966240.0,15:30:02,2025-04-08
bj871478,巨能股份,22.38,1.0,4.677,22.38,22.39,21.38,22.0,23.0,21.51,2286856.0,50771868.0,15:30:02,2025-04-08
bj871553,凯腾精工,8.49,0.68,8.707,8.49,8.5,7.81,8.1,8.5,8.0,4873697.0,40119678.0,15:30:02,2025-04-08
bj871634,新威凌,23.18,2.17,10.328,23.18,23.2,21.01,21.98,23.52,21.0,3935243.0,87716772.0,15:30:02,2025-04-08
bj871642,通易航天,10.97,0.87,8.614,10.97,10.98,10.1,10.1,11.01,10.1,4537515.0,48321571.0,15:30:02,2025-04-08
bj871694,中裕科技,16.73,0.91,5.752,16.73,16.74,15.82,16.04,16.73,15.99,2046260.0,33420971.0,15:30:02,2025-04-08
bj871753,天纺标,25.81,2.82,12.266,25.78,25.81,22.99,24.07,27.65,24.0,3763569.0,97395956.0,15:30:02,2025-04-08
bj871857,泓禧科技,14.46,0.84,6.167,14.46,14.47,13.62,13.67,14.56,13.67,845433.0,11981924.0,15:30:02,2025-04-08
bj871970,大禹生物,9.68,0.81,9.132,9.68,9.69,8.87,8.75,10.58,8.19,23894559.0,225630140.0,15:30:02,2025-04-08
bj871981,晶赛科技,29.07,1.26,4.531,29.06,29.07,27.81,28.89,29.9,27.99,3157125.0,90618433.0,15:30:02,2025-04-08
bj872190,雷神科技,24.04,1.04,4.522,24.03,24.04,23.0,23.71,24.35,22.96,5363758.0,127035140.0,15:30:02,2025-04-08
bj872351,华光源海,19.15,1.96,11.402,19.14,19.15,17.19,17.19,20.3,15.66,20015381.0,355538402.0,15:30:02,2025-04-08
bj872374,云里物里,25.16,1.51,6.385,25.15,25.16,23.65,24.04,25.49,24.04,2500112.0,61975379.0,15:30:02,2025-04-08
bj872392,佳合科技,17.32,1.19,7.378,17.29,17.32,16.13,16.92,17.42,16.2,1209552.0,20280180.0,15:30:02,2025-04-08
bj872541,铁大科技,14.86,2.1,16.458,14.86,14.87,12.76,13.01,14.88,12.99,10766304.0,149334343.0,15:30:02,2025-04-08
bj872808,曙光数创,47.6,1.59,3.456,47.59,47.6,46.01,46.94,49.0,46.2,3098633.0,147096526.0,15:30:02,2025-04-08
bj872895,花溪科技,18.78,4.33,29.965,18.78,0.0,14.45,16.92,18.78,16.35,8279978.0,147868464.0,15:30:02,2025-04-08
bj872925,锦好医疗,12.39,0.31,2.566,12.39,12.4,12.08,11.75,12.47,11.75,3880722.0,47529564.0,15:30:02,2025-04-08
bj872931,无锡鼎邦,12.61,1.21,10.614,12.6,12.61,11.4,11.5,12.65,11.5,1706501.0,20692403.0,15:30:02,2025-04-08
bj872953,国子软件,42.96,5.97,16.139,42.96,42.97,36.99,38.06,45.88,37.42,3351944.0,132141893.0,15:30:02,2025-04-08
bj873001,纬达光电,17.1,0.86,5.296,17.09,17.1,16.24,16.18,17.16,16.18,5660033.0,94660058.0,15:30:02,2025-04-08
bj873122,中纺标,46.01,8.38,22.269,46.0,46.01,37.63,40.99,47.69,38.76,3254698.0,144351541.0,15:30:02,2025-04-08
bj873132,泰鹏智能,13.68,0.78,6.047,13.67,13.68,12.9,13.09,13.73,13.01,2027594.0,27205300.0,15:30:02,2025-04-08
bj873152,天宏锂电,13.67,1.0,7.893,13.67,13.68,12.67,13.0,13.78,12.9,3143938.0,42135749.0,15:30:02,2025-04-08
bj873167,新赣江,21.56,1.35,6.68,21.56,21.58,20.21,20.69,21.73,20.66,3292613.0,69514923.0,15:30:02,2025-04-08
bj873169,七丰精工,12.82,0.9,7.55,12.81,12.82,11.92,12.0,12.88,12.0,3485400.0,43570678.0,15:30:02,2025-04-08
bj873223,荣亿精密,8.9,0.72,8.802,8.88,8.9,8.18,8.32,8.95,8.32,4607960.0,40056080.0,15:30:02,2025-04-08
bj873305,九菱科技,41.7,9.62,29.988,41.7,0.0,32.08,30.5,41.7,29.3,9906841.0,354926268.0,15:30:02,2025-04-08
bj873339,恒太照明,9.62,0.39,4.225,9.62,9.63,9.23,9.33,9.88,9.32,1195193.0,11375588.0,15:30:02,2025-04-08
bj873527,夜光明,15.4,1.9,14.074,15.4,15.44,13.5,13.9,15.5,13.88,2283730.0,33522842.0,15:30:02,2025-04-08
bj873570,坤博精工,32.67,3.0,10.111,32.67,32.68,29.67,30.52,32.82,30.52,2852461.0,89799202.0,15:30:02,2025-04-08
bj873576,天力复合,36.88,4.75,14.784,36.88,36.89,32.13,33.0,36.88,30.0,7691401.0,259366881.0,15:30:02,2025-04-08
bj873593,鼎智科技,38.29,1.4,3.795,38.29,38.3,36.89,37.65,39.33,36.3,4303625.0,162909495.0,15:30:02,2025-04-08
bj873665,科强股份,11.63,0.6,5.44,11.63,11.64,11.03,11.5,11.86,11.26,1622440.0,18665803.0,15:30:02,2025-04-08
bj873679,前进科技,16.41,1.35,8.964,16.41,16.47,15.06,15.28,16.56,15.28,1071417.0,17283500.0,15:30:02,2025-04-08
bj873690,捷众科技,19.2,0.83,4.518,19.2,19.21,18.37,18.54,19.39,18.54,1081113.0,20553179.0,15:30:02,2025-04-08
bj873693,阿为特,38.26,2.61,7.321,38.12,38.26,35.65,36.04,38.3,35.69,2526522.0,93271720.0,15:30:02,2025-04-08
bj873703,广厦环能,22.34,0.84,3.907,22.34,22.35,21.5,21.94,22.61,21.61,2023077.0,44594555.0,15:30:02,2025-04-08
bj873706,铁拓机械,14.83,1.53,11.504,14.83,14.94,13.3,13.51,15.46,13.51,3878051.0,56214504.0,15:30:02,2025-04-08
bj873726,卓兆点胶,20.79,1.01,5.106,20.79,20.8,19.78,20.3,20.8,19.87,2034260.0,41309845.0,15:30:02,2025-04-08
bj873806,云星宇,12.62,0.49,4.04,12.62,12.63,12.13,12.39,12.85,12.3,5595946.0,70407784.0,15:30:02,2025-04-08
bj873833,美心翼申,17.0,1.0,6.25,17.0,17.01,16.0,16.24,17.33,16.06,5930661.0,98598320.0,15:30:02,2025-04-08
bj920002,万达轴承,146.43,9.48,6.922,146.41,146.43,136.95,141.2,152.0,140.0,1046755.0,152422272.0,15:30:02,2025-04-08
bj920008,成电光信,33.87,1.88,5.877,33.87,33.88,31.99,33.0,33.89,32.51,2528305.0,84157981.0,15:30:02,2025-04-08
bj920016,中草香料,22.94,2.37,11.522,22.94,22.95,20.57,20.95,23.0,20.95,3059181.0,68120320.0,15:30:02,2025-04-08
bj920019,铜冠矿建,18.23,0.71,4.053,18.23,18.24,17.52,17.88,18.35,17.56,4253112.0,76647464.0,15:30:02,2025-04-08
bj920029,开发科技,83.0,-3.06,-3.556,82.99,83.0,86.06,88.0,89.5,80.52,9189514.0,766577215.0,15:30:02,2025-04-08
bj920060,万源通,26.32,0.89,3.5,26.32,26.33,25.43,25.88,27.19,25.62,3711789.0,97592864.0,15:30:02,2025-04-08
bj920066,科拜尔,35.06,1.04,3.057,35.06,35.08,34.02,34.05,36.0,34.05,757242.0,26402567.0,15:30:02,2025-04-08
bj920082,方正阀门,16.22,1.18,7.846,16.22,16.23,15.04,15.2,16.26,15.2,6415485.0,101622778.0,15:30:02,2025-04-08
bj920088,科力股份,21.36,0.92,4.501,21.36,21.38,20.44,21.0,21.69,20.6,1956660.0,41450037.0,15:30:02,2025-04-08
bj920098,科隆新材,25.86,1.1,4.443,25.85,25.86,24.76,25.0,26.0,25.0,2035337.0,52016361.0,15:30:02,2025-04-08
bj920099,瑞华技术,28.37,1.2,4.417,28.37,28.39,27.17,27.71,28.51,27.25,1900605.0,52972851.0,15:30:02,2025-04-08
bj920106,林泰新材,82.1,5.58,7.292,82.1,82.48,76.52,79.0,82.1,76.1,910793.0,71925531.0,15:30:02,2025-04-08
bj920108,宏海科技,20.43,0.94,4.823,20.43,20.44,19.49,19.78,20.79,19.78,2787058.0,56313834.0,15:30:02,2025-04-08
bj920111,聚星科技,23.73,1.13,5.0,23.72,23.73,22.6,23.05,23.98,22.94,3459560.0,81278234.0,15:30:02,2025-04-08
bj920116,星图测控,77.15,2.99,4.032,77.15,77.2,74.16,76.77,79.28,74.18,3652119.0,279699317.0,15:30:02,2025-04-08
bj920118,太湖远大,24.33,1.13,4.871,24.32,24.33,23.2,23.78,24.4,23.3,928701.0,22345958.0,15:30:02,2025-04-08
bj920128,胜业电气,27.13,0.86,3.274,27.11,27.13,26.27,26.21,27.76,26.21,1872530.0,50284791.0,15:30:02,2025-04-08
sh600000,浦发银行,10.2,0.55,5.699,10.19,10.2,9.65,9.77,10.29,9.75,149422915.0,1501459278.0,15:00:03,2025-04-08
sh600004,白云机场,8.68,0.23,2.722,8.67,8.68,8.45,8.45,8.69,8.45,27574831.0,237889472.0,15:00:01,2025-04-08
sh600006,东风股份,6.89,0.12,1.773,6.89,6.9,6.77,6.68,6.99,6.48,69691260.0,467332687.0,15:00:01,2025-04-08
sh600007,中国国贸,22.75,1.45,6.808,22.74,22.75,21.3,21.38,22.78,21.38,5785275.0,129744821.0,15:00:01,2025-04-08
sh600008,首创环保,3.03,0.08,2.712,3.02,3.03,2.95,2.96,3.07,2.95,138486528.0,419324788.0,15:00:01,2025-04-08
sh600009,上海机场,31.63,0.97,3.164,31.57,31.63,30.66,30.5,31.63,30.48,17384326.0,539535900.0,15:00:01,2025-04-08
sh600010,包钢股份,1.71,0.06,3.636,1.7,1.71,1.65,1.64,1.72,1.63,572028579.0,960100199.0,15:00:01,2025-04-08
sh600011,华能国际,7.0,0.21,3.093,6.99,7.0,6.79,6.79,7.0,6.78,87951480.0,608293928.0,15:00:03,2025-04-08
sh600012,皖通高速,17.25,0.62,3.728,17.25,17.26,16.63,16.63,17.42,16.63,7848961.0,134667671.0,15:00:03,2025-04-08
sh600015,华夏银行,7.55,0.14,1.889,7.54,7.55,7.41,7.44,7.59,7.4,83098475.0,624029536.0,15:00:00,2025-04-08
sh600016,民生银行,3.89,0.09,2.368,3.89,3.9,3.8,3.8,3.89,3.8,289088848.0,1113144095.0,15:00:01,2025-04-08
sh600017,日照港,3.03,0.13,4.483,3.02,3.03,2.9,2.88,3.03,2.88,91761050.0,272484011.0,15:00:01,2025-04-08
sh600018,上港集团,5.6,0.15,2.752,5.59,5.6,5.45,5.48,5.6,5.42,61797724.0,341122256.0,15:00:01,2025-04-08
sh600019,宝钢股份,6.79,0.1,1.495,6.79,6.8,6.69,6.64,6.87,6.64,120937178.0,819693492.0,15:00:01,2025-04-08
sh600020,中原高速,4.25,0.12,2.906,4.24,4.25,4.13,4.15,4.29,4.15,29963847.0,126659081.0,15:00:01,2025-04-08
sh600021,上海电力,8.66,0.29,3.465,8.65,8.66,8.37,8.45,8.74,8.45,67481317.0,581716383.0,15:00:01,2025-04-08
sh600022,山东钢铁,1.27,0.04,3.252,1.26,1.27,1.23,1.26,1.28,1.26,65974693.0,83706670.0,15:00:01,2025-04-08
sh600023,浙能电力,5.58,0.03,0.541,5.57,5.58,5.55,5.52,5.65,5.48,105485391.0,586906193.0,15:00:01,2025-04-08
sh600025,华能水电,9.35,0.28,3.087,9.35,9.36,9.07,9.13,9.43,9.01,73160912.0,674792067.0,15:00:03,2025-04-08
sh600026,中远海能,9.99,0.1,1.011,9.99,10.0,9.89,9.89,10.12,9.82,35519498.0,353303167.0,15:00:03,2025-04-08
sh600027,华电国际,5.49,0.2,3.781,5.48,5.49,5.29,5.28,5.49,5.28,123437771.0,668456058.0,15:00:01,2025-04-08
sh600028,中国石化,5.67,0.29,5.39,5.66,5.67,5.38,5.42,5.68,5.41,339001591.0,1884665501.0,15:00:03,2025-04-08
sh600029,南方航空,5.58,0.15,2.762,5.58,5.59,5.43,5.48,5.6,5.44,71819590.0,397380179.0,15:00:00,2025-04-08
sh600030,中信证券,24.5,0.48,1.998,24.49,24.5,24.02,24.11,24.59,23.88,171895621.0,4187725099.0,15:00:01,2025-04-08
sh600031,三一重工,18.55,0.55,3.056,18.54,18.55,18.0,18.2,18.55,17.8,123186250.0,2249528296.0,15:00:03,2025-04-08
sh600032,浙江新能,9.06,0.13,1.456,9.05,9.06,8.93,8.56,9.2,8.56,90448771.0,806211644.0,15:00:03,2025-04-08
sh600033,福建高速,3.84,0.12,3.226,3.83,3.84,3.72,3.73,3.86,3.73,46809579.0,178423869.0,15:00:01,2025-04-08
sh600035,楚天高速,4.26,0.11,2.651,4.25,4.26,4.15,4.14,4.28,4.13,21904700.0,92483196.0,15:00:03,2025-04-08
sh600036,招商银行,41.15,0.32,0.784,41.11,41.15,40.83,40.78,41.2,40.44,161047736.0,6562173340.0,15:00:01,2025-04-08
sh600037,歌华有线,6.7,0.05,0.752,6.69,6.7,6.65,6.68,6.75,6.52,24420627.0,162215958.0,15:00:03,2025-04-08
sh600038,中直股份,34.84,0.98,2.894,34.83,34.84,33.86,33.88,34.89,33.88,8332565.0,287466009.0,15:00:03,2025-04-08
sh600039,四川路桥,8.56,0.21,2.515,8.55,8.56,8.35,8.4,8.56,8.25,59928034.0,504798647.0,15:00:01,2025-04-08
sh600048,保利发展,8.5,0.57,7.188,8.5,8.51,7.93,7.94,8.55,7.93,243871437.0,2016768610.0,15:00:00,2025-04-08
sh600050,中国联通,5.34,0.14,2.692,5.34,5.35,5.2,5.19,5.35,5.18,454845585.0,2397520735.0,15:00:00,2025-04-08
sh600051,宁波联合,5.98,-0.14,-2.288,5.98,5.99,6.12,6.04,6.22,5.89,5296500.0,31882148.0,15:00:03,2025-04-08
sh600052,东望时代,3.81,-0.13,-3.299,3.8,3.81,3.94,3.88,3.89,3.7,10899700.0,41388877.0,15:00:03,2025-04-08
sh600053,九鼎投资,11.75,-0.29,-2.409,11.75,11.76,12.04,11.88,12.07,11.45,5777116.0,67739570.0,15:00:03,2025-04-08
sh600054,黄山旅游,11.65,0.38,3.372,11.65,11.66,11.27,11.26,11.75,11.25,12397145.0,143899035.0,15:00:03,2025-04-08
sh600055,万东医疗,15.95,0.48,3.103,15.93,15.95,15.47,15.55,16.12,15.55,11424213.0,181294408.0,15:00:03,2025-04-08
sh600056,中国医药,9.87,0.29,3.027,9.86,9.87,9.58,9.67,9.91,9.67,19242851.0,188879107.0,15:00:03,2025-04-08
sh600057,厦门象屿,5.8,0.21,3.757,5.79,5.8,5.59,5.64,5.81,5.63,25767718.0,147949148.0,15:00:00,2025-04-08
sh600058,五矿发展,6.54,-0.11,-1.654,6.54,6.55,6.65,6.64,6.75,6.36,20111894.0,131272771.0,15:00:01,2025-04-08
sh600059,古越龙山,8.47,0.21,2.542,8.47,8.48,8.26,8.34,8.59,8.33,27308714.0,231374608.0,15:00:03,2025-04-08
sh600060,海信视像,23.03,-0.31,-1.328,23.03,23.04,23.34,23.34,23.61,22.72,20332897.0,469030814.0,15:00:00,2025-04-08
sh600061,国投资本,6.53,0.11,1.713,6.53,6.54,6.42,6.46,6.54,6.4,44078607.0,286021809.0,15:00:03,2025-04-08
sh600062,华润双鹤,18.09,0.46,2.609,18.09,18.1,17.63,17.87,18.3,17.85,18456465.0,333566984.0,15:00:03,2025-04-08
sh600063,皖维高新,4.2,0.04,0.962,4.2,4.21,4.16,4.19,4.32,4.14,55178000.0,233365246.0,15:00:03,2025-04-08
sh600064,南京高科,6.76,0.11,1.654,6.75,6.76,6.65,6.63,6.86,6.63,28186221.0,191187261.0,15:00:03,2025-04-08
sh600066,宇通客车,24.29,-0.44,-1.779,24.29,24.3,24.73,24.53,25.08,24.02,37182854.0,912737713.0,15:00:00,2025-04-08
sh600067,冠城新材,2.1,-0.06,-2.778,2.09,2.1,2.16,2.08,2.15,2.05,21334608.0,44730122.0,15:00:03,2025-04-08
sh600070,*ST富润,0.46,-0.02,-4.167,0.0,0.46,0.48,0.46,0.46,0.46,1699100.0,781586.0,15:00:03,2025-04-08
sh600071,凤凰光学,17.43,-0.72,-3.967,17.43,17.44,18.15,18.14,18.37,16.9,6438317.0,112583207.0,15:00:03,2025-04-08
sh600072,中船科技,11.55,0.34,3.033,11.55,11.56,11.21,11.21,11.57,11.15,30461717.0,346890103.0,15:00:03,2025-04-08
sh600073,光明肉业,7.87,0.38,5.073,7.87,7.88,7.49,7.5,7.95,7.5,73765343.0,573255393.0,15:00:03,2025-04-08
sh600075,新疆天业,4.11,0.16,4.051,4.1,4.11,3.95,4.0,4.12,3.96,20600422.0,83801189.0,15:00:03,2025-04-08
sh600076,康欣新材,1.86,-0.05,-2.618,1.85,1.86,1.91,1.85,1.9,1.83,27420300.0,51017485.0,15:00:03,2025-04-08
sh600078,澄星股份,4.8,-0.13,-2.637,4.8,4.81,4.93,4.9,4.94,4.69,12447602.0,59791908.0,15:00:01,2025-04-08
sh600079,人福医药,20.15,0.22,1.104,20.15,20.16,19.93,20.0,20.49,19.84,21730189.0,436386544.0,15:00:03,2025-04-08
sh600080,金花股份,6.83,-0.12,-1.727,6.83,6.84,6.95,6.91,7.06,6.71,8835600.0,60459999.0,15:00:01,2025-04-08
sh600081,东风科技,12.48,-0.12,-0.952,12.47,12.48,12.6,11.36,12.88,11.34,43724075.0,516888496.0,15:00:01,2025-04-08
sh600082,海泰发展,2.54,-0.12,-4.511,2.53,2.54,2.66,2.56,2.63,2.48,14737901.0,37557459.0,15:00:01,2025-04-08
sh600084,中信尼雅,5.09,0.08,1.597,5.09,5.1,5.01,5.01,5.18,4.9,6257300.0,31763925.0,15:00:03,2025-04-08
sh600085,同仁堂,35.7,0.91,2.616,35.69,35.7,34.79,34.94,35.7,34.66,12584350.0,442145476.0,15:00:01,2025-04-08
sh600088,中视传媒,15.7,0.24,1.552,15.7,15.71,15.46,14.99,15.88,14.99,6832158.0,105363692.0,15:00:01,2025-04-08
sh600089,特变电工,11.55,0.42,3.774,11.5,11.55,11.13,11.12,11.55,11.11,61344497.0,690371910.0,15:00:03,2025-04-08
sh600094,大名城,3.17,0.29,10.069,3.17,0.0,2.88,2.88,3.17,2.88,55752458.0,169333484.0,15:00:01,2025-04-08
sh600095,湘财股份,8.81,-0.24,-2.652,8.81,8.82,9.05,8.8,9.37,8.53,293589237.0,2623578124.0,15:00:01,2025-04-08
sh600096,云天化,22.19,0.97,4.571,22.18,22.19,21.22,21.5,22.19,21.39,46834609.0,1023298472.0,15:00:01,2025-04-08
sh600097,开创国际,9.37,0.61,6.963,9.36,9.37,8.76,8.75,9.37,8.73,14242920.0,129652294.0,15:00:03,2025-04-08
sh600098,广州发展,6.2,0.17,2.819,6.2,6.21,6.03,6.06,6.29,6.06,28503601.0,176544844.0,15:00:00,2025-04-08
sh600099,林海股份,8.39,-0.44,-4.983,8.39,8.4,8.83,8.83,8.88,8.21,8382861.0,71334653.0,15:00:03,2025-04-08
sh600100,同方股份,6.78,-0.14,-2.023,6.77,6.78,6.92,6.85,6.98,6.55,88285244.0,593784052.0,15:00:01,2025-04-08
sh600101,明星电力,12.73,0.84,7.065,12.73,12.74,11.89,11.75,13.08,11.73,185923216.0,2356436434.0,15:00:01,2025-04-08
sh600103,青山纸业,2.0,-0.01,-0.498,1.99,2.0,2.01,1.98,2.04,1.97,46032552.0,92162718.0,15:00:03,2025-04-08
sh600104,上汽集团,14.62,0.7,5.029,14.61,14.62,13.92,14.0,14.68,14.0,94815810.0,1364778328.0,15:00:03,2025-04-08
sh600105,永鼎股份,5.07,-0.56,-9.947,0.0,5.07,5.63,5.11,5.38,5.07,118084420.0,606205207.0,15:00:01,2025-04-08
sh600106,重庆路桥,4.79,-0.15,-3.036,4.79,4.8,4.94,4.9,4.99,4.65,31750386.0,152487762.0,15:00:01,2025-04-08
sh600107,美尔雅,4.34,-0.39,-8.245,4.34,4.35,4.73,4.75,4.79,4.26,19837318.0,87034287.0,15:00:03,2025-04-08
sh600108,亚盛集团,3.25,0.3,10.169,3.25,0.0,2.95,2.96,3.25,2.84,212248654.0,660092213.0,15:00:01,2025-04-08
sh600109,国金证券,7.73,0.1,1.311,7.73,7.74,7.63,7.68,7.83,7.61,44806778.0,346291676.0,15:00:03,2025-04-08
sh600110,诺德股份,3.31,-0.06,-1.78,3.31,3.32,3.37,3.3,3.42,3.21,39005582.0,128505902.0,15:00:03,2025-04-08
sh600111,北方稀土,23.94,1.17,5.138,23.93,23.94,22.77,22.39,24.02,21.26,172273964.0,3976951826.0,15:00:00,2025-04-08
sh600113,浙江东日,13.17,0.42,3.294,13.16,13.17,12.75,12.74,13.39,12.7,6657710.0,87353020.0,15:00:01,2025-04-08
sh600114,东睦股份,17.25,-0.89,-4.906,17.25,17.26,18.14,18.14,18.24,16.74,34597754.0,599902804.0,15:00:01,2025-04-08
sh600115,中国东航,3.63,0.07,1.966,3.62,3.63,3.56,3.56,3.63,3.54,100796332.0,362058551.0,15:00:03,2025-04-08
sh600116,三峡水利,6.72,0.31,4.836,6.71,6.72,6.41,6.41,6.74,6.41,25201163.0,167819322.0,15:00:01,2025-04-08
sh600117,西宁特钢,2.03,0.0,0.0,2.02,2.03,2.03,1.99,2.05,1.98,20171182.0,40619728.0,15:00:01,2025-04-08
sh600118,中国卫星,24.5,0.63,2.639,24.49,24.5,23.87,23.87,24.5,23.87,14938260.0,361321574.0,15:00:03,2025-04-08
sh600119,长江投资,6.72,0.03,0.448,6.72,6.73,6.69,6.61,6.95,6.56,5890607.0,39530684.0,15:00:01,2025-04-08
sh600120,浙江东方,5.41,-0.23,-4.078,5.4,5.41,5.64,5.33,5.5,5.24,131393718.0,705278484.0,15:00:01,2025-04-08
sh600121,郑州煤电,3.66,0.02,0.549,3.65,3.66,3.64,3.61,3.69,3.55,36923440.0,134022977.0,15:00:01,2025-04-08
sh600123,兰花科创,7.22,0.3,4.335,7.22,7.23,6.92,6.92,7.24,6.92,17392430.0,124667290.0,15:00:03,2025-04-08
sh600125,铁龙物流,5.54,0.22,4.135,5.53,5.54,5.32,5.32,5.68,5.32,34612112.0,191869749.0,15:00:03,2025-04-08
sh600126,杭钢股份,11.3,0.32,2.914,11.3,11.31,10.98,11.1,11.44,10.41,344568584.0,3802402089.0,15:00:01,2025-04-08
sh600127,金健米业,7.5,0.55,7.914,7.49,7.5,6.95,6.8,7.59,6.65,110938870.0,802733690.0,15:00:03,2025-04-08
sh600128,苏豪弘业,8.74,-0.94,-9.711,8.74,8.75,9.68,8.71,9.06,8.71,34899412.0,304888967.0,15:00:01,2025-04-08
sh600129,太极集团,20.83,0.87,4.359,20.83,20.84,19.96,19.99,20.98,19.99,18988725.0,389653409.0,15:00:01,2025-04-08
sh600130,波导股份,2.67,-0.14,-4.982,2.66,2.67,2.81,2.63,2.78,2.59,38996822.0,103806443.0,15:00:01,2025-04-08
sh600131,国网信通,17.4,0.39,2.293,17.4,17.41,17.01,17.01,17.55,16.93,15063317.0,260294299.0,15:00:01,2025-04-08
sh600132,重庆啤酒,58.75,2.25,3.982,58.73,58.75,56.5,55.94,58.75,55.9,6725968.0,387147940.0,15:00:03,2025-04-08
sh600133,东湖高新,8.55,-0.34,-3.825,8.55,8.56,8.89,8.83,8.98,8.3,37632369.0,324965490.0,15:00:01,2025-04-08
sh600135,乐凯胶片,6.18,-0.11,-1.749,6.18,6.19,6.29,6.35,6.44,6.04,8579419.0,53573261.0,15:00:01,2025-04-08
sh600136,ST明诚,1.85,-0.1,-5.128,0.0,1.85,1.95,1.85,1.91,1.85,12921138.0,24025828.0,15:00:01,2025-04-08
sh600137,浪莎股份,13.48,0.01,0.074,13.48,13.49,13.47,13.65,14.09,13.14,2814700.0,38337402.0,15:00:03,2025-04-08
sh600138,中青旅,9.66,0.35,3.759,9.66,9.67,9.31,9.4,9.68,9.35,37997744.0,362768277.0,15:00:03,2025-04-08
sh600141,兴发集团,19.99,0.47,2.408,19.99,20.0,19.52,19.85,20.11,19.5,20776952.0,412190896.0,15:00:03,2025-04-08
sh600143,金发科技,9.49,-0.28,-2.866,9.49,9.5,9.77,9.33,9.65,9.15,82828312.0,777509199.0,15:00:03,2025-04-08
sh600148,长春一东,15.77,-0.3,-1.867,15.77,15.78,16.07,15.86,16.18,15.4,3080000.0,48446360.0,15:00:03,2025-04-08
sh600149,廊坊发展,3.83,-0.06,-1.542,3.82,3.83,3.89,3.8,3.97,3.74,13468800.0,51478775.0,15:00:01,2025-04-08
sh600150,中国船舶,28.64,1.32,4.832,28.63,28.64,27.32,27.34,28.68,26.93,87443112.0,2427807804.0,15:00:01,2025-04-08
sh600151,航天机电,5.95,-0.18,-2.936,5.94,5.95,6.13,5.97,6.13,5.8,29677948.0,176224683.0,15:00:03,2025-04-08
sh600152,维科技术,5.09,-0.36,-6.606,5.08,5.09,5.45,5.3,5.32,5.03,16971345.0,87172711.0,15:00:03,2025-04-08
sh600153,建发股份,10.15,0.34,3.466,10.14,10.15,9.81,9.82,10.28,9.8,30094103.0,305077947.0,15:00:01,2025-04-08
sh600155,华创云信,6.52,-0.03,-0.458,6.52,6.53,6.55,6.58,6.64,6.46,36513100.0,238552361.0,15:00:03,2025-04-08
sh600156,华升股份,4.45,-0.47,-9.553,4.44,4.45,4.92,4.8,4.92,4.43,22192401.0,100880528.0,15:00:03,2025-04-08
sh600157,永泰能源,1.33,0.02,1.527,1.33,1.34,1.31,1.3,1.35,1.3,593276930.0,787967998.0,15:00:03,2025-04-08
sh600158,中体产业,7.51,0.07,0.941,7.5,7.51,7.44,7.42,7.63,7.38,29204212.0,219263253.0,15:00:03,2025-04-08
sh600159,大龙地产,2.12,-0.01,-0.469,2.11,2.12,2.13,2.1,2.17,2.08,18300346.0,38758591.0,15:00:03,2025-04-08
sh600160,巨化股份,23.63,1.19,5.303,23.62,23.63,22.44,22.88,23.7,22.3,37925972.0,876263902.0,15:00:00,2025-04-08
