代码,名称,最新价,涨跌额,涨跌幅,买入,卖出,昨收,今开,最高,最低,成交量,成交额,时间戳,date
bj839680,广道数字,9.96,-2.17,-17.89,9.96,9.97,12.13,11.43,11.44,8.91,7117028.0,73694031.0,15:30:01,2025-04-07
bj839719,宁新新材,9.34,-1.46,-13.519,9.32,9.34,10.8,10.1,11.56,8.9,7142062.0,71120817.0,15:30:01,2025-04-07
bj839725,惠丰钻石,23.94,-8.23,-25.583,23.94,23.96,32.17,28.42,30.7,23.0,3506781.0,93720631.0,15:30:01,2025-04-07
bj839729,永顺生物,11.87,1.29,12.193,11.86,11.87,10.58,12.3,13.7,11.38,36270506.0,453875893.0,15:30:01,2025-04-07
bj839790,联迪信息,33.17,-4.44,-11.805,33.16,33.17,37.61,34.9,36.21,28.58,3820703.0,125811136.0,15:30:01,2025-04-07
bj839792,东和新材,9.16,-2.11,-18.722,9.16,9.18,11.27,10.47,10.5,8.91,5093204.0,49408759.0,15:30:01,2025-04-07
bj839946,华阳变速,6.13,-1.92,-23.851,6.13,6.18,8.05,7.18,7.78,5.98,8624446.0,57753834.0,15:30:01,2025-04-07
bj870199,倍益康,21.0,-8.0,-27.586,20.88,21.0,29.0,24.5,24.93,20.38,5474305.0,125661155.0,15:30:01,2025-04-07
bj870204,沪江材料,14.83,-4.96,-25.063,14.82,14.83,19.79,17.5,18.8,14.09,3416452.0,55600732.0,15:30:01,2025-04-07
bj870299,灿能电力,14.41,-3.57,-19.855,14.41,14.46,17.98,16.39,17.29,13.03,7085610.0,110364158.0,15:30:01,2025-04-07
bj870357,雅葆轩,16.39,-5.66,-25.669,16.38,16.39,22.05,20.18,20.6,16.24,2361510.0,43136947.0,15:30:01,2025-04-07
bj870436,大地电气,14.44,-4.47,-23.638,14.43,14.44,18.91,17.01,18.81,13.58,3285072.0,51228308.0,15:30:01,2025-04-07
bj870508,丰安股份,15.96,-1.59,-9.06,15.91,15.96,17.55,16.8,17.27,14.7,2618046.0,42179389.0,15:30:01,2025-04-07
bj870656,海昇药业,20.6,-2.96,-12.564,20.6,20.62,23.56,22.0,24.88,19.02,7800575.0,176991419.0,15:30:01,2025-04-07
bj870726,鸿智科技,17.34,-6.33,-26.743,17.34,17.52,23.67,21.32,21.9,16.83,2262765.0,43758812.0,15:30:01,2025-04-07
bj870866,绿亨科技,9.44,0.65,7.395,9.44,9.45,8.79,9.0,10.28,8.35,20612377.0,195209191.0,15:30:01,2025-04-07
bj870976,视声智能,18.58,-5.99,-24.379,18.52,18.58,24.57,22.98,22.99,17.86,2660606.0,53584862.0,15:30:01,2025-04-07
bj871245,威博液压,24.66,-9.37,-27.535,24.66,24.69,34.03,31.97,31.97,24.24,2879483.0,79596360.0,15:30:01,2025-04-07
bj871263,莱赛激光,14.36,-4.99,-25.788,14.36,14.4,19.35,16.9,18.41,13.8,6079190.0,95417960.0,15:30:01,2025-04-07
bj871396,常辅股份,30.9,-4.6,-12.958,30.9,30.92,35.5,28.9,34.0,27.93,10541792.0,326847371.0,15:30:01,2025-04-07
bj871478,巨能股份,21.38,-7.42,-25.764,21.38,21.44,28.8,26.21,26.31,20.18,3127155.0,71651390.0,15:30:01,2025-04-07
bj871553,凯腾精工,7.81,-2.24,-22.289,7.81,7.82,10.05,9.1,9.39,7.47,5744735.0,48963563.0,15:30:01,2025-04-07
bj871634,新威凌,21.01,-7.73,-26.896,21.0,21.01,28.74,26.6,26.62,20.2,4353312.0,102226487.0,15:30:01,2025-04-07
bj871642,通易航天,10.1,-2.24,-18.152,10.09,10.1,12.34,11.82,12.09,9.56,4566580.0,49560792.0,15:30:01,2025-04-07
bj871694,中裕科技,15.82,-4.8,-23.278,15.82,15.84,20.62,18.99,19.0,14.92,3103454.0,53158570.0,15:30:01,2025-04-07
bj871753,天纺标,22.99,-6.86,-22.982,22.99,23.0,29.85,28.0,28.7,21.38,2215601.0,55553832.0,15:30:01,2025-04-07
bj871857,泓禧科技,13.62,-3.45,-20.211,13.61,13.62,17.07,16.0,16.0,13.0,1368449.0,20040676.0,15:30:01,2025-04-07
bj871970,大禹生物,8.87,0.66,8.039,8.87,8.88,8.21,8.0,10.3,7.89,23175254.0,208813879.0,15:30:01,2025-04-07
bj871981,晶赛科技,27.81,-8.03,-22.405,27.72,27.81,35.84,32.48,33.97,26.01,4028604.0,123845552.0,15:30:01,2025-04-07
bj872190,雷神科技,23.0,-7.75,-25.203,22.97,23.0,30.75,27.78,28.2,22.23,6974485.0,175503747.0,15:30:01,2025-04-07
bj872351,华光源海,17.19,0.52,3.119,17.1,17.19,16.67,16.22,18.94,16.18,19981823.0,347191111.0,15:30:01,2025-04-07
bj872374,云里物里,23.65,-9.17,-27.94,23.63,23.65,32.82,29.99,30.57,22.98,3450821.0,89790347.0,15:30:01,2025-04-07
bj872392,佳合科技,16.13,-4.67,-22.452,16.13,16.21,20.8,18.54,19.19,15.08,1625831.0,28247708.0,15:30:01,2025-04-07
bj872541,铁大科技,12.76,-4.43,-25.771,12.76,12.89,17.19,15.46,15.97,12.14,12526660.0,175983565.0,15:30:01,2025-04-07
bj872808,曙光数创,46.01,-12.84,-21.818,46.01,46.02,58.85,53.2,55.46,43.61,4345819.0,212589456.0,15:30:01,2025-04-07
bj872895,花溪科技,14.45,-1.63,-10.137,14.45,14.48,16.08,15.25,16.07,13.18,2554309.0,37679082.0,15:30:01,2025-04-07
bj872925,锦好医疗,12.08,-2.4,-16.575,12.0,12.08,14.48,13.5,13.51,10.53,4321936.0,52845273.0,15:30:01,2025-04-07
bj872931,无锡鼎邦,11.4,-2.72,-19.263,11.4,11.41,14.12,13.48,13.48,10.27,2119708.0,26148439.0,15:30:01,2025-04-07
bj872953,国子软件,36.99,-9.52,-20.469,36.99,37.0,46.51,42.71,43.8,33.64,3422375.0,132987280.0,15:30:01,2025-04-07
bj873001,纬达光电,16.24,-6.07,-27.208,16.24,16.25,22.31,20.8,20.8,15.62,5786322.0,103464504.0,15:30:01,2025-04-07
bj873122,中纺标,37.63,-11.06,-22.715,37.63,37.67,48.69,44.74,45.88,36.12,1507499.0,61126595.0,15:30:01,2025-04-07
bj873132,泰鹏智能,12.9,-3.01,-18.919,12.88,12.9,15.91,14.89,15.05,11.53,2988879.0,40499268.0,15:30:01,2025-04-07
bj873152,天宏锂电,12.67,-4.26,-25.162,12.66,12.67,16.93,15.91,15.91,12.31,4450466.0,62515987.0,15:30:01,2025-04-07
bj873167,新赣江,20.21,-6.29,-23.736,20.21,20.22,26.5,24.7,25.0,19.52,3957719.0,88331915.0,15:30:01,2025-04-07
bj873169,七丰精工,11.92,-3.98,-25.031,11.88,11.92,15.9,14.89,14.9,11.28,4152208.0,53954921.0,15:30:01,2025-04-07
bj873223,荣亿精密,8.18,-2.68,-24.678,8.18,8.19,10.86,9.06,10.2,7.89,4886010.0,43701940.0,15:30:01,2025-04-07
bj873305,九菱科技,32.08,1.07,3.45,32.08,32.18,31.01,33.0,37.37,30.27,9620830.0,324213233.0,15:30:01,2025-04-07
bj873339,恒太照明,9.23,-1.72,-15.708,9.23,9.31,10.95,10.02,10.6,8.42,2098091.0,20633113.0,15:30:01,2025-04-07
bj873527,夜光明,13.5,-3.12,-18.773,13.5,13.51,16.62,15.48,15.8,12.8,2457441.0,35185220.0,15:30:01,2025-04-07
bj873570,坤博精工,29.67,-10.34,-25.844,29.58,29.67,40.01,36.1,37.94,28.29,2679928.0,87544943.0,15:30:01,2025-04-07
bj873576,天力复合,32.13,-1.56,-4.63,32.13,32.15,33.69,31.1,35.92,29.0,6404771.0,211473201.0,15:30:01,2025-04-07
bj873593,鼎智科技,36.89,-10.22,-21.694,36.89,36.9,47.11,43.0,43.0,34.0,5987098.0,231865881.0,15:30:01,2025-04-07
bj873665,科强股份,11.03,-2.26,-17.005,11.03,11.09,13.29,12.55,12.55,10.14,2258501.0,26673608.0,15:30:01,2025-04-07
bj873679,前进科技,15.06,-3.88,-20.486,15.06,15.18,18.94,17.99,17.99,14.56,1299675.0,21171857.0,15:30:01,2025-04-07
bj873690,捷众科技,18.37,-5.16,-21.929,18.37,18.38,23.53,20.79,22.98,18.02,1958890.0,38885094.0,15:30:01,2025-04-07
bj873693,阿为特,35.65,-9.47,-20.988,35.35,35.65,45.12,42.33,44.0,33.36,2544114.0,98668120.0,15:30:01,2025-04-07
bj873703,广厦环能,21.5,-3.9,-15.354,21.5,21.64,25.4,24.33,24.33,19.57,3135842.0,69817077.0,15:30:01,2025-04-07
bj873706,铁拓机械,13.3,-4.15,-23.782,13.3,13.32,17.45,15.89,16.55,12.58,3526990.0,51494883.0,15:30:01,2025-04-07
bj873726,卓兆点胶,19.78,-6.6,-25.019,19.72,19.78,26.38,24.07,25.0,18.51,2513850.0,54384570.0,15:30:01,2025-04-07
bj873806,云星宇,12.13,-2.58,-17.539,12.13,12.14,14.71,13.99,14.0,10.87,8815370.0,111547146.0,15:30:01,2025-04-07
bj873833,美心翼申,16.0,-4.9,-23.445,15.86,16.0,20.9,18.52,19.0,14.87,8195600.0,139389809.0,15:30:01,2025-04-07
bj920002,万达轴承,136.95,-40.05,-22.627,136.95,137.0,177.0,166.0,168.99,133.0,1235974.0,186723081.0,15:30:01,2025-04-07
bj920008,成电光信,31.99,-7.91,-19.825,31.88,31.99,39.9,38.0,38.39,30.45,3363853.0,116934913.0,15:30:01,2025-04-07
bj920016,中草香料,20.57,-5.52,-21.158,20.51,20.57,26.09,24.7,25.02,20.0,3473016.0,78162028.0,15:30:01,2025-04-07
bj920019,铜冠矿建,17.52,-5.03,-22.306,17.52,17.54,22.55,20.6,21.44,15.99,6200196.0,116713132.0,15:30:01,2025-04-07
bj920029,开发科技,86.06,-8.93,-9.401,86.04,86.06,94.99,88.17,93.8,79.13,11915746.0,1043004815.0,15:30:01,2025-04-07
bj920060,万源通,25.43,-8.05,-24.044,25.42,25.43,33.48,31.0,31.0,24.03,5966081.0,168390392.0,15:30:01,2025-04-07
bj920066,科拜尔,34.02,-6.8,-16.659,34.0,34.02,40.82,37.2,38.8,31.17,1075713.0,37905131.0,15:30:01,2025-04-07
bj920082,方正阀门,15.04,-4.01,-21.05,15.03,15.04,19.05,17.5,17.7,14.08,6726757.0,107395204.0,15:30:01,2025-04-07
bj920088,科力股份,20.44,-5.64,-21.626,20.43,20.44,26.08,24.02,24.6,19.13,2674388.0,60259218.0,15:30:01,2025-04-07
bj920098,科隆新材,24.76,-6.14,-19.871,24.76,24.77,30.9,28.11,28.7,23.03,2854080.0,75147254.0,15:30:01,2025-04-07
bj920099,瑞华技术,27.17,-5.09,-15.778,27.17,27.2,32.26,30.5,30.5,26.1,2625712.0,74905254.0,15:30:01,2025-04-07
bj920106,林泰新材,76.52,-5.04,-6.179,76.52,76.69,81.56,77.0,81.48,70.0,1130419.0,86875590.0,15:30:01,2025-04-07
bj920108,宏海科技,19.49,-4.91,-20.123,19.48,19.49,24.4,23.1,24.0,17.7,3995193.0,83947982.0,15:30:01,2025-04-07
bj920111,聚星科技,22.6,-5.75,-20.282,22.6,22.61,28.35,26.1,26.77,20.83,4631403.0,111024758.0,15:30:01,2025-04-07
bj920116,星图测控,74.16,-15.11,-16.926,74.16,74.18,89.27,85.0,85.0,69.5,5027943.0,391921987.0,15:30:01,2025-04-07
bj920118,太湖远大,23.2,-6.09,-20.792,23.2,23.21,29.29,27.8,27.8,22.04,1528354.0,38546069.0,15:30:01,2025-04-07
bj920128,胜业电气,26.27,-7.1,-21.277,26.01,26.27,33.37,30.01,31.0,23.61,2452755.0,68372176.0,15:30:01,2025-04-07
sh600000,浦发银行,9.65,-0.83,-7.92,9.65,9.67,10.48,10.27,10.28,9.46,142399646.0,1395103302.0,15:00:00,2025-04-07
sh600004,白云机场,8.45,-0.65,-7.143,8.45,8.46,9.1,8.9,8.99,8.34,45689786.0,395611707.0,15:00:03,2025-04-07
sh600006,东风股份,6.77,-0.75,-9.973,0.0,6.77,7.52,7.04,7.05,6.77,48830822.0,334201764.0,15:00:00,2025-04-07
sh600007,中国国贸,21.3,-1.71,-7.432,21.29,21.3,23.01,22.37,22.57,20.87,4252138.0,92290144.0,15:00:00,2025-04-07
sh600008,首创环保,2.95,-0.24,-7.524,2.95,2.96,3.19,3.13,3.14,2.9,208730317.0,631274947.0,15:00:03,2025-04-07
sh600009,上海机场,30.66,-1.72,-5.312,30.66,30.67,32.38,31.3,31.68,29.68,24883305.0,760422410.0,15:00:00,2025-04-07
sh600010,包钢股份,1.65,-0.15,-8.333,1.65,1.66,1.8,1.78,1.79,1.62,792821766.0,1333607769.0,15:00:00,2025-04-07
sh600011,华能国际,6.79,-0.31,-4.366,6.78,6.79,7.1,6.92,6.98,6.55,126038128.0,857364747.0,15:00:03,2025-04-07
sh600012,皖通高速,16.63,-0.86,-4.917,16.63,16.64,17.49,17.26,17.95,16.22,7667943.0,130527013.0,15:00:00,2025-04-07
sh600015,华夏银行,7.41,-0.52,-6.557,7.41,7.42,7.93,7.65,7.75,7.23,112950376.0,844816618.0,15:00:00,2025-04-07
sh600016,民生银行,3.8,-0.19,-4.762,3.8,3.81,3.99,3.88,3.9,3.71,414485320.0,1580808591.0,15:00:00,2025-04-07
sh600017,日照港,2.9,-0.32,-9.938,0.0,2.9,3.22,3.09,3.12,2.9,93158284.0,278706277.0,15:00:00,2025-04-07
sh600018,上港集团,5.45,-0.31,-5.382,5.44,5.45,5.76,5.58,5.65,5.3,79598744.0,435822536.0,15:00:00,2025-04-07
sh600019,宝钢股份,6.69,-0.57,-7.851,6.68,6.69,7.26,7.1,7.11,6.53,158354652.0,1076440001.0,15:00:00,2025-04-07
sh600020,中原高速,4.13,-0.37,-8.222,4.12,4.13,4.5,4.34,4.46,4.05,46140060.0,193743743.0,15:00:00,2025-04-07
sh600021,上海电力,8.37,-0.88,-9.514,8.37,8.38,9.25,9.0,9.0,8.33,92043682.0,793683079.0,15:00:00,2025-04-07
sh600022,山东钢铁,1.23,-0.13,-9.559,1.23,1.24,1.36,1.32,1.33,1.22,124300082.0,157901195.0,15:00:00,2025-04-07
sh600023,浙能电力,5.55,-0.24,-4.145,5.54,5.55,5.79,5.6,5.69,5.36,123544986.0,684609008.0,15:00:00,2025-04-07
sh600025,华能水电,9.07,-0.29,-3.098,9.06,9.07,9.36,9.19,9.41,8.82,90727058.0,828107431.0,15:00:00,2025-04-07
sh600026,中远海能,9.89,-1.1,-10.009,0.0,9.89,10.99,10.1,10.32,9.89,35480000.0,354262909.0,15:00:03,2025-04-07
sh600027,华电国际,5.29,-0.32,-5.704,5.28,5.29,5.61,5.31,5.44,5.09,161924556.0,855493041.0,15:00:00,2025-04-07
sh600028,中国石化,5.38,-0.4,-6.92,5.37,5.38,5.78,5.63,5.63,5.25,388042554.0,2097409533.0,15:00:03,2025-04-07
sh600029,南方航空,5.43,-0.36,-6.218,5.42,5.43,5.79,5.64,5.65,5.35,116187960.0,640484051.0,15:00:00,2025-04-07
sh600030,中信证券,24.02,-2.42,-9.153,24.01,24.02,26.44,25.0,25.17,23.8,227729985.0,5537982335.0,15:00:00,2025-04-07
sh600031,三一重工,18.0,-1.1,-5.759,17.99,18.0,19.1,18.15,18.45,17.49,121163753.0,2174458522.0,15:00:00,2025-04-07
sh600032,浙江新能,8.93,0.43,5.059,8.93,8.94,8.5,8.14,9.3,8.04,105578446.0,928102274.0,15:00:00,2025-04-07
sh600033,福建高速,3.72,-0.29,-7.232,3.71,3.72,4.01,3.91,3.96,3.64,47422352.0,180194196.0,15:00:00,2025-04-07
sh600035,楚天高速,4.15,-0.35,-7.778,4.14,4.15,4.5,4.39,4.42,4.07,32013871.0,135742032.0,15:00:03,2025-04-07
sh600036,招商银行,40.83,-1.82,-4.267,40.83,40.85,42.65,40.94,42.0,39.39,181563292.0,7360169684.0,15:00:00,2025-04-07
sh600037,歌华有线,6.65,-0.74,-10.014,0.0,6.65,7.39,7.1,7.15,6.65,25660401.0,174967847.0,15:00:03,2025-04-07
sh600038,中直股份,33.86,-3.24,-8.733,33.86,33.88,37.1,35.75,36.37,33.39,13972149.0,485583481.0,15:00:03,2025-04-07
sh600039,四川路桥,8.35,-0.18,-2.11,8.35,8.36,8.53,8.3,8.66,8.02,71124178.0,596094656.0,15:00:00,2025-04-07
sh600048,保利发展,7.93,-0.46,-5.483,7.93,7.94,8.39,8.14,8.2,7.7,193665728.0,1539066262.0,15:00:00,2025-04-07
sh600050,中国联通,5.2,-0.39,-6.977,5.19,5.2,5.59,5.38,5.4,5.03,654881597.0,3412855588.0,15:00:00,2025-04-07
sh600051,宁波联合,6.12,-0.68,-10.0,0.0,6.12,6.8,6.5,6.5,6.12,5145700.0,31889871.0,15:00:03,2025-04-07
sh600052,东望时代,3.94,-0.44,-10.046,0.0,3.94,4.38,4.21,4.29,3.94,7901762.0,31581128.0,15:00:00,2025-04-07
sh600053,九鼎投资,12.04,-1.34,-10.015,0.0,12.04,13.38,12.25,12.82,12.04,5477200.0,66891462.0,15:00:00,2025-04-07
sh600054,黄山旅游,11.27,-0.95,-7.774,11.26,11.27,12.22,11.76,11.95,11.01,18126361.0,208831144.0,15:00:00,2025-04-07
sh600055,万东医疗,15.47,-1.72,-10.006,15.47,15.48,17.19,16.67,16.75,15.47,14217846.0,228528762.0,15:00:00,2025-04-07
sh600056,中国医药,9.58,-1.06,-9.962,9.58,9.59,10.64,10.31,10.33,9.58,30895938.0,304045548.0,15:00:00,2025-04-07
sh600057,厦门象屿,5.59,-0.39,-6.522,5.58,5.59,5.98,5.79,5.82,5.49,32311360.0,181739605.0,15:00:03,2025-04-07
sh600058,五矿发展,6.65,-0.74,-10.014,0.0,6.65,7.39,7.14,7.14,6.65,11777690.0,80068497.0,15:00:00,2025-04-07
sh600059,古越龙山,8.26,-0.56,-6.349,8.25,8.26,8.82,8.6,8.93,8.09,37015163.0,316713423.0,15:00:03,2025-04-07
sh600060,海信视像,23.34,-1.3,-5.276,23.34,23.35,24.64,22.22,24.14,22.18,24420055.0,567539798.0,15:00:00,2025-04-07
sh600061,国投资本,6.42,-0.7,-9.831,6.41,6.42,7.12,6.81,6.85,6.41,57503230.0,376917744.0,15:00:03,2025-04-07
sh600062,华润双鹤,17.63,-1.95,-9.959,17.63,17.64,19.58,18.8,18.99,17.62,27487422.0,500388526.0,15:00:00,2025-04-07
sh600063,皖维高新,4.16,-0.45,-9.761,4.15,4.16,4.61,4.33,4.44,4.15,67638086.0,290020261.0,15:00:03,2025-04-07
sh600064,南京高科,6.65,-0.71,-9.647,6.64,6.65,7.36,7.17,7.17,6.62,35972768.0,246311963.0,15:00:00,2025-04-07
sh600066,宇通客车,24.73,-1.67,-6.326,24.72,24.73,26.4,25.85,26.15,23.86,33168929.0,826704458.0,15:00:00,2025-04-07
sh600067,冠城新材,2.16,-0.24,-10.0,0.0,2.16,2.4,2.29,2.29,2.16,17277200.0,38048444.0,15:00:03,2025-04-07
sh600070,*ST富润,0.48,-0.02,-4.0,0.0,0.48,0.5,0.48,0.48,0.48,1297700.0,622896.0,15:00:00,2025-04-07
sh600071,凤凰光学,18.15,-2.02,-10.015,0.0,18.15,20.17,19.29,19.29,18.15,3828300.0,70314593.0,15:00:03,2025-04-07
sh600072,中船科技,11.21,-1.24,-9.96,0.0,11.21,12.45,11.88,12.03,11.21,30775589.0,353531638.0,15:00:00,2025-04-07
sh600073,光明肉业,7.49,-0.36,-4.586,7.48,7.49,7.85,7.78,8.19,7.32,60567426.0,470191044.0,15:00:03,2025-04-07
sh600075,新疆天业,3.95,-0.44,-10.023,0.0,3.95,4.39,4.25,4.26,3.95,21108648.0,85779564.0,15:00:00,2025-04-07
sh600076,康欣新材,1.91,-0.21,-9.906,0.0,1.91,2.12,2.0,2.01,1.91,20998800.0,40589519.0,15:00:00,2025-04-07
sh600078,澄星股份,4.93,-0.55,-10.036,0.0,4.93,5.48,5.0,5.12,4.93,10722700.0,53231704.0,15:00:00,2025-04-07
sh600079,人福医药,19.93,-1.71,-7.902,19.92,19.93,21.64,20.44,21.24,19.5,29745936.0,608658084.0,15:00:00,2025-04-07
sh600080,金花股份,6.95,-0.77,-9.974,0.0,6.95,7.72,7.4,7.57,6.95,10082224.0,72980251.0,15:00:00,2025-04-07
sh600081,东风科技,12.6,-1.4,-10.0,0.0,12.6,14.0,12.95,13.1,12.6,5598930.0,71212807.0,15:00:03,2025-04-07
sh600082,海泰发展,2.66,-0.29,-9.831,0.0,2.66,2.95,2.85,2.85,2.66,10125700.0,27390792.0,15:00:03,2025-04-07
sh600084,中信尼雅,5.01,-0.56,-10.054,0.0,5.01,5.57,5.37,5.38,5.01,7113700.0,36440760.0,15:00:03,2025-04-07
sh600085,同仁堂,34.79,-2.09,-5.667,34.79,34.8,36.88,35.04,35.79,33.3,22582941.0,782407408.0,15:00:00,2025-04-07
sh600088,中视传媒,15.46,-1.72,-10.012,0.0,15.46,17.18,16.4,16.4,15.46,5599501.0,88224554.0,15:00:03,2025-04-07
sh600089,特变电工,11.13,-0.93,-7.711,11.12,11.13,12.06,11.4,11.65,10.85,98909276.0,1105150697.0,15:00:03,2025-04-07
sh600094,大名城,2.88,-0.32,-10.0,0.0,2.88,3.2,3.1,3.11,2.88,30562979.0,90480361.0,15:00:00,2025-04-07
sh600095,湘财股份,9.05,0.66,7.867,9.04,9.05,8.39,7.88,9.23,7.88,310162833.0,2661121707.0,15:00:00,2025-04-07
sh600096,云天化,21.22,-1.47,-6.479,21.22,21.26,22.69,21.9,21.98,20.8,49107228.0,1053423419.0,15:00:00,2025-04-07
sh600097,开创国际,8.76,-0.97,-9.969,0.0,8.76,9.73,9.26,9.41,8.76,12172900.0,109594768.0,15:00:00,2025-04-07
sh600098,广州发展,6.03,-0.48,-7.373,6.03,6.04,6.51,6.33,6.36,5.88,38593641.0,236241094.0,15:00:03,2025-04-07
sh600099,林海股份,8.83,-0.98,-9.99,0.0,8.83,9.81,9.03,9.32,8.83,4396300.0,39110699.0,15:00:00,2025-04-07
sh600100,同方股份,6.92,-0.77,-10.013,0.0,6.92,7.69,7.0,7.19,6.92,59562602.0,415914287.0,15:00:00,2025-04-07
sh600101,明星电力,11.89,-0.36,-2.939,11.89,11.9,12.25,11.51,12.86,11.1,143954633.0,1725405910.0,15:00:03,2025-04-07
sh600103,青山纸业,2.01,-0.22,-9.865,0.0,2.01,2.23,2.16,2.16,2.01,58240390.0,120093113.0,15:00:00,2025-04-07
sh600104,上汽集团,13.92,-1.55,-10.019,13.92,13.93,15.47,14.6,14.75,13.92,90024367.0,1273515628.0,15:00:03,2025-04-07
sh600105,永鼎股份,5.63,-0.62,-9.92,0.0,5.63,6.25,5.64,5.75,5.63,35559800.0,200845430.0,15:00:00,2025-04-07
sh600106,重庆路桥,4.94,-0.55,-10.018,0.0,4.94,5.49,5.21,5.26,4.94,25979441.0,130244469.0,15:00:03,2025-04-07
sh600107,美尔雅,4.73,-0.52,-9.905,0.0,4.73,5.25,5.0,5.0,4.73,7638900.0,36701466.0,15:00:03,2025-04-07
sh600108,亚盛集团,2.95,0.1,3.509,2.95,2.96,2.85,2.88,3.07,2.85,181817583.0,538293976.0,15:00:00,2025-04-07
sh600109,国金证券,7.63,-0.85,-10.024,7.63,7.64,8.48,8.04,8.22,7.63,61962111.0,484381391.0,15:00:03,2025-04-07
sh600110,诺德股份,3.37,-0.37,-9.893,0.0,3.37,3.74,3.53,3.54,3.37,25746438.0,87703094.0,15:00:03,2025-04-07
sh600111,北方稀土,22.77,-0.12,-0.524,22.76,22.77,22.89,22.95,25.0,21.2,172711378.0,4035518671.0,15:00:00,2025-04-07
sh600113,浙江东日,12.75,-1.42,-10.021,0.0,12.75,14.17,13.35,13.83,12.75,10201750.0,135415208.0,15:00:00,2025-04-07
sh600114,东睦股份,18.14,-2.01,-9.975,0.0,18.14,20.15,18.14,18.74,18.14,21869652.0,398505319.0,15:00:00,2025-04-07
sh600115,中国东航,3.56,-0.21,-5.57,3.56,3.57,3.77,3.7,3.7,3.47,145278528.0,521310186.0,15:00:03,2025-04-07
sh600116,三峡水利,6.41,-0.5,-7.236,6.41,6.42,6.91,6.8,6.8,6.26,30566620.0,200632523.0,15:00:00,2025-04-07
sh600117,西宁特钢,2.03,-0.23,-10.177,0.0,2.03,2.26,2.16,2.16,2.03,30587900.0,63382088.0,15:00:00,2025-04-07
sh600118,中国卫星,23.87,-2.65,-9.992,0.0,23.87,26.52,25.6,25.8,23.87,20051121.0,490669838.0,15:00:00,2025-04-07
sh600119,长江投资,6.69,-0.74,-9.96,0.0,6.69,7.43,7.1,7.1,6.69,7647400.0,52133329.0,15:00:03,2025-04-07
sh600120,浙江东方,5.64,-0.63,-10.048,0.0,5.64,6.27,5.72,5.88,5.64,56283305.0,320089916.0,15:00:00,2025-04-07
sh600121,郑州煤电,3.64,-0.4,-9.901,0.0,3.64,4.04,3.82,3.86,3.64,31928574.0,117704160.0,15:00:03,2025-04-07
sh600123,兰花科创,6.92,-0.77,-10.013,6.92,6.93,7.69,7.48,7.48,6.92,23403551.0,168057268.0,15:00:03,2025-04-07
sh600125,铁龙物流,5.32,-0.51,-8.748,5.32,5.33,5.83,5.7,5.78,5.25,36727651.0,201821156.0,15:00:00,2025-04-07
sh600126,杭钢股份,10.98,-1.22,-10.0,0.0,10.98,12.2,11.5,11.98,10.98,333815412.0,3766786424.0,15:00:00,2025-04-07
sh600127,金健米业,6.95,0.27,4.042,6.95,6.96,6.68,6.61,7.29,6.61,91254541.0,632202242.0,15:00:03,2025-04-07
sh600128,苏豪弘业,9.68,-1.07,-9.953,0.0,9.68,10.75,9.68,9.94,9.68,5459100.0,52987776.0,15:00:00,2025-04-07
sh600129,太极集团,19.96,-2.19,-9.887,19.96,19.97,22.15,21.05,22.0,19.94,21940530.0,455072520.0,15:00:00,2025-04-07
sh600130,波导股份,2.81,-0.31,-9.936,0.0,2.81,3.12,3.03,3.03,2.81,20233100.0,57415192.0,15:00:00,2025-04-07
sh600131,国网信通,17.01,-1.89,-10.0,0.0,17.01,18.9,17.99,18.07,17.01,12927586.0,224713777.0,15:00:00,2025-04-07
sh600132,重庆啤酒,56.5,-3.32,-5.55,56.5,56.55,59.82,57.0,58.85,54.0,8880778.0,502376351.0,15:00:00,2025-04-07
sh600133,东湖高新,8.89,-0.99,-10.02,0.0,8.89,9.88,9.3,9.3,8.89,24721867.0,223006666.0,15:00:03,2025-04-07
sh600135,乐凯胶片,6.29,-0.7,-10.014,0.0,6.29,6.99,6.61,6.74,6.29,12214101.0,78099323.0,15:00:00,2025-04-07
sh600136,ST明诚,1.95,-0.1,-4.878,0.0,1.95,2.05,1.96,1.98,1.95,4591000.0,8976219.0,15:00:00,2025-04-07
sh600137,浪莎股份,13.47,-1.5,-10.02,13.47,13.48,14.97,14.6,14.6,13.47,3143500.0,42973033.0,15:00:00,2025-04-07
sh600138,中青旅,9.31,-1.03,-9.961,0.0,9.31,10.34,9.89,10.05,9.31,44567226.0,427461723.0,15:00:03,2025-04-07
sh600141,兴发集团,19.52,-2.17,-10.005,0.0,19.52,21.69,20.5,20.79,19.52,22236695.0,445009175.0,15:00:00,2025-04-07
sh600143,金发科技,9.77,-1.08,-9.954,0.0,9.77,10.85,10.05,10.19,9.77,47786760.0,471248249.0,15:00:00,2025-04-07
sh600148,长春一东,16.07,-1.78,-9.972,0.0,16.07,17.85,17.38,17.38,16.07,2940200.0,48327032.0,15:00:00,2025-04-07
sh600149,廊坊发展,3.89,-0.43,-9.954,0.0,3.89,4.32,4.11,4.17,3.89,9850900.0,38886099.0,15:00:00,2025-04-07
sh600150,中国船舶,27.32,-3.03,-9.984,0.0,27.32,30.35,29.0,29.0,27.32,74301638.0,2067085446.0,15:00:00,2025-04-07
